,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24321286769768.695,4616742877118.723,76547.4863628118,29.055,2.5113636363636362,29.181363636363635,2.7131818181818184,23.429838834487416
0,38459809644677.26,2896192120429.3535,127950.65454742892,29.055,2.6631818181818185,29.181363636363635,2.8649999999999998,8.143693814204012
0,13071845954958.535,13071845954958.535,52175.827266172695,29.131363636363638,2.2077272727272725,29.25772727272727,2.4095454545454547,inf
0,20534999497033.594,6866828620441.077,65595.99970283464,29.131363636363638,2.359545454545455,29.25772727272727,2.561363636363636,50.239557892862564
0,13570825736186.295,2482006182249.8394,38455.571469297865,29.131363636363638,2.5113636363636362,29.25772727272727,2.7131818181818184,22.382961235659614
0,33596821970338.664,18422484414550.777,86587.16417568279,29.131363636363638,2.6631818181818185,29.25772727272727,2.8649999999999998,121.40552657947143
0,33257713581459.79,17910881535075.273,129475.96715319256,29.207727272727272,2.2077272727272725,29.334090909090907,2.4095454545454547,116.70735354984751
0,11361181557703.873,5548037703060.634,50516.699710151166,29.207727272727272,2.359545454545455,29.334090909090907,2.561363636363636,95.43953911667174
0,15057653824092.117,12340385485449.795,26086.357645292657,29.207727272727272,2.5113636363636362,29.334090909090907,2.7131818181818184,454.14673663093737
0,37805160378508.17,21721636097117.297,57633.343310577984,29.207727272727272,2.6631818181818185,29.334090909090907,2.8649999999999998,135.0552013171012
0,35200255579548.87,15253110659837.535,195320.9249030187,29.28409090909091,1.6004545454545456,29.41045454545454,1.8022727272727272,76.467638457696
0,32558252369395.46,13051057968187.479,129533.3164175888,29.28409090909091,1.7522727272727274,29.41045454545454,1.954090909090909,66.90381866179223
0,25161908112931.25,15042937451884.408,131181.774343025,29.28409090909091,1.9040909090909093,29.41045454545454,2.105909090909091,148.6607477753885
0,20425409110352.152,8184126196292.9,75414.72724900072,29.28409090909091,2.055909090909091,29.41045454545454,2.2577272727272724,66.85676863895809
0,39591907860797.01,20878291833095.46,131094.639026578,29.28409090909091,2.2077272727272725,29.41045454545454,2.4095454545454547,111.56738388876617
0,25322276810384.207,18021517083319.1,71253.12675277411,29.28409090909091,2.359545454545455,29.41045454545454,2.561363636363636,246.844407391061
0,9454950196746.748,8140769086030.33,50326.42463137914,29.28409090909091,2.5113636363636362,29.41045454545454,2.7131818181818184,619.4556457741535
0,11337829729629.559,7309501681798.459,61188.99770314505,29.28409090909091,2.6631818181818185,29.41045454545454,2.8649999999999998,181.45249331751873
0,16675430311478.254,5645488981877.117,106055.68345041364,29.360454545454544,1.4486363636363637,29.48681818181818,1.6504545454545454,51.18330925955406
0,31981532506588.043,12361798748409.428,131458.74017030298,29.360454545454544,1.6004545454545456,29.48681818181818,1.8022727272727272,63.00696482823742
0,45802478556545.766,17412479028515.004,118215.95034212244,29.360454545454544,1.7522727272727274,29.48681818181818,1.954090909090909,61.3331430714638
0,38977163643656.02,16174421870763.273,175238.45730168925,29.360454545454544,1.9040909090909093,29.48681818181818,2.105909090909091,70.93191701179973
0,21092730987321.32,8794445591706.492,85946.54177262088,29.360454545454544,2.055909090909091,29.48681818181818,2.2577272727272724,71.50952599329258
0,43045637285363.04,21397039793972.54,129893.41644984428,29.360454545454544,2.2077272727272725,29.48681818181818,2.4095454545454547,98.83799540585481
0,43197687690845.67,24297248927750.83,107389.83184152312,29.360454545454544,2.359545454545455,29.48681818181818,2.561363636363636,128.55388825784212
0,41422004160755.92,25467331592528.344,93662.46295759139,29.360454545454544,2.5113636363636362,29.48681818181818,2.7131818181818184,159.62302882507564
0,39057084956193.58,21622783806271.64,87555.43315130308,29.360454545454544,2.6631818181818185,29.48681818181818,2.8649999999999998,124.0243794135015
0,9330999414261.363,9330999414261.363,50040.12287733897,29.436818181818182,1.2968181818181819,29.563181818181818,1.4986363636363635,inf
0,21187291727790.44,4736697956429.172,162146.37600552675,29.436818181818182,1.4486363636363637,29.563181818181818,1.6504545454545454,28.793477136826873
0,32878937997975.15,11857323265208.615,187336.48468165024,29.436818181818182,1.6004545454545456,29.563181818181818,1.8022727272727272,56.405387578179365
0,44629499478730.33,15322653079995.012,171111.08853692398,29.436818181818182,1.7522727272727274,29.563181818181818,1.954090909090909,52.28352744448217
0,40218749608351.08,16163933082256.605,172812.4500473459,29.436818181818182,1.9040909090909093,29.563181818181818,2.105909090909091,67.19624348297191
0,20666541359081.023,8097491808199.963,85444.62456716849,29.436818181818182,2.055909090909091,29.563181818181818,2.2577272727272724,64.42405828237305
0,40503238343115.72,18127896746898.92,154789.22114898858,29.436818181818182,2.2077272727272725,29.563181818181818,2.4095454545454547,81.01729606650552
0,41768147853068.91,21925436663308.395,153940.5409495124,29.436818181818182,2.359545454545455,29.563181818181818,2.561363636363636,110.4961739030029
0,42992847702691.72,24160397607254.855,157693.13893996735,29.436818181818182,2.5113636363636362,29.563181818181818,2.7131818181818184,128.29131358276618
0,36507305022011.41,18349791920976.266,149841.17996503366,29.436818181818182,2.6631818181818185,29.563181818181818,2.8649999999999998,101.05894909105237
0,12508695525328.686,1418797150437.2734,90853.68270599864,29.51318181818182,1.2968181818181819,29.639545454545452,1.4986363636363635,12.793599206008643
0,16647066870511.562,1201058682091.7405,220685.74877997715,29.51318181818182,1.4486363636363637,29.639545454545452,1.6504545454545454,7.775851646849419
0,34176139597842.39,8638396509213.547,217326.59341735693,29.51318181818182,1.6004545454545456,29.639545454545452,1.8022727272727272,33.82599816762959
0,39515497117921.875,10900314657135.723,190870.35524510557,29.51318181818182,1.7522727272727274,29.639545454545452,1.954090909090909,38.092766565697644
0,39124577826212.13,12020155966880.992,183813.72831672127,29.51318181818182,1.9040909090909093,29.639545454545452,2.105909090909091,44.34758294887908
0,17979288474312.812,5618293972542.084,93584.21899996552,29.51318181818182,2.055909090909091,29.639545454545452,2.2577272727272724,45.45179574133178
0,36882461604398.7,11900138324022.902,184363.65885980777,29.51318181818182,2.2077272727272725,29.639545454545452,2.4095454545454547,47.63423397603192
0,38903325817318.53,19737699336912.37,194860.79708402557,29.51318181818182,2.359545454545455,29.639545454545452,2.561363636363636,102.98488993871953
0,39806712435560.72,21088835497962.94,209144.76503015956,29.51318181818182,2.5113636363636362,29.639545454545452,2.7131818181818184,112.66681348675141
0,44700271628993.945,20126341004973.305,194772.32806375535,29.51318181818182,2.6631818181818185,29.639545454545452,2.8649999999999998,81.90118753448468
0,13321390364767.314,4351077755881.8047,118807.22570372713,29.589545454545455,1.2968181818181819,29.71590909090909,1.4986363636363635,48.5053079596341
0,21670524734862.0,2325623469999.234,250859.019507399,29.589545454545455,1.4486363636363637,29.71590909090909,1.6504545454545454,12.021893718441422
0,30600012376032.31,5132627425521.295,226623.39820072308,29.589545454545455,1.6004545454545456,29.71590909090909,1.8022727272727272,20.15372774038311
0,32221403556302.82,11403906121021.23,192230.73314473737,29.589545454545455,1.7522727272727274,29.71590909090909,1.954090909090909,54.78038922053061
0,35627534417560.81,12393937756171.225,199625.23170832428,29.589545454545455,1.9040909090909093,29.71590909090909,2.105909090909091,53.34489505349773
0,18857137395263.047,6809942184475.808,104040.45697360614,29.589545454545455,2.055909090909091,29.71590909090909,2.2577272727272724,56.5272004422912
0,36537809662335.11,10947926611750.168,210408.2271186411,29.589545454545455,2.2077272727272725,29.71590909090909,2.4095454545454547,42.7822455855261
0,37398931911721.234,14013800163571.691,225766.27121036686,29.589545454545455,2.359545454545455,29.71590909090909,2.561363636363636,59.92611166144317
0,39693313247742.55,18982976351615.617,247208.67214338697,29.589545454545455,2.5113636363636362,29.71590909090909,2.7131818181818184,91.65942807606211
0,38113636724074.89,16979662209304.955,226602.94807543448,29.589545454545455,2.6631818181818185,29.71590909090909,2.8649999999999998,80.34296718508081
0,9859763900836.354,-2175945974741.1091,90719.42318779966,29.665909090909093,1.2968181818181819,29.792272727272724,1.4986363636363635,-18.07908297255054
