,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30356500611606.344,-40128063404049.96,2887.0242092186254,26.645000000000003,-48.25,26.799375,-48.211875000000006,-56.93170407514554
0,31930141345102.742,-32721043113492.344,2536.2601037253244,26.749375000000004,-48.445,26.90375,-48.211875000000006,-50.611668428825254
0,15776333068283.74,-14775009012288.268,1077.632689120103,26.749375000000004,-48.261875,26.90375,-48.17,-48.3612437493667
0,36319429976502.56,-29885915925961.824,2617.171468997544,26.85375,-48.445,27.008125,-48.211875000000006,-45.141242778174764
0,14282193685191.518,-18825170075807.75,1013.1703376669614,26.85375,-48.261875,27.008125,-48.17,-56.86097573852723
0,61795419129195.27,-56393822848463.56,6646.73528673047,26.958125000000003,-48.445,27.1125,-48.211875000000006,-47.71485281132747
0,66286277378966.92,-67676803827999.19,4290.525199132886,26.958125000000003,-48.261875,27.1125,-48.02875,-50.51899614300599
0,16179238967353.064,-18737143443799.06,1024.284536193365,26.958125000000003,-48.07875,27.1125,-48.0,-53.66290019155737
0,38385165395831.414,-29677649269312.023,2542.0394869590546,27.062500000000004,-48.445,27.216875,-48.211875000000006,-43.603323511260314
0,32468251607139.695,-38443739381417.125,2232.620199983976,27.062500000000004,-48.261875,27.216875,-48.02875,-54.213312650635984
0,32564842401386.137,-37326558116470.67,1904.9736274255947,27.062500000000004,-48.07875,27.216875,-47.845625000000005,-53.40651044320393
0,39358885108091.055,-38137301289445.69,2477.132567564857,27.166875000000005,-48.445,27.32125,-48.211875000000006,-49.21184262385575
0,32732226298860.83,-33527006869645.97,2930.1472995010718,27.166875000000005,-48.261875,27.32125,-48.02875,-50.599750806626375
0,32473963457144.844,-39967961127454.234,1838.288436267172,27.166875000000005,-48.07875,27.32125,-47.845625000000005,-55.1724175698547
0,14931869162821.328,-17090335868780.113,866.4629171184323,27.166875000000005,-47.895625,27.32125,-47.83,-53.3702655763847
0,34371000715178.562,-31189067805666.188,2333.092554662665,27.271250000000002,-48.445,27.425625,-48.211875000000006,-47.57326907879856
0,35442153269806.75,-35650851556736.266,2549.1525740159527,27.271250000000002,-48.261875,27.425625,-48.02875,-50.14677835564745
0,34749728765323.66,-34489440432397.562,1808.9469521574665,27.271250000000002,-48.07875,27.425625,-47.845625000000005,-49.812036787888935
0,35733458523370.73,-38782402984430.94,1736.4823777653141,27.271250000000002,-47.895625,27.425625,-47.6625,-52.045835879345624
0,68563306986380.47,-68756148175846.58,3906.4184980603727,27.375625000000003,-48.445,27.53,-48.211875000000006,-50.07021626660195
0,75850418376643.62,-77717455249676.44,3595.220939321069,27.375625000000003,-48.261875,27.53,-48.02875,-50.607886541939074
0,73865601980119.81,-70912898191065.45,3785.9405860341567,27.375625000000003,-48.07875,27.53,-47.845625000000005,-48.980268553147354
0,69858293731367.914,-73817931567607.53,4204.279018567992,27.375625000000003,-47.895625,27.53,-47.6625,-51.37797253094589
0,62971630073951.56,-99561446394540.7,3974.88196098302,27.375625000000003,-47.7125,27.53,-47.479375000000005,-61.25611386790006
0,13672812506507.078,-24230658398127.746,1095.4154067623488,27.375625000000003,-47.529375,27.53,-47.5,-63.927281116529166
0,36432472198169.34,-34065060470540.023,1680.9113851332954,27.480000000000004,-48.445,27.634375,-48.211875000000006,-48.32092582675585
0,34548259714184.617,-34459559057631.3,1611.1142183874804,27.480000000000004,-48.261875,27.634375,-48.02875,-49.93573144454354
0,38096375549565.43,-36901849787816.88,1931.647703888963,27.480000000000004,-48.07875,27.634375,-47.845625000000005,-49.203630648342056
0,35689916643620.08,-46108951710199.09,2125.479326189444,27.480000000000004,-47.895625,27.634375,-47.6625,-56.368691447852136
0,35992003591271.72,-50903117200182.82,2171.7143920592835,27.480000000000004,-47.7125,27.634375,-47.479375000000005,-58.579948720421996
0,27758910201173.004,-45562879463500.09,2522.033929611528,27.480000000000004,-47.529375,27.634375,-47.29625,-62.140981107901915
0,36609764556859.33,-36762088603775.86,1980.9947453461955,27.584375,-48.445,27.73875,-48.211875000000006,-50.10380278019082
0,37115883069956.32,-36245925314043.69,1782.7174436351534,27.584375,-48.261875,27.73875,-48.02875,-49.40707721423728
0,37101942358541.93,-41185358028639.44,2021.8949959233614,27.584375,-48.07875,27.73875,-47.845625000000005,-52.60796811864912
0,38052211127805.78,-49514268639662.28,2948.3745850843734,27.584375,-47.895625,27.73875,-47.6625,-56.54477463425154
0,37679111045813.78,-49833962700722.36,3136.8713920921805,27.584375,-47.7125,27.73875,-47.479375000000005,-56.9445918961278
0,44537665222804.625,-77939614648865.98,3847.2909618999056,27.584375,-47.529375,27.73875,-47.29625,-63.63597781607302
0,34671422826035.062,-37150703224499.945,3256.4601682362845,27.688750000000002,-48.445,27.843125,-48.211875000000006,-51.72598649942528
0,35601809431522.734,-35994405680181.12,2429.1192299307927,27.688750000000002,-48.261875,27.843125,-48.02875,-50.27417388478277
0,36050843725798.17,-37225601365766.89,2614.5040613512065,27.688750000000002,-48.07875,27.843125,-47.845625000000005,-50.80159295289282
0,37585698220595.11,-42425189585111.72,7485.634991503421,27.688750000000002,-47.895625,27.843125,-47.6625,-53.02427050695182
0,36592189953239.67,-49920905684581.28,6180.828084503627,27.688750000000002,-47.7125,27.843125,-47.479375000000005,-57.70329372280298
0,51266945745644.51,-81797838173805.94,3825.9517007292097,27.688750000000002,-47.529375,27.843125,-47.29625,-61.47219103690238
0,15781159616335.85,-28457982112163.953,4575.937817290932,27.688750000000002,-47.34625,27.843125,-47.25,-64.32760899118148
0,51317608104323.92,-50170206085518.56,3585.440444617834,27.793125000000003,-48.445,27.9475,-48.211875000000006,-49.43470946341447
0,76724889603215.03,-77343920457139.88,4299.416557954008,27.793125000000003,-48.261875,27.9475,-48.02875,-50.20089428018635
0,74445472040315.12,-79497068573606.66,4461.683856439502,27.793125000000003,-48.07875,27.9475,-47.845625000000005,-51.64074092617472
0,68438570044781.07,-79033780466127.2,56161.82342568213,27.793125000000003,-47.895625,27.9475,-47.6625,-53.59227013899206
0,72557313777542.3,-99849224051022.31,26984.82945416713,27.793125000000003,-47.7125,27.9475,-47.479375000000005,-57.91498704666821
0,107584065954395.56,-150248326964230.03,6095.915607761902,27.793125000000003,-47.529375,27.9475,-47.29625,-58.273642525456395
0,63766275303609.68,-110583199850499.5,11366.713116923593,27.793125000000003,-47.34625,27.9475,-47.113125000000004,-63.426173065765724
0,14575160593182.373,-24738458360506.504,1129.6471382236725,27.92,-47.163125,27.9475,-47.08,-62.92592495656074
0,15107841861306.824,-19730675182800.07,1123.8677549899423,27.897500000000004,-48.25,28.051875,-48.211875000000006,-56.634658581535724
0,37589705949523.625,-39047228156954.6,2171.269824118227,27.897500000000004,-48.261875,28.051875,-48.02875,-50.95092674597728
0,37683934920282.67,-41776447427813.78,2042.3451212119442,27.897500000000004,-48.07875,28.051875,-47.845625000000005,-52.57519054565004
0,36396555898826.05,-40099961226008.57,10485.579457750307,27.897500000000004,-47.895625,28.051875,-47.6625,-52.42063656384444
0,35691986889555.86,-48961753446391.8,5998.999796611662,27.897500000000004,-47.7125,28.051875,-47.479375000000005,-57.83767291567684
0,46718823842757.36,-69505136416651.58,2834.120624232944,27.897500000000004,-47.529375,28.051875,-47.29625,-59.80276034435401
0,16678923905321.643,-30455382915674.906,2017.4493165127997,27.897500000000004,-47.34625,28.051875,-47.113125000000004,-64.61404647645774
0,28044613115265.562,-51990912544175.266,2388.6635472946837,27.897500000000004,-47.163125,28.051875,-46.93,-64.95979393626001
0,38046810598276.11,-32327172199188.23,2239.7332870408736,28.001875000000002,-48.261875,28.15625,-48.02875,-45.93625501092574
0,36599477676727.266,-41340376590488.47,2047.6799365046177,28.001875000000002,-48.07875,28.15625,-47.845625000000005,-53.04138297302116
0,35647309020693.56,-37629241963600.39,3455.182037888382,28.001875000000002,-47.895625,28.15625,-47.6625,-51.352365058319705
0,35991555442166.97,-46986378337083.5,3178.6607785514584,28.001875000000002,-47.7125,28.15625,-47.479375000000005,-56.62514863539896
0,48354851609470.67,-69877171197990.41,2960.822487433946,28.001875000000002,-47.529375,28.15625,-47.29625,-59.10173025778662
0,25835655719909.035,-37975466446184.74,2201.500444110045,28.001875000000002,-47.34625,28.15625,-47.113125000000004,-59.51229998328272
0,29852025490603.79,-46853474876322.086,2931.9255712652966,28.001875000000002,-47.163125,28.15625,-46.93,-61.082288300311404
0,14884824309026.602,-26482905626313.22,1431.9533381418528,28.001875000000002,-46.98,28.15625,-46.92,-64.01827141036635
0,35477840360970.75,-45969519498889.84,10391.77562218746,28.001875000000002,-46.064375,28.15625,-45.831250000000004,-56.44077300723511
0,32176782746374.32,-34922231745986.793,2520.7002257883596,28.106250000000003,-48.261875,28.260625,-48.02875,-52.045819167675724
0,38721943275901.375,-39934428183820.14,2170.8252561771706,28.106250000000003,-48.07875,28.260625,-47.845625000000005,-50.77074805601709
0,35683066579757.66,-41368695330789.86,2014.781908866463,28.106250000000003,-47.895625,28.260625,-47.6625,-53.68948652831125
0,36346378332739.45,-47945421557553.8,2491.3587416786536,28.106250000000003,-47.7125,28.260625,-47.479375000000005,-56.88029158228358
0,43448451790562.39,-64816457158922.945,3181.772754138852,28.106250000000003,-47.529375,28.260625,-47.29625,-59.86838929423131
0,23357659982092.41,-34529209591974.57,2587.385416946782,28.106250000000003,-47.34625,28.260625,-47.113125000000004,-59.64946773947417
0,23075602697709.36,-36388016629278.58,3364.4901779129286,28.106250000000003,-47.163125,28.260625,-46.93,-61.19374676671194
0,30966790727888.168,-46243893163760.83,2317.5326767257,28.106250000000003,-46.98,28.260625,-46.746875,-59.89312726287419
0,31049276645936.707,-40978736504002.16,2934.148410970577,28.106250000000003,-46.796875,28.260625,-46.563750000000006,-56.892776451708826
0,57357882967941.5,-55435176972886.59,4361.211501760813,28.106250000000003,-46.61375,28.260625,-46.380625,-49.147684265298075
0,32634643514491.96,-33576554488337.383,3093.7483018097337,28.106250000000003,-46.430625,28.260625,-46.197500000000005,-50.71129280413048
0,36160844901541.58,-40396624513495.08,1750.2639839380547,28.106250000000003,-46.2475,28.260625,-46.014375,-52.76640518836268
0,35581093364303.55,-49283729747961.69,15949.319453330369,28.106250000000003,-46.064375,28.260625,-45.831250000000004,-58.07321330625489
0,29533421814640.86,-44040023619080.5,8463.684461826944,28.106250000000003,-45.88125,28.260625,-45.648125,-59.85858533532178
0,17732928022576.773,-24998636015773.715,659.2942565862676,28.106250000000003,-45.698125,28.260625,-45.67,-58.50157039264483
0,29701938186194.46,-36767790358043.375,3024.8402709460315,28.210625000000004,-48.08,28.365000000000002,-48.02875,-55.31509028741283
0,73071067124744.92,-83656575126289.48,5026.7297095218655,28.210625000000004,-48.07875,28.365000000000002,-47.845625000000005,-53.37703925405497
0,70071019566516.305,-81915804297852.06,4387.885578224181,28.210625000000004,-47.895625,28.365000000000002,-47.6625,-53.8966485482669
0,72916727594639.2,-87446242118848.67,4089.5804897755065,28.210625000000004,-47.7125,28.365000000000002,-47.479375000000005,-54.53019626356652
0,88083528107327.03,-130602898939529.22,7063.295447500081,28.210625000000004,-47.529375,28.365000000000002,-47.29625,-59.7215385989849
0,56001907153815.69,-79255717249444.17,6782.328508752595,28.210625000000004,-47.34625,28.365000000000002,-47.113125000000004,-58.5961180370502
0,50972531332466.766,-65064226611562.17,5286.801955039714,28.210625000000004,-47.163125,28.365000000000002,-46.93,-56.07208247144091
0,63293820188688.03,-73080441737946.31,4161.600496226602,28.210625000000004,-46.98,28.365000000000002,-46.746875,-53.588148310024664
0,55408158824889.76,-71574108694838.55,4160.266792403433,28.210625000000004,-46.796875,28.365000000000002,-46.563750000000006,-56.36543597216722
0,101891701900371.03,-119598080884912.12,6143.928945395965,28.210625000000004,-46.61375,28.365000000000002,-46.380625,-53.997109654874244
0,60117470778315.97,-68172069373834.02,3918.421832468889,28.210625000000004,-46.430625,28.365000000000002,-46.197500000000005,-53.13922654409915
0,66890605629362.234,-69419764202187.09,3336.037829685335,28.210625000000004,-46.2475,28.365000000000002,-46.014375,-50.92772053070884
0,68078652653153.39,-82102139861060.97,5684.245694343911,28.210625000000004,-46.064375,28.365000000000002,-45.831250000000004,-54.668868426227114
0,75197758820475.1,-66418465264752.97,3758.3773736886756,28.210625000000004,-45.88125,28.365000000000002,-45.648125,-46.900322116186864
0,98457855601097.3,-70759197821029.56,4934.259577782188,28.210625000000004,-45.698125,28.365000000000002,-45.465,-41.815642330394745
0,19127151393948.0,-16612439225759.22,1099.8610861729103,28.315000000000005,-48.08,28.469375,-48.02875,-46.48189567285902
0,36920437593213.6,-39670227984682.09,1955.2098047649392,28.315000000000005,-48.07875,28.469375,-47.845625000000005,-51.795121096494356
0,36807671978689.375,-40538014987571.266,2144.1511797138023,28.315000000000005,-47.895625,28.469375,-47.6625,-52.411474482416274
0,33171103155019.18,-42935278353712.78,1978.327337699859,28.315000000000005,-47.7125,28.469375,-47.479375000000005,-56.41482028519076
0,47480856655066.67,-55070847590359.6,3211.1142382485577,28.315000000000005,-47.529375,28.469375,-47.29625,-53.700567918953645
0,25261826753449.953,-36555947921583.33,2636.2878904629583,28.315000000000005,-47.34625,28.469375,-47.113125000000004,-59.13501110926822
0,13840582659924.61,-15437819909004.227,2592.2756642983995,28.315000000000005,-47.163125,28.469375,-46.93,-52.72767143856177
0,24393661814138.504,-23871715632525.83,2120.14451089677,28.315000000000005,-46.98,28.469375,-46.746875,-49.45929545232558
0,32694250497306.75,-31030152141401.094,1930.3140000657945,28.315000000000005,-46.796875,28.469375,-46.563750000000006,-48.694300545004374
0,50524667881444.73,-54788433943195.61,2670.9641898653376,28.315000000000005,-46.61375,28.469375,-46.380625,-52.02432840163165
0,39267093222388.4,-36408525895641.98,1881.4115265496184,28.315000000000005,-46.430625,28.469375,-46.197500000000005,-48.11130231898867
0,39463608866905.36,-35460449255604.875,1817.393743037533,28.315000000000005,-46.2475,28.469375,-46.014375,-47.32852189829679
0,39511279584347.95,-21006935553546.164,1577.3270548672133,28.315000000000005,-46.064375,28.469375,-45.831250000000004,-34.71175662679524
0,41661423863638.04,-13064443469967.656,1309.6971543514123,28.315000000000005,-45.88125,28.469375,-45.648125,-23.872519717828446
0,42605952206780.69,-13942123456106.955,1365.2681469834306,28.315000000000005,-45.698125,28.469375,-45.465,-24.655345549198117
0,16390468709261.707,-20233132258796.625,886.9130424070154,28.419375000000002,-48.08,28.57375,-48.02875,-55.246157461258846
0,33348850253648.93,-38217839091376.58,1588.885821334673,28.419375000000002,-48.07875,28.57375,-47.845625000000005,-53.40171445842219
0,35418161234985.15,-39897077451877.73,1724.0344754157422,28.419375000000002,-47.895625,28.57375,-47.6625,-52.973446207556016
0,35712446921909.95,-36364044419441.5,1930.314000065795,28.419375000000002,-47.7125,28.57375,-47.479375000000005,-50.452018047358614
0,48034881467916.23,-45169985458033.55,3140.4279356206303,28.419375000000002,-47.529375,28.57375,-47.29625,-48.463118877601744
0,31559866298618.883,-36006973232538.58,3034.620765649266,28.419375000000002,-47.34625,28.57375,-47.113125000000004,-53.290894590288616
0,13300733456765.86,-14608052776953.656,2933.7038430295206,28.419375000000002,-47.163125,28.57375,-46.93,-52.342128584954885
0,19651565064309.734,-20050295033236.95,2304.1956384940154,28.419375000000002,-46.98,28.57375,-46.746875,-50.50215527427122
