,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.0582726326742975,2014734338453.0127,3329.813878510549,1578.5,259.5,-6.129444444444442,14.643055555555556,-6.338333333333334,14.475,2.0,2014734338453.0127,inf
1,5.5671175858480755,2681430880257.803,2253.5148932136144,1555.0,257.5,-5.9705555555555545,14.643055555555556,-6.179444444444445,14.475,2.5,2681430880257.803,inf
2,12.278876170655565,2883999907543.501,1073.1870097095414,1534.0,257.0,-5.8116666666666665,14.643055555555556,-6.020555555555558,14.475,2.0,2839299085522.744,6351.7827126406155
3,24.635796045785643,24795400274555.53,4707.085359902496,1524.5,256.75,-5.652777777777778,14.643055555555556,-5.861666666666667,14.475,2.25,23048885273064.715,1319.7072600802342
4,17.976066597294484,17543914958602.705,4792.442404585276,1503.75,258.0,-5.493888888888887,14.643055555555556,-5.7027777777777775,14.475,2.0,17543914958602.705,inf
5,6.659729448491156,6458441160581.041,4728.424621073191,1487.0,259.25,-5.335,14.643055555555556,-5.5438888888888895,14.475,1.25,6458441160581.041,inf
6,28.061047519944502,19489937639916.613,3573.4371102093182,1471.666666666667,260.6666666666667,-5.176111111111111,14.643055555555556,-5.3850000000000025,14.475,1.0,19489937639916.613,inf
7,14.620187304890738,7947743526943.59,3115.532130921485,1453.0,261.0,-5.017222222222221,14.643055555555556,-5.226111111111112,14.475,1.5,7741513672428.3125,3753.8278299346757
8,0.15608740894901146,77019714193.06326,3437.399320246136,1434.0,265.0,-4.858333333333333,14.643055555555556,-5.067222222222223,14.475,2.0,77019714193.06326,inf
9,19.701699618453,15542636423066.293,5519.7555561531335,1429.333333333333,267.0,-4.6994444444444445,14.643055555555556,-4.908333333333334,14.475,2.0,15542636423066.293,inf
10,30.69719042663891,7930792314225.728,1822.7285583302066,1418.0,269.0,-4.67,14.643055555555556,-4.749444444444445,14.475,2.0,7758028773275.421,4490.547444560033
11,47.7627471383975,23977914837679.45,2996.8324906594953,1575.0,256.0,-6.129444444444442,14.761111111111116,-6.338333333333334,14.593055555555555,2.0,23584680310812.68,5997.611781125041
12,6.659729448491154,3344525628319.311,2140.150068244297,1546.0,256.5,-5.9705555555555545,14.761111111111116,-6.179444444444445,14.593055555555555,2.0,3344525628319.311,inf
13,2.2892819979188346,540788683985.3691,1044.2900935408918,1521.0,258.0,-5.8116666666666665,14.761111111111116,-6.020555555555558,14.593055555555555,2.0,540788683985.3691,inf
14,6.919875130072841,3293464597714.2383,2095.6932741386818,1505.5,257.0,-5.652777777777778,14.761111111111116,-5.861666666666667,14.593055555555555,2.0,3293464597714.2383,inf
