,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15378358429689.078,-1668636794776.7314,9857.404957037972,36.305,-15.08,36.50023809523809,-14.959285714285715,-9.788451118833585
0,26298528920146.707,-4806056645454.971,16744.20693193876,36.305,-15.009285714285715,36.50023809523809,-14.728809523809524,-15.451280118549315
0,45935910433748.53,849992568591.1992,16913.142749540097,36.305,-14.778809523809525,36.50023809523809,-14.498333333333333,1.8852728497917193
0,13713902644979.092,1059735994886.2792,5466.851971167453,36.305,-14.548333333333334,36.50023809523809,-14.5,8.374601221792076
0,1283323366266.692,-179706457522.57355,15713.253876629553,36.58,-15.700714285714286,36.64547619047619,-15.420238095238096,-12.283171169889862
0,17051623502836.17,6632049689806.003,29417.060659685318,36.45023809523809,-15.470238095238097,36.64547619047619,-15.189761904761903,63.64991321921738
0,52473831139545.2,-3650726764640.302,19744.151398185644,36.45023809523809,-15.239761904761904,36.64547619047619,-14.959285714285715,-6.50468689815381
0,46938795236534.33,-1823086227609.3125,13682.022953944012,36.45023809523809,-15.009285714285715,36.64547619047619,-14.728809523809524,-3.738752839038606
0,76641771759162.27,4911403389182.701,21157.432882803143,36.45023809523809,-14.778809523809525,36.64547619047619,-14.498333333333333,6.847034945993968
0,23993186182623.57,5499252460174.936,14040.789282376323,36.45023809523809,-14.548333333333334,36.64547619047619,-14.42,29.735439429523524
0,23173203248.10999,23173203248.10999,6218.171791552342,36.75,-16.17,36.79071428571428,-16.111666666666668,inf
0,57237881379.97265,57237881379.97265,5198.777502710595,36.75,-16.0,36.79071428571428,-15.881190476190476,inf
0,333727643844.9701,333727643844.9701,10698.527501516202,36.59547619047619,-15.931190476190476,36.79071428571428,-15.650714285714285,inf
0,662781058735.8396,662781058735.8396,17347.48562795195,36.59547619047619,-15.700714285714286,36.79071428571428,-15.420238095238096,inf
0,12916758415174.693,-1585500348715.3406,17137.64955977345,36.59547619047619,-15.470238095238097,36.79071428571428,-15.189761904761903,-10.932782089526382
0,46905075166738.79,-509843451764.2632,10670.96428917072,36.59547619047619,-15.239761904761904,36.79071428571428,-14.959285714285715,-1.0752806640172197
0,45851688778067.875,413896478468.2128,11968.658109113618,36.59547619047619,-15.009285714285715,36.79071428571428,-14.728809523809524,0.9109079854477287
0,74843652622288.25,4096017261191.33,19567.213357645298,36.59547619047619,-14.778809523809525,36.79071428571428,-14.498333333333333,5.789617193967267
0,21962272016955.117,3007922805911.6323,13128.980435270163,36.59547619047619,-14.548333333333334,36.79071428571428,-14.42,15.869301406344816
