,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,189008446388170.0,-109589824383767.6,119821.72974521725,69.91627906976744,-22.085930232558137,70.13540697674419,-21.72,-36.701426334605195
0,139316395360560.31,-146493253226621.56,134853.4609682077,69.91627906976744,-21.769999999999996,70.13540697674419,-21.40406976744186,-51.25553106788696
0,111896199761996.17,-122892791339755.27,153465.74238846442,69.91627906976744,-21.454069767441858,70.13540697674419,-21.25,-52.34180306456393
0,3905558658628.976,2518228470403.1035,6497.8050264766625,70.08540697674418,-27.45674418604651,70.30453488372093,-27.09081395348837,181.51615900634525
0,2051955297136.1443,2051955297136.1443,4659.961158150544,70.08540697674418,-27.14081395348837,70.30453488372093,-26.774883720930234,inf
0,5307409964647.48,5307409964647.48,10841.67837853628,70.08540697674418,-26.82488372093023,70.30453488372093,-26.458953488372096,inf
0,26409268867204.74,16656092295188.168,6860.572466378476,70.25,-26.508953488372093,70.30453488372093,-26.143023255813954,170.77607661669094
0,3093164798712.4907,2496725200034.651,5161.878363602935,70.25,-26.19302325581395,70.30453488372093,-26.0,418.6048688868542
0,26999253400523.184,4152736021247.356,3324.923631158931,70.08540697674418,-24.33,70.30453488372093,-24.247441860465116,18.17666978431609
0,30405309864260.61,30405309864260.61,1612.447922210649,70.08540697674418,-24.297441860465113,70.30453488372093,-23.93151162790698,inf
0,58236267620976.39,25603570426196.008,5427.285424413456,70.08540697674418,-23.981511627906976,70.30453488372093,-23.615581395348837,78.45986580076902
0,82494370607826.62,18467452077332.047,21974.104190523285,70.08540697674418,-23.665581395348834,70.30453488372093,-23.2996511627907,28.84326233588208
0,76802617905892.53,-3006032289651.1875,40032.453956224024,70.08540697674418,-23.349651162790696,70.30453488372093,-22.983720930232558,-3.7665494683670753
0,8094627640762.603,8094627640762.603,6025.673873075029,70.25,-23.033720930232555,70.30453488372093,-23.0,inf
0,97743160629363.28,-59202354359558.41,154266.40925030652,70.08540697674418,-22.58,70.30453488372093,-22.35186046511628,-37.72159679984313
0,190141987536847.5,-119369481467152.44,217206.11550533073,70.08540697674418,-22.40186046511628,70.30453488372093,-22.03593023255814,-38.56706242624236
0,186328666578529.06,-142121153474478.2,174096.8068290571,70.08540697674418,-22.085930232558137,70.30453488372093,-21.72,-43.270278988596125
0,134785395555691.72,-166910954777534.72,198286.19306986316,70.08540697674418,-21.769999999999996,70.30453488372093,-21.40406976744186,-55.32415443315109
0,179781289695230.88,-243475069054685.9,280456.13018321205,70.08540697674418,-21.454069767441858,70.30453488372093,-21.088139534883723,-57.5242554592179
0,16166470124955.123,6329366678465.439,6518.255151765243,70.25453488372092,-27.45674418604651,70.47366279069767,-27.09081395348837,64.34177207645446
0,3353292799641.3354,3207387943235.88,7450.069556218929,70.25453488372092,-27.14081395348837,70.47366279069767,-26.774883720930234,2198.273602574857
0,7279125411782.092,7279125411782.092,4667.963381089554,70.25453488372092,-26.82488372093023,70.47366279069767,-26.458953488372096,inf
0,32936792399094.54,17663473465980.38,10423.339946002448,70.25453488372092,-26.508953488372093,70.47366279069767,-26.143023255813954,115.64921510074745
0,10926886179420.154,7867270229339.032,16064.462550063912,70.25453488372092,-26.19302325581395,70.47366279069767,-25.827093023255813,257.13260610798034
0,39131454554993.38,26381035396537.207,17111.420051251138,70.25453488372092,-25.87709302325581,70.47366279069767,-25.67,206.90327956035156
0,7594569757788.144,5449381187211.013,1015.8377453132983,70.42,-24.33,70.47366279069767,-24.247441860465116,254.02807296073456
0,24425810096711.594,24425810096711.594,687.3020368728048,70.25453488372092,-24.297441860465113,70.47366279069767,-23.93151162790698,inf
0,72793132649261.53,27986898837731.53,6745.429369644935,70.25453488372092,-23.981511627906976,70.47366279069767,-23.615581395348837,62.46206488912633
0,135827737004595.53,-50830845965323.7,40866.46341364535,70.25453488372092,-23.665581395348834,70.47366279069767,-23.2996511627907,-27.23198963399144
0,55744772640963.64,32646758188217.176,34603.39026004634,70.25453488372092,-23.349651162790696,70.47366279069767,-22.983720930232558,141.34010633253942
0,56493877242925.31,8116841028333.682,36782.66230710359,70.25453488372092,-23.033720930232555,70.47366279069767,-22.66779069767442,16.778293304965743
0,188467984770746.75,-112372865381339.66,120479.24573003929,70.25453488372092,-22.717790697674417,70.47366279069767,-22.35186046511628,-37.352927743865536
0,188818811142961.47,-129009607918779.53,122682.0798779725,70.25453488372092,-22.40186046511628,70.47366279069767,-22.03593023255814,-40.59096046213484
0,188718470360112.12,-157746462212631.2,154141.04109092872,70.25453488372092,-22.085930232558137,70.47366279069767,-21.72,-45.530282398641006
0,128408534209901.25,-165278992737279.75,279553.21269492706,70.25453488372092,-21.769999999999996,70.47366279069767,-21.40406976744186,-56.277157717700675
0,170019954882917.5,-199975954622827.56,272618.8419503332,70.25453488372092,-21.454069767441858,70.47366279069767,-21.088139534883723,-54.04815282686861
0,63658855601017.83,-55531642575796.03,97030.50967903277,70.25453488372092,-21.13813953488372,70.47366279069767,-21.0,-46.5906623642241
0,368917738512.8321,92036436536.83139,1637.3437269097935,70.42366279069766,-27.5,70.64279069767443,-27.406744186046513,33.24039430615247
0,18622573633408.176,8152729239031.395,5804.279038429069,70.42366279069766,-27.45674418604651,70.64279069767443,-27.09081395348837,77.86867628529532
0,10920654720491.186,9952436071396.621,7366.490783300374,70.42366279069766,-27.14081395348837,70.64279069767443,-26.774883720930234,1027.9120403953902
0,18364731166072.17,6624818661188.652,6591.16429409845,70.42366279069766,-26.82488372093023,70.64279069767443,-26.458953488372096,56.42988104411244
0,49568300990591.82,8469170049100.428,7907.974535506762,70.42366279069766,-26.508953488372093,70.64279069767443,-26.143023255813954,20.606688888767778
0,25990539862118.527,13571353404722.553,12221.617267574566,70.42366279069766,-26.19302325581395,70.64279069767443,-25.827093023255813,109.27731418864744
0,115109021234176.16,36569006118980.19,36229.61978842973,70.42366279069766,-25.87709302325581,70.64279069767443,-25.511162790697675,46.56098686172114
0,41832267180347.41,3635331954645.75,7242.900895686764,70.58,-25.561162790697672,70.64279069767443,-25.5,9.517339370724276
0,47052312135640.42,3662111001342.4434,3004.3901456574486,70.42366279069766,-24.33,70.64279069767443,-24.247441860465116,8.439949356325327
0,62659516644363.84,22826786874130.684,3541.428218453275,70.42366279069766,-24.297441860465113,70.64279069767443,-23.93151162790698,57.30660942848325
0,102720243457122.16,17941835878229.316,22526.702141256075,70.42366279069766,-23.981511627906976,70.64279069767443,-23.615581395348837,21.163214066663194
0,149071532825280.38,-60706189278459.15,50873.68776681925,70.42366279069766,-23.665581395348834,70.64279069767443,-23.2996511627907,-28.938339433602323
0,55032287241666.18,4683077565138.237,32865.57417845786,70.42366279069766,-23.349651162790696,70.64279069767443,-22.983720930232558,9.301193792762575
0,162678526438447.2,-56185125104497.18,95754.15512026056,70.42366279069766,-23.033720930232555,70.64279069767443,-22.66779069767442,-25.67129110220151
0,184962442985692.7,-132278984776283.97,118945.04176545452,70.42366279069766,-22.717790697674417,70.64279069767443,-22.35186046511628,-41.696630137326096
0,188362028623579.0,-141971791076381.3,139074.63356853585,70.42366279069766,-22.40186046511628,70.64279069767443,-22.03593023255814,-42.97827912544141
0,184740072966170.72,-166274658733109.88,220996.50177077545,70.42366279069766,-22.085930232558137,70.64279069767443,-21.72,-47.36970950710975
0,141978059444647.03,-133870899807793.11,242442.01467938296,70.42366279069766,-21.769999999999996,70.64279069767443,-21.40406976744186,-48.53050748155356
0,143133772592530.4,-135807980299348.9,243560.54761908023,70.42366279069766,-21.454069767441858,70.64279069767443,-21.088139534883723,-48.68685985206004
0,135884414644138.66,-122820196104021.44,161093.6391211058,70.42366279069766,-21.13813953488372,70.64279069767443,-20.92,-47.47507040900118
0,1804960695623.2314,816092581716.8346,1856.0711539094186,70.59279069767442,-27.5,70.81191860465117,-27.406744186046513,82.5279499096159
0,25532386477740.24,13163917646720.576,6495.137618830324,70.59279069767442,-27.45674418604651,70.81191860465117,-27.09081395348837,106.43126345361327
0,10759281229008.156,5907781102167.998,6954.82086988238,70.59279069767442,-27.14081395348837,70.81191860465117,-26.774883720930234,121.77225492552566
0,41506304468524.33,7061104378221.02,4467.018671732176,70.59279069767442,-26.82488372093023,70.81191860465117,-26.458953488372096,20.49953073203019
0,45264937911060.94,2452277719880.8516,5451.292093230488,70.59279069767442,-26.508953488372093,70.81191860465117,-26.143023255813954,5.727926526710081
0,22725298466131.96,9699784763939.023,10038.344109047823,70.59279069767442,-26.19302325581395,70.81191860465117,-25.827093023255813,74.46757944222956
0,48845146839724.516,29145016206733.36,40220.50619529077,70.59279069767442,-25.87709302325581,70.81191860465117,-25.511162790697675,147.9432636752427
0,69659779088191.64,44414187887986.71,37746.04103537225,70.59279069767442,-25.561162790697672,70.81191860465117,-25.33,175.92849197219903
0,78777416308216.4,-7513766258003.258,4982.717483357308,70.59279069767442,-24.33,70.81191860465117,-24.247441860465116,-8.707455425399003
0,82929728461532.98,-8429010757408.29,6299.527724765618,70.59279069767442,-24.297441860465113,70.81191860465117,-23.93151162790698,-9.22627745245933
0,100043153682175.02,-11659484891657.38,35130.64783813893,70.59279069767442,-23.981511627906976,70.81191860465117,-23.615581395348837,-10.437967303655748
0,143047925690288.22,-54625079556728.22,50665.18540246391,70.59279069767442,-23.665581395348834,70.81191860465117,-23.2996511627907,-27.63406135727412
0,57050295439371.96,-1103826672716.8936,20931.592368746617,70.59279069767442,-23.349651162790696,70.81191860465117,-22.983720930232558,-1.8981056417450959
0,194570514371899.94,-121676440182434.61,203593.44515019146,70.59279069767442,-23.033720930232555,70.81191860465117,-22.66779069767442,-38.47513420450325
0,190476534428613.97,-161707671890367.75,205395.72358323308,70.59279069767442,-22.717790697674417,70.81191860465117,-22.35186046511628,-45.91565123846162
0,171254092845444.0,-162666216261727.12,533178.3339315774,70.59279069767442,-22.40186046511628,70.81191860465117,-22.03593023255814,-48.71408291896366
0,191070591373853.34,-163461243909690.12,255578.10820171,70.59279069767442,-22.085930232558137,70.81191860465117,-21.72,-46.106224502789416
0,145302374366480.06,-151005994814099.25,147705.03100825887,70.59279069767442,-21.769999999999996,70.81191860465117,-21.40406976744186,-50.96244673469605
0,141064725023029.75,-148665851536231.28,135835.51155000075,70.59279069767442,-21.454069767441858,70.81191860465117,-21.088139534883723,-51.31175773773514
0,102495070788606.34,-56302314651738.8,134393.7777171557,70.59279069767442,-21.13813953488372,70.81191860465117,-20.77220930232558,-35.45544184849925
0,3412670072352.08,1804221439401.1895,5709.141499043054,70.76191860465116,-27.58,70.98104651162791,-27.406744186046513,112.17152991022972
0,53538646184242.82,20293282957632.184,7378.049549767833,70.76191860465116,-27.45674418604651,70.98104651162791,-27.09081395348837,61.04094221894017
0,18895089278482.805,4704875455405.147,7157.0992830629275,70.76191860465116,-27.14081395348837,70.98104651162791,-26.774883720930234,33.15577562160179
0,35475766159433.875,8393911772096.885,9013.170436972345,70.76191860465116,-26.82488372093023,70.98104651162791,-26.458953488372096,30.994597533992096
0,49582702654337.22,10171684353565.238,11245.346069015264,70.76191860465116,-26.508953488372093,70.98104651162791,-26.143023255813954,25.809240136700538
0,39037855232962.56,18026720721754.35,14431.564502564677,70.76191860465116,-26.19302325581395,70.98104651162791,-25.827093023255813,85.79603691622721
0,58042769945206.53,30817507202647.844,59370.27025628435,70.76191860465116,-25.87709302325581,70.98104651162791,-25.511162790697675,113.19452632673305
0,85878658388812.48,45042705847866.33,62212.83767139736,70.76191860465116,-25.561162790697672,70.98104651162791,-25.195232558139537,110.30159221265153
0,76708222960687.53,56432285027086.16,31377.160711801876,70.92,-25.245232558139534,70.98104651162791,-24.879302325581396,278.3214528072032
0,36730001056633.77,-4597664478032.063,1956.543508588108,70.76191860465116,-24.33,70.83,-24.247441860465116,-11.12490729527299
0,46017171827914.766,40605411896362.5,2413.559351993828,70.76191860465116,-24.297441860465113,70.98104651162791,-23.93151162790698,750.3180556776023
0,76284568436164.84,22579578155457.363,15131.314441787054,70.76191860465116,-23.981511627906976,70.98104651162791,-23.615581395348837,42.04372449829612
0,139255256545027.25,-43529863663125.19,37754.04325831126,70.76191860465116,-23.665581395348834,70.98104651162791,-23.2996511627907,-23.81477420785355
0,62699742471348.555,21349075984986.43,11621.895115089825,70.76191860465116,-23.349651162790696,70.98104651162791,-22.983720930232558,51.62933949813742
0,170473999734552.78,-106497375594851.19,233224.3429895248,70.76191860465116,-23.033720930232555,70.98104651162791,-22.66779069767442,-38.45067941342065
0,188036275876275.62,-141820975617661.34,237990.55588558773,70.76191860465116,-22.717790697674417,70.98104651162791,-22.35186046511628,-42.994651466762775
0,191487668723190.75,-162447335607875.62,745615.1245652577,70.76191860465116,-22.40186046511628,70.98104651162791,-22.03593023255814,-45.89750480173598
0,192792835507385.94,-124418364346230.89,275900.6424912097,70.76191860465116,-22.085930232558137,70.98104651162791,-21.72,-39.22256351719173
0,145848740070415.3,-77744958257722.05,132379.88494417132,70.76191860465116,-21.769999999999996,70.98104651162791,-21.40406976744186,-34.77063926176783
0,174492741954905.28,-129351726271295.03,153142.5414953166,70.76191860465116,-21.454069767441858,70.98104651162791,-21.088139534883723,-42.571690387003436
0,110328877040144.22,-34360275234886.99,138500.69635663237,70.76191860465116,-21.13813953488372,70.98104651162791,-20.77220930232558,-23.74765121961151
0,3536879315849.336,1439946761433.5205,4296.749150307672,70.9310465116279,-27.58,71.15017441860466,-27.406744186046513,68.66919770028919
0,48512858051465.445,15241538956645.305,7407.3910338775395,70.9310465116279,-27.45674418604651,71.15017441860466,-27.09081395348837,45.809842745363795
0,14999023778789.691,4527412018788.792,7430.508566812458,70.9310465116279,-27.14081395348837,71.15017441860466,-26.774883720930234,43.235101936097784
0,25541927840644.78,6339740557615.504,12051.347746150062,70.9310465116279,-26.82488372093023,71.15017441860466,-26.458953488372096,33.01572088726845
0,62647812521428.42,30474966980809.387,17140.761535360845,70.9310465116279,-26.508953488372093,71.15017441860466,-26.143023255813954,94.72263478321794
0,48587757044744.016,23579157367072.707,18377.10497943799,70.9310465116279,-26.19302325581395,71.15017441860466,-25.827093023255813,94.28419692017036
0,75800916854245.44,39831447619515.57,96780.6624961592,70.9310465116279,-25.87709302325581,71.15017441860466,-25.511162790697675,110.73682338647583
0,83473734487041.5,43623876279048.64,63143.76293996893,70.9310465116279,-25.561162790697672,71.15017441860466,-25.195232558139537,109.47059347453036
0,105295461024071.19,61498545279980.28,63552.32087779953,70.9310465116279,-25.245232558139534,71.15017441860466,-24.879302325581396,140.41752537854833
0,111473256726551.98,39245922035680.15,40282.30113909758,70.9310465116279,-24.929302325581393,71.15017441860466,-24.563372093023254,54.336661048964444
0,38650707919568.53,10002541265489.338,6176.382405093065,70.9310465116279,-24.61337209302325,71.15017441860466,-24.247441860465116,34.915118256145306
0,23992247220027.332,22026743315931.285,461.4615228162817,70.9310465116279,-24.297441860465113,71.15017441860466,-23.93151162790698,1120.6664748937033
0,115097626837989.83,4670767434625.1,22691.63684738791,70.9310465116279,-23.981511627906976,71.15017441860466,-23.615581395348837,4.229738543558348
0,74705222142130.81,7085144183879.512,9908.530270259427,70.9310465116279,-23.665581395348834,71.15017441860466,-23.2996511627907,10.477870475473106
0,87000965671162.28,5317417578580.51,17826.729868410483,70.9310465116279,-23.349651162790696,71.15017441860466,-22.983720930232558,6.509777920706439
0,166293614032312.53,-119028735006722.06,122028.56500461996,70.9310465116279,-23.033720930232555,71.15017441860466,-22.66779069767442,-41.7172841200876
0,165985286778722.62,-117968652965080.31,155881.52458016353,70.9310465116279,-22.717790697674417,71.15017441860466,-22.35186046511628,-41.544996019959214
0,192885171695201.94,-168920144106399.5,372917.8151320107,70.9310465116279,-22.40186046511628,71.15017441860466,-22.03593023255814,-46.68813218848008
0,193460404516757.3,-141950087784015.62,255583.44301700266,70.9310465116279,-22.085930232558137,71.15017441860466,-21.72,-42.32130211857672
0,143502359150820.38,17781048771031.344,142052.794205671,70.9310465116279,-21.769999999999996,71.15017441860466,-21.40406976744186,14.143225772398438
0,174642131673609.5,-16121118976936.896,152823.78628157935,70.9310465116279,-21.454069767441858,71.15017441860466,-21.088139534883723,-8.450851472681553
0,116739951406410.42,-124119088336264.84,133274.3556415763,70.9310465116279,-21.13813953488372,71.15017441860466,-20.77220930232558,-51.53183723927033
0,906413109658.0828,273557596123.34143,2783.439878952543,71.10017441860465,-27.58,71.3193023255814,-27.406744186046513,43.225916543796394
0,24384503406776.27,5667440694323.199,7426.0628874018985,71.10017441860465,-27.45674418604651,71.3193023255814,-27.09081395348837,30.279541087141126
0,23919210958101.414,6394531262254.005,7707.9189620314955,71.10017441860465,-27.14081395348837,71.3193023255814,-26.774883720930234,36.488719755427155
0,38834341833496.36,6586185821420.862,12995.165485012263,71.10017441860465,-26.82488372093023,71.3193023255814,-26.458953488372096,20.423449387166915
0,72852989254974.95,38740826003265.91,20538.594308852982,71.10017441860465,-26.508953488372093,71.3193023255814,-26.143023255813954,113.56895110228744
0,47529437469267.45,25022250168112.543,24958.488778833205,71.10017441860465,-26.19302325581395,71.3193023255814,-25.827093023255813,111.17448765723195
0,79172097177615.83,48718840511048.984,130469.13193351202,71.10017441860465,-25.87709302325581,71.3193023255814,-25.511162790697675,159.97908218642195
0,84762496811846.31,45308055700621.81,69033.39902308078,71.10017441860465,-25.561162790697672,71.3193023255814,-25.195232558139537,114.83638957879445
0,103581070761268.19,46806313631739.92,65005.16890917102,71.10017441860465,-25.245232558139534,71.3193023255814,-24.879302325581396,82.44212040388668
0,68610156268953.33,30190256500963.074,59662.795961499294,71.10017441860465,-24.929302325581393,71.3193023255814,-24.563372093023254,78.5797378006599
