,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47899305044668.68,12619612627381.777,49771.159273,27.89346153846154,29.125000000000004,28.02730769230769,29.335,35.77018891808199
0,10110487628662.234,5623928591827.285,42641.1786343415,27.89346153846154,29.285000000000004,28.02730769230769,29.495,125.35059821244867
0,13204743138304.06,8799777124430.172,37491.303605147084,27.89346153846154,29.445000000000004,28.02730769230769,29.655,199.76946693151268
0,6297537506963.582,1728570794610.9658,28515.92144316451,27.89346153846154,29.605000000000004,28.02730769230769,29.814999999999998,37.83286032567534
0,14510325157993.045,9393346988544.283,36702.19550977241,27.89346153846154,29.765,28.02730769230769,29.974999999999998,183.5721528895286
0,22438137535877.25,20654090091184.66,22411.114476581482,27.89346153846154,29.925,28.02730769230769,30.134999999999998,1157.7096871851174
0,24581320902009.336,23055544191311.76,16957.154975704656,27.89346153846154,30.085,28.02730769230769,30.294999999999998,1511.0693478058745
0,28341436915191.203,18505020446494.844,14901.028248319972,27.89346153846154,30.245,28.02730769230769,30.455,188.12766321338316
0,13966699195334.52,12617808009592.334,10885.690604700842,27.89346153846154,30.405,28.02730769230769,30.615,935.4207472747163
0,21734442729719.65,4635356598551.188,10631.397742416724,27.977307692307694,28.805000000000003,28.111153846153844,29.015,27.10879729473841
0,26299474414786.63,-1373832973264.7646,23474.965559528842,27.977307692307694,28.965000000000003,28.111153846153844,29.175,-4.964469746966172
0,5840430096559.781,1622105279676.3787,21578.883290924372,27.977307692307694,29.125000000000004,28.111153846153844,29.335,38.453778456890575
0,3437416864476.125,3154315319418.2256,19221.784067444674,27.977307692307694,29.285000000000004,28.111153846153844,29.495,1114.1992597649407
0,8123618606457.985,4936184172336.633,12827.563371234097,27.977307692307694,29.445000000000004,28.111153846153844,29.655,154.8638654177475
0,18200590150207.125,7827666240134.316,14554.709822237231,27.977307692307694,29.605000000000004,28.111153846153844,29.814999999999998,75.46248587182949
0,1115688442655.7637,247080425831.08777,16183.606758266957,27.977307692307694,29.765,28.111153846153844,29.974999999999998,28.445561294072164
0,8601928713768.06,5376441020356.008,11033.731729072537,27.977307692307694,29.925,28.111153846153844,30.134999999999998,166.68614272927488
0,15720445910928.535,4098438113487.9946,8643.734477954687,27.977307692307694,30.085,28.111153846153844,30.294999999999998,35.264458473264604
0,14686413056241.549,11013789395403.924,7480.744744151803,27.977307692307694,30.245,28.111153846153844,30.455,299.8888645424666
0,587699011192.1061,587699011192.1061,3152.4312700291457,27.977307692307694,30.405,28.111153846153844,30.615,inf
0,29208339916821.953,-13005773906840.125,18892.35922312207,28.145000000000003,28.83,28.278846153846153,28.855,-30.809065331012732
0,27283486186920.176,-526317211121.81494,21355.71018451418,28.145000000000003,28.805000000000003,28.278846153846153,29.015,-1.892559985371467
0,32150960818085.35,9233870838238.625,40010.67012711227,28.145000000000003,28.965000000000003,28.278846153846153,29.175,40.29251028973959
0,2488242447760.2793,591713500861.2881,30997.499690139924,28.145000000000003,29.125000000000004,28.278846153846153,29.335,31.19981384037387
0,11165575207080.684,8297694068250.406,23402.056417195632,28.145000000000003,29.285000000000004,28.278846153846153,29.495,289.3318679042182
0,11642708932169.285,3622489466550.727,11888.635879723512,28.145000000000003,29.445000000000004,28.278846153846153,29.655,45.166961852849276
0,44683169724209.11,23719930917090.78,14657.849584562256,28.145000000000003,29.605000000000004,28.278846153846153,29.814999999999998,113.1501250132989
0,22855086498635.96,17338142872776.748,19914.420919610155,28.145000000000003,29.765,28.278846153846153,29.974999999999998,314.27080007685396
0,54757058896592.27,38950066372616.18,20182.495388067007,28.145000000000003,29.925,28.278846153846153,30.134999999999998,246.41035487007792
0,28559185049783.383,3080567208510.305,15914.643153927987,28.145000000000003,30.085,28.278846153846153,30.294999999999998,12.09079404425173
0,5503817572061.788,3494269000838.1943,3997.99949391794,28.145000000000003,30.245,28.278846153846153,30.33,173.88328159247078
0,27099085951298.555,-15971804866160.848,11822.839824447201,28.228846153846156,28.645000000000003,28.362692307692306,28.855,-37.08259700002873
0,1510381235916.3655,450183526670.6262,7690.136244389249,28.228846153846156,28.805000000000003,28.362692307692306,29.015,42.462224049786165
0,6559880186719.29,3816987612373.2173,16747.318907526154,28.228846153846156,28.965000000000003,28.362692307692306,29.175,139.15920907996983
0,751369329833.5126,399107894656.1456,6835.676661679332,28.228846153846156,29.125000000000004,28.362692307692306,29.335,113.29877607953054
0,5791697058969.729,5737547045273.618,9227.452184561409,28.228846153846156,29.285000000000004,28.362692307692306,29.495,10595.652066632352
0,14054507489730.705,8780394130069.284,4857.349323979473,28.228846153846156,29.605000000000004,28.362692307692306,29.814999999999998,166.48095198759538
0,13590479659403.719,4432294487742.875,6404.4457588548685,28.228846153846156,29.765,28.362692307692306,29.974999999999998,48.39708309740449
0,25744384619852.555,18450778242762.49,8709.08596528994,28.228846153846156,29.925,28.362692307692306,30.134999999999998,252.97194952442447
0,1259092382013.65,565058811920.124,3111.9755873930358,28.228846153846156,30.085,28.362692307692306,30.294999999999998,81.41663980950926
0,11696981666712.977,-4442705526509.733,11161.322728155654,28.31269230769231,28.645000000000003,28.44653846153846,28.855,-27.526590034379915
0,94726609159.25093,-103943975416.93527,5911.419912223601,28.31269230769231,28.805000000000003,28.44653846153846,29.015,-52.31976119598865
0,5926761092452.146,3375078104335.4346,14944.151338602416,28.31269230769231,28.965000000000003,28.44653846153846,29.175,132.26870736111445
0,12759752773706.375,11187312176443.902,17520.86712496385,28.31269230769231,29.125000000000004,28.44653846153846,29.335,711.4616727601895
0,21784083569845.44,21619740544922.688,11752.59808976033,28.31269230769231,29.285000000000004,28.44653846153846,29.495,13155.252895633754
0,92593517952.82901,92593517952.82901,2618.9497407617678,28.31269230769231,29.445000000000004,28.44653846153846,29.5,inf
0,8016045435208.28,4375333142742.4595,5027.618845403978,28.31269230769231,29.605000000000004,28.44653846153846,29.814999999999998,120.17794297552382
0,2837881471545.2256,447951104566.0794,6844.568020500456,28.31269230769231,29.765,28.44653846153846,29.974999999999998,18.74327012850532
0,18448194697613.113,12781220629181.336,7868.407988752765,28.31269230769231,29.925,28.44653846153846,30.134999999999998,225.5387173973479
0,6870966631425.582,4369854066778.1113,2927.479891854735,28.31269230769231,30.085,28.44653846153846,30.294999999999998,174.7164093509737
0,13464504498003.273,9877682701156.268,10220.616964880843,28.396538461538462,28.645000000000003,28.530384615384616,28.855,275.3881642472241
0,23132802669.94582,23132802669.94582,5152.987004781812,28.396538461538462,28.805000000000003,28.530384615384616,29.015,inf
0,18730052435627.508,4345849474282.3906,13443.734537537915,28.396538461538462,28.965000000000003,28.530384615384616,29.175,30.212654020254416
0,14022721732523.18,7121403915721.807,16878.911018078776,28.396538461538462,29.125000000000004,28.530384615384616,29.335,103.18904453848843
0,13597575827418.223,1611201614883.4783,11958.877614410383,28.396538461538462,29.285000000000004,28.530384615384616,29.495,13.44194321247343
0,9026624961384.984,2486596349637.2983,5175.659969775676,28.396538461538462,29.445000000000004,28.530384615384616,29.655,38.021184573576484
0,4083765477348.809,1071821031955.0854,5031.175388932426,28.396538461538462,29.605000000000004,28.530384615384616,29.814999999999998,35.58568397880846
0,8718131439331.7,1786040654328.0508,3477.855002882246,28.396538461538462,29.92,28.530384615384616,29.974999999999998,25.764819153722463
0,15908865130334.629,4806831588332.975,6923.70111400845,28.396538461538462,29.925,28.530384615384616,30.134999999999998,43.29685701405583
0,1878192894147.3586,979504885729.4587,10169.936219600444,28.48038461538462,28.645000000000003,28.61423076923077,28.855,108.99276239969345
0,3149212803707.769,2750318663536.2607,5394.387396775301,28.48038461538462,28.805000000000003,28.61423076923077,29.015,689.4858526509653
0,15863858226677.098,11528172863028.357,14143.484476760292,28.48038461538462,28.965000000000003,28.61423076923077,29.175,265.8904393681996
0,15103056660417.805,4826684554834.793,13158.766487320927,28.48038461538462,29.125000000000004,28.61423076923077,29.335,46.96876003752843
0,21979711837019.336,1710082553863.9473,8451.236559477375,28.48038461538462,29.285000000000004,28.61423076923077,29.495,8.436674050497173
0,25032984291015.2,-1957401814675.6777,5016.504646877576,28.48038461538462,29.445000000000004,28.61423076923077,29.655,-7.252218649302544
0,5540375575650.865,1936042967746.853,2426.8963902255123,28.48038461538462,29.605000000000004,28.61423076923077,29.67,53.71432601700703
0,5854286146913.973,1948132518614.3909,3159.9889250271003,28.48038461538462,29.92,28.61423076923077,29.974999999999998,49.87342291149075
0,24327932491473.508,6457344740785.953,6777.438261400977,28.48038461538462,29.925,28.61423076923077,30.134999999999998,36.13392480914632
0,64484858047.72785,-85296462545.66504,5721.5894013926245,28.56423076923077,28.645000000000003,28.698076923076922,28.855,-56.94732975229731
0,944381443095.5576,944381443095.5576,5361.489369137144,28.56423076923077,28.805000000000003,28.698076923076922,29.015,inf
0,1765934869656.9058,1600896946691.8755,13593.998501614893,28.56423076923077,28.965000000000003,28.698076923076922,29.175,970.0176286338069
0,14816072159392.662,8109400288105.695,8667.741146771717,28.56423076923077,29.125000000000004,28.698076923076922,29.335,120.91541741924456
0,30288206468488.16,-8651748919945.98,4731.536596660584,28.56423076923077,29.285000000000004,28.698076923076922,29.495,-22.218178818242052
0,26654194068934.438,-1732203941760.69,4783.1064778230975,28.56423076923077,29.445000000000004,28.698076923076922,29.655,-6.1022322772619875
0,25455002394258.758,17094593913930.95,4723.97894166263,28.56423076923077,29.605000000000004,28.698076923076922,29.814999999999998,204.4707977385894
0,15966417847095.152,10730510085774.043,5393.053692952133,28.56423076923077,29.765,28.698076923076922,29.974999999999998,204.94077770129687
0,18584555120367.92,10940622721426.867,6879.244319902835,28.56423076923077,29.925,28.698076923076922,30.134999999999998,143.12819829414659
0,84836944991.57675,84836944991.57675,3507.196486991952,28.648076923076925,28.805000000000003,28.781923076923075,29.015,inf
0,8557545976014.011,8366475028379.17,7105.97396984147,28.648076923076925,28.965000000000003,28.781923076923075,29.175,4378.726924183416
0,15376307781739.738,5416920448801.118,4940.928096898029,28.648076923076925,29.125000000000004,28.781923076923075,29.335,54.39009717882715
0,14167150459192.078,-315841172251.8545,4084.2456744828323,28.648076923076925,29.285000000000004,28.781923076923075,29.495,-2.1807730080167564
0,11255479780340.541,-231816517951.50146,4451.014225854155,28.648076923076925,29.445000000000004,28.781923076923075,29.655,-2.018025059438655
0,28134512909243.703,10362286371456.371,4888.469079853404,28.648076923076925,29.605000000000004,28.781923076923075,29.814999999999998,58.30606733165404
0,21578475970676.13,14265954854542.201,5622.895318478161,28.648076923076925,29.765,28.781923076923075,29.974999999999998,195.0894175617027
0,27698468208852.47,9270847796892.559,6926.368521654787,28.648076923076925,29.925,28.781923076923075,30.134999999999998,50.309522280345995
0,303148974711.1898,303148974711.1898,2146.3740194190827,28.731923076923078,28.805000000000003,28.86576923076923,29.015,inf
0,1095900724451.5228,1019410820533.2488,2281.522673500152,28.731923076923078,28.965000000000003,28.86576923076923,29.0,1332.7390522315761
0,22747809052687.63,1495060929893.4507,3806.8352792637957,28.731923076923078,29.125000000000004,28.86576923076923,29.335,7.034671098792877
0,17600555792369.83,110761396769.042,3853.5149130746922,28.731923076923078,29.285000000000004,28.86576923076923,29.495,0.6332915885901125
0,25229967823804.254,-1327715842606.5752,4141.150370938019,28.731923076923078,29.445000000000004,28.86576923076923,29.655,-4.999366131790406
0,11441808517036.559,3122356548458.272,4507.918922309342,28.731923076923078,29.605000000000004,28.86576923076923,29.814999999999998,37.530796021794345
0,16325856816421.404,5090741369287.574,5360.600233255034,28.731923076923078,29.765,28.86576923076923,29.974999999999998,45.310984059236034
0,1953568566804.551,-891120737220.6257,3182.2173220799077,28.731923076923078,29.925,28.86576923076923,30.0,-31.325766787947916
0,5507659004408.003,5331499143680.208,1377.7160493330027,28.815769230769234,28.805000000000003,28.949615384615385,29.015,3026.5118975761043
0,5359244302513.209,3333399846319.5903,3351.5977076223003,28.815769230769234,28.965000000000003,28.949615384615385,29.175,164.54372082359927
0,17640171069159.83,7488598310909.883,3590.3306919694514,28.815769230769234,29.125000000000004,28.949615384615385,29.335,73.76786325866674
0,17874702128328.508,-833515283792.6309,3768.602436332967,28.815769230769234,29.285000000000004,28.949615384615385,29.495,-4.455343154461067
0,20819579335779.03,-4514992382277.896,3937.5382539343027,28.815769230769234,29.445000000000004,28.949615384615385,29.655,-17.8214671734904
0,3658249639920.636,756296880880.6577,4236.287910324035,28.815769230769234,29.605000000000004,28.949615384615385,29.814999999999998,26.06165377863887
0,4265226682779.5566,1289530572498.2,5148.096757430194,28.815769230769234,29.765,28.949615384615385,29.974999999999998,43.33542555110821
0,2348070713557.3213,322626364870.9368,3264.0178232342387,28.899615384615387,28.965000000000003,29.033461538461538,29.175,15.928670915109478
0,24224250081975.54,8045060916399.033,3534.3151313963767,28.899615384615387,29.125000000000004,29.033461538461538,29.335,49.724747229706836
0,26989229331031.273,16362034913854.996,3704.1400848798257,28.899615384615387,29.285000000000004,29.033461538461538,29.495,153.96382404945697
0,17018949752622.02,2862977101069.4233,4030.008385673981,28.899615384615387,29.445000000000004,29.033461538461538,29.655,20.224517039847623
0,14043165800875.898,11213162559471.31,4835.120926926666,28.899615384615387,29.605000000000004,29.033461538461538,29.814999999999998,396.22437159845765
0,675230961290.9459,-50838684364.1676,1441.7338328450878,28.98346153846154,28.965000000000003,29.11730769230769,29.175,-7.001901906847685
0,15114632853828.428,9847837301881.762,3287.1353561691594,28.98346153846154,29.125000000000004,29.11730769230769,29.335,186.97967682155218
0,9407031152407.957,-1415870949161.6187,3518.3106855183555,28.98346153846154,29.285000000000004,29.11730769230769,29.495,-13.082174594892482
0,1861660228080.3818,339294789284.16016,3817.5049098491427,28.98346153846154,29.445000000000004,29.11730769230769,29.655,22.28734183248737
0,2765802414652.1875,1009832744843.3706,2878.132850397503,29.067307692307693,29.125000000000004,29.201153846153847,29.335,57.50855280736808
0,14111311693013.844,1459670542997.0164,3308.0300493987975,29.067307692307693,29.285000000000004,29.201153846153847,29.495,11.537400766343065
0,44943908437.15796,44943908437.15796,1281.2448061238188,29.15115384615385,29.125000000000004,29.285,29.335,inf
0,9465754859734.51,6873500108812.0205,1588.441253393617,29.15115384615385,29.285000000000004,29.285,29.33,265.1552709611581
