,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,27305250875230.242,-3033441603532.666,13041.400550882103,-16.525,-12.486666666666666,-16.360000000000003,-12.318333333333333,-9.998590432518062
0,13244555677183.297,2712907305256.008,7424.729183578729,-16.525,-12.368333333333334,-16.360000000000003,-12.33,25.759569722128383
0,16590376067892.973,1136157194146.0312,8407.668901253872,-16.41,-12.486666666666666,-16.245,-12.318333333333333,7.351760729078927
0,6794095888313.911,6794095888313.911,2758.5440742533992,-16.41,-12.25,-16.245,-12.081666666666667,inf
0,22110976801205.53,1003349914607.5896,48627.28596066253,-16.294999999999998,-12.605,-16.130000000000003,-12.436666666666666,4.753494649105505
0,13427765248738.428,2628742867310.7207,24215.171181387333,-16.294999999999998,-12.486666666666666,-16.130000000000003,-12.318333333333333,24.342415215581603
0,34803966165314.797,-942774053048.7168,9999.22213023488,-16.294999999999998,-12.368333333333334,-16.130000000000003,-12.2,-2.6373707009077263
0,22781914525876.652,11729097760898.559,9946.763113190256,-16.294999999999998,-12.25,-16.130000000000003,-12.081666666666667,106.11863030303121
0,54631606436678.06,8339815061046.652,23813.28176267257,-16.294999999999998,-12.131666666666668,-16.130000000000003,-11.963333333333333,18.015753577937453
0,5643807629979.5,117596334845.01562,23873.29843471515,-16.18,-12.605,-16.015,-12.436666666666666,2.12797391494155
0,5271236186459.688,426508981119.5557,11993.553913812759,-16.18,-12.486666666666666,-16.015,-12.318333333333333,8.803570625182644
0,17403419259405.676,-685358110994.5721,8444.568040361533,-16.18,-12.368333333333334,-16.015,-12.2,-3.7888581243531894
0,18871386121012.906,422934608880.34375,7576.771419419932,-16.18,-12.25,-16.015,-12.081666666666667,2.292520912132945
0,36820002415216.65,3131691739192.092,18347.763495328287,-16.18,-12.131666666666668,-16.015,-11.963333333333333,9.29607830237944
0,5390156334906.617,5390156334906.617,6193.720554794257,-16.18,-12.013333333333334,-16.015,-11.845,inf
0,2530547786502.9766,254123521152.0083,23691.470146823187,-16.064999999999998,-12.605,-15.9,-12.436666666666666,11.163275889296
0,8463260486929.709,668392637936.3047,13762.489751275176,-16.064999999999998,-12.486666666666666,-15.9,-12.318333333333333,8.574778314203456
0,13639583624541.59,1209846063070.523,11432.509172199905,-16.064999999999998,-12.368333333333334,-15.9,-12.2,9.733480349743907
0,18750349594084.4,166445695102.3203,8520.144590341077,-16.064999999999998,-12.25,-15.9,-12.081666666666667,0.8956444028503485
0,5805936608524.912,5805936608524.912,9892.525824381406,-16.064999999999998,-12.131666666666668,-15.9,-11.963333333333333,inf
0,15332037469814.695,-2730278408410.141,30993.94314661147,-15.950000000000001,-12.605,-15.785,-12.436666666666666,-15.115882297804617
0,21785436147710.18,1242705721578.1123,21949.652953765195,-15.950000000000001,-12.486666666666666,-15.785,-12.318333333333333,6.049369756599088
0,43098205244107.3,4674057794996.592,25932.537137687228,-15.950000000000001,-12.368333333333334,-15.785,-12.2,12.1643760637421
0,32212406115220.89,4336554153379.5527,14196.832629687033,-15.950000000000001,-12.25,-15.785,-12.081666666666667,15.556669476203888
0,21765933941964.086,1940482047749.2085,30322.64555561669,-15.950000000000001,-12.131666666666668,-15.785,-11.963333333333333,9.787832620932303
0,11286197248821.664,2695909942182.6963,9796.49914911328,-15.950000000000001,-12.013333333333334,-15.92,-11.845,31.3832337144204
0,6987560239784.17,-2941444010236.627,13309.919587280017,-15.835,-12.605,-15.67,-12.436666666666666,-29.624763331433424
0,7059231331940.652,563506025560.2256,10581.161565077378,-15.835,-12.486666666666666,-15.67,-12.318333333333333,8.675028560809395
0,18226797305209.69,2875906696618.515,14937.927387427633,-15.835,-12.368333333333334,-15.67,-12.2,18.73446153677236
0,21260122616911.51,969536288583.1758,7089.969523963448,-15.835,-12.25,-15.67,-12.081666666666667,4.7782566402705395
0,17314612297627.275,1698254745241.2393,27694.8044560338,-15.835,-12.131666666666668,-15.67,-11.963333333333333,10.874845427586678
0,10792356753804.818,1001563457107.6094,36087.35804729176,-15.835,-12.013333333333334,-15.67,-11.845,10.229645614574178
0,15423314234363.885,-3167165039474.0645,11557.877331577736,-15.72,-12.605,-15.555,-12.436666666666666,-17.036489446139026
0,6513250409523.31,1262539120199.1309,9921.422740550057,-15.72,-12.486666666666666,-15.555,-12.318333333333333,24.04510647473883
0,16282833784574.943,4321048442293.471,15861.739568942307,-15.72,-12.368333333333334,-15.555,-12.2,36.12377516105232
0,12608339057237.66,1257528949841.9004,6733.426035236418,-15.72,-12.25,-15.555,-12.081666666666667,11.07875947129573
0,27092498077517.227,4579498864726.096,71691.02617471444,-15.72,-12.131666666666668,-15.555,-11.963333333333333,20.341576088734435
0,12474066211762.58,-2465562414753.0703,59530.75928300562,-15.72,-12.013333333333334,-15.555,-11.845,-16.503505384177075
0,22169202821610.72,5321098136615.948,14570.71426811525,-15.605,-12.605,-15.44,-12.436666666666666,31.582769908564345
0,23127086445952.344,4676938781793.865,14838.344168631054,-15.605,-12.486666666666666,-15.44,-12.318333333333333,25.349058809319747
0,29854377414736.523,4526919274565.641,31216.671685080604,-15.605,-12.368333333333334,-15.44,-12.2,17.87356334580481
0,19957743209256.125,3136147832669.1455,12284.301347263483,-15.605,-12.25,-15.44,-12.081666666666667,18.64358143481546
0,55150779938124.125,9553049067684.186,103474.07741670057,-15.605,-12.131666666666668,-15.44,-11.963333333333333,20.950711549282875
0,11750831811510.81,3660893912284.9697,9240.344654852037,-15.605,-11.895000000000001,-15.44,-11.726666666666667,45.25243528303593
0,9780262541994.65,2044165174129.9463,4097.13814477346,-15.605,-11.776666666666667,-15.44,-11.75,26.423726032990345
0,8011794713291.992,1598719177429.9912,4197.61049945215,-15.49,-12.605,-15.325,-12.436666666666666,24.929055778150943
0,15822292784386.52,1799122519459.3535,4790.219564879995,-15.49,-12.486666666666666,-15.325,-12.318333333333333,12.829641838971838
0,24523352080565.797,682094827145.1582,12390.108517234847,-15.49,-12.368333333333334,-15.325,-12.2,2.8609851397299657
0,8895949309596.77,1811545032380.7275,5557.543831142906,-15.49,-12.25,-15.325,-12.081666666666667,25.57088728274286
