,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7977800901838363,729712324598.0065,22675.632401509887,70.33333333333333,333.0,-16.144677419354842,42.93769841269841,-16.391129032258064,42.725,1.0,729712324598.0065,inf
1,2.601456815816857,1814566076060.1096,15428.285826412564,64.0,332.0,-15.948225806451616,42.93769841269841,-16.19467741935484,42.725,1.0,1814566076060.1096,inf
2,1.4568158168574403,1012948402274.3636,25706.25205568965,63.5,331.5,-15.751774193548384,42.93769841269841,-15.998225806451616,42.725,1.0,1012948402274.3636,inf
3,37.4956642386403,46177484268976.02,53977.66113127327,59.33333333333334,330.6666666666667,-15.555322580645162,42.93769841269841,-15.801774193548384,42.725,1.0,16337637617769.953,54.75107767388481
4,21.436004162330907,34991039467368.58,65230.564855286495,58.0,330.0,-15.358870967741936,42.93769841269841,-15.605322580645163,42.725,1.0,12064899536778.93,52.62508025034385
5,1.508844953173777,993097562780.6741,37863.40697181107,59.0,330.0,-15.16241935483871,42.93769841269841,-15.408870967741935,42.725,1.0,993097562780.6741,inf
6,42.663891779396465,24664862551061.35,32513.476369141383,74.5,330.5,-16.34112903225807,43.10039682539682,-16.58758064516129,42.887698412698406,1.0,12761107979736.158,107.20237806713719
7,10.946930280957336,19401330973272.047,70192.83221335521,70.0,330.8,-16.144677419354842,43.10039682539682,-16.391129032258064,42.887698412698406,1.0,10114601064984.56,108.91456050593528
8,18.75650364203954,25451523921085.17,56070.24242982456,66.5,330.0,-15.948225806451616,43.10039682539682,-16.19467741935484,42.887698412698406,1.0,25451523921085.17,inf
9,5.584460631286856,5593873444746.365,54752.98762047519,65.33333333333333,328.6666666666667,-15.751774193548384,43.10039682539682,-15.998225806451616,42.887698412698406,1.0,5593873444746.365,inf
10,42.37773152965661,58948834815364.74,116535.4835249302,62.75,328.5,-15.555322580645162,43.10039682539682,-15.801774193548384,42.887698412698406,1.0,40121119614586.29,213.09606177242068
11,28.147762747138394,65768406350829.41,135764.38067943178,61.0,328.5,-15.358870967741936,43.10039682539682,-15.605322580645163,42.887698412698406,1.0,21589552902494.016,48.86852242044204
12,48.59521331945889,74501978605612.88,126695.6392498274,61.75,328.25,-15.16241935483871,43.10039682539682,-15.408870967741935,42.887698412698406,1.0,43449275563147.52,139.92107387150662
13,26.55220256677073,59580897312763.81,149638.45698391204,64.33333333333333,327.6666666666667,-14.965967741935485,43.10039682539682,-15.21241935483871,42.887698412698406,1.0,34780531654983.85,140.24201148854058
