,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,126964581320485.02,-13554352808359.902,45272.576277452834,-11.406709401709403,-14.737758620689654,-11.217051282051282,-14.434827586206895,-9.645926289144512
0,101164413208176.19,-22481282636133.824,23229.56405606585,-11.406709401709403,-14.484827586206896,-11.217051282051282,-14.181896551724137,-18.18201796885951
0,81073535965951.17,-10719348823564.344,8403.667789784367,-11.406709401709403,-14.231896551724137,-11.217051282051282,-13.928965517241378,-11.677755686777036
0,51403268566254.16,-2284847181069.272,8458.349646534274,-11.406709401709403,-13.97896551724138,-11.217051282051282,-13.676034482758618,-4.255778302637081
0,24957822844692.055,1210698674800.6865,8012.0034337139,-11.406709401709403,-13.72603448275862,-11.217051282051282,-13.42310344827586,5.098295971078959
0,14600185595345.04,9158240317033.496,10782.10627443476,-11.406709401709403,-13.473103448275861,-11.217051282051282,-13.170172413793102,168.28982741765088
0,43637457568289.68,28383880651224.754,18150.819897440415,-11.406709401709403,-13.220172413793103,-11.217051282051282,-12.917241379310344,186.0801620862469
0,41288664507973.08,26693152141768.86,18369.547324440035,-11.406709401709403,-12.967241379310344,-11.217051282051282,-12.664310344827586,182.88602326545674
0,21455147603559.637,21455147603559.637,13260.572545822786,-11.406709401709403,-12.714310344827586,-11.217051282051282,-12.411379310344826,inf
0,24406686304113.164,16103653746164.18,9491.970109489817,-11.406709401709403,-12.461379310344826,-11.217051282051282,-12.158448275862067,193.9490617888424
0,6626445682974.551,5592639155005.579,5959.433249857664,-11.406709401709403,-12.208448275862068,-11.217051282051282,-12.08,540.9754150027417
0,32035616322954.523,-16390885385039.293,2215.726618223842,-11.267051282051282,-15.33,-11.077393162393163,-15.193620689655171,-33.846932582234466
0,54835193869136.58,-16236535167258.754,4473.687190848019,-11.267051282051282,-15.243620689655172,-11.077393162393163,-14.940689655172411,-22.845279532940776
0,59876900903203.3,-10147866384494.277,10020.116823464521,-11.267051282051282,-14.990689655172412,-11.077393162393163,-14.687758620689653,-14.491824503752582
0,55965858317263.65,-11514810117667.953,17322.58982325281,-11.267051282051282,-14.737758620689654,-11.077393162393163,-14.434827586206895,-17.063864933067663
0,32317312864411.168,-7136802075973.527,10574.048478020479,-11.267051282051282,-14.484827586206896,-11.077393162393163,-14.181896551724137,-18.088866235517543
0,23754166491906.99,-4321314567679.5938,4196.721363570038,-11.267051282051282,-14.231896551724137,-11.077393162393163,-13.928965517241378,-15.391773905879514
0,11818027942604.236,-2771550327060.91,4269.18593796219,-11.267051282051282,-13.97896551724138,-11.077393162393163,-13.676034482758618,-18.996781646687865
0,34770117769893.78,-4435768240278.694,4194.498523864758,-11.267051282051282,-13.72603448275862,-11.077393162393163,-13.42310344827586,-11.314036466687117
0,1686489169033.9807,-100921532036.74672,7162.434098355601,-11.267051282051282,-13.473103448275861,-11.077393162393163,-13.170172413793102,-5.646241906031502
0,18200448231742.812,8738048576998.6045,9904.97372673098,-11.267051282051282,-13.220172413793103,-11.077393162393163,-12.917241379310344,92.34495366740899
0,27714612524734.44,10372004062855.07,9708.919264725217,-11.267051282051282,-12.967241379310344,-11.077393162393163,-12.664310344827586,59.80648231581584
0,1623842283585.8374,955483065675.1869,5298.805289448228,-11.267051282051282,-12.714310344827586,-11.077393162393163,-12.411379310344826,142.95951040551378
0,15585083867278.523,14458824562619.39,4539.483246124328,-11.267051282051282,-12.461379310344826,-11.077393162393163,-12.158448275862067,1283.7917966853481
0,5534397459998.162,4981851142885.118,1591.1086610399539,-11.267051282051282,-12.208448275862068,-11.077393162393163,-12.17,901.6169303081057
0,29210416752990.734,-8293811353460.658,3438.7330240693054,-11.127393162393163,-15.25,-10.937735042735042,-15.193620689655171,-22.11433689534854
0,101325168242620.12,-30018348926852.582,20715.087781452276,-11.127393162393163,-15.243620689655172,-10.937735042735042,-14.940689655172411,-22.854838650406982
0,101663475617819.95,-20860886043078.273,26266.85222936145,-11.127393162393163,-14.990689655172412,-10.937735042735042,-14.687758620689653,-17.02590877462673
0,109690515400523.1,-28424916629769.45,30027.00787481435,-11.127393162393163,-14.737758620689654,-10.937735042735042,-14.434827586206895,-20.580550784169493
0,76812465814664.06,-17110387372825.172,23979.105604686516,-11.127393162393163,-14.484827586206896,-10.937735042735042,-14.181896551724137,-18.217491049456658
0,26591877727280.367,-4721824874764.093,11626.78536244144,-11.127393162393163,-14.231896551724137,-10.937735042735042,-13.928965517241378,-15.079101103987004
0,43588683229171.72,-17231702647324.889,9823.173225576647,-11.127393162393163,-13.97896551724138,-10.937735042735042,-13.676034482758618,-28.332116606948233
0,50465252643767.875,-7784204492014.083,8447.235448007872,-11.127393162393163,-13.72603448275862,-10.937735042735042,-13.42310344827586,-13.363565730524796
0,3768735420475.6353,1344025887228.498,11807.724514451293,-11.127393162393163,-13.473103448275861,-10.937735042735042,-13.170172413793102,55.43038738452921
0,11876073771928.164,11484365297948.332,15615.004361656145,-11.127393162393163,-13.220172413793103,-10.937735042735042,-12.917241379310344,2931.8654205422245
0,37021835064915.58,21681673666763.645,20992.053608730257,-11.127393162393163,-12.967241379310344,-10.937735042735042,-12.664310344827586,141.33927997247596
0,4393263442212.828,3486114575677.003,13552.209115155618,-11.127393162393163,-12.714310344827586,-10.937735042735042,-12.411379310344826,384.2935491932656
0,11103651339780.24,10887854967490.453,6126.590795694776,-11.127393162393163,-12.461379310344826,-10.937735042735042,-12.158448275862067,5045.4300282997565
0,86052376708989.0,-17202905896762.55,33365.713112146026,-10.987735042735043,-15.243620689655172,-10.798076923076923,-14.940689655172411,-16.660557661196417
0,93211818697800.55,-24273902947588.387,26598.49991338934,-10.987735042735043,-14.990689655172412,-10.798076923076923,-14.687758620689653,-20.661151506440177
0,65990492926213.39,-21092970009161.977,25885.412935935274,-10.987735042735043,-14.737758620689654,-10.798076923076923,-14.434827586206895,-24.221556307211934
0,35032433958025.777,-18204592487557.453,19158.6554198147,-10.987735042735043,-14.484827586206896,-10.798076923076923,-14.181896551724137,-34.19535932602371
0,50078577375429.59,-27290324228882.805,14857.460590096467,-10.987735042735043,-14.231896551724137,-10.798076923076923,-13.928965517241378,-35.27298909897113
0,86537176414489.12,-45534480588522.16,11474.743126600237,-10.987735042735043,-13.97896551724138,-10.798076923076923,-13.676034482758618,-34.477102522825135
0,48561508458184.77,-5467558937306.705,8272.964815113857,-10.987735042735043,-13.72603448275862,-10.798076923076923,-13.42310344827586,-10.119661879936414
0,48985606922523.49,7107364145450.664,6395.554400033746,-10.987735042735043,-13.473103448275861,-10.798076923076923,-13.170172413793102,16.971495636253753
0,23359186127593.867,10910241076222.285,11599.666718037017,-10.987735042735043,-13.220172413793103,-10.798076923076923,-12.917241379310344,87.63988459423904
0,5176201456667.324,4937591100450.186,13989.663969154868,-10.987735042735043,-12.967241379310344,-10.798076923076923,-12.664310344827586,2069.311315204153
0,6761775417983.705,6523040238381.657,9479.9667750813,-10.987735042735043,-12.714310344827586,-10.798076923076923,-12.411379310344826,2732.3330601108037
0,20480646895778.66,19113397075786.227,4884.912536324954,-10.987735042735043,-12.461379310344826,-10.798076923076923,-12.158448275862067,1397.9447498403767
0,313882869640.9003,145909145933.2987,1012.2812017848493,-10.83,-12.208448275862068,-10.798076923076923,-12.17,86.86426823953038
0,53720030391960.06,-8241524295408.215,15005.501714468166,-10.848076923076924,-15.243620689655172,-10.658418803418803,-14.940689655172411,-13.301028899277068
0,25627787331791.36,-6213232567819.953,11358.266326043527,-10.848076923076924,-14.990689655172412,-10.658418803418803,-14.687758620689653,-19.513296330987806
0,19599983251812.453,-8705960308993.881,8668.185714712774,-10.848076923076924,-14.737758620689654,-10.658418803418803,-14.434827586206895,-30.75665112626219
0,23989846094826.453,-17748686274474.758,6232.397965666141,-10.848076923076924,-14.484827586206896,-10.658418803418803,-14.181896551724137,-42.5235035037527
0,10130304968016.54,-4340764870921.2764,6636.510224086178,-10.848076923076924,-14.231896551724137,-10.658418803418803,-13.928965517241378,-29.99615729337045
0,38100710956148.67,-10562753879545.676,6065.240419829028,-10.848076923076924,-13.97896551724138,-10.658418803418803,-13.676034482758618,-21.705716835431655
0,23005614480585.19,-8101920982426.091,4166.046175637164,-10.848076923076924,-13.72603448275862,-10.658418803418803,-13.42310344827586,-26.04488225066803
0,44733424753634.516,-1215271675575.963,3834.398491609277,-10.848076923076924,-13.473103448275861,-10.658418803418803,-13.170172413793102,-2.644844729051743
0,10008346018799.6,5637042827093.385,3910.4196095298785,-10.848076923076924,-13.220172413793103,-10.658418803418803,-12.917241379310344,128.95565875615057
0,3626943113360.717,3070707225104.222,5051.180946279955,-10.848076923076924,-12.967241379310344,-10.658418803418803,-12.664310344827586,552.0512591751793
0,7757629097663.328,7184768575218.875,3953.9872677533804,-10.848076923076924,-12.714310344827586,-10.658418803418803,-12.411379310344826,1254.191604015712
0,5936731085448.104,5410847484234.289,2268.1856352684676,-10.848076923076924,-12.461379310344826,-10.658418803418803,-12.158448275862067,1028.905916013597
0,304606428813.2815,64840614869.79035,1686.2462004259694,-10.848076923076924,-12.208448275862068,-10.658418803418803,-12.08,27.043311055625384
0,39377029370267.95,-7541845526622.992,16218.283057669338,-10.708418803418803,-15.08,-10.518760683760684,-14.940689655172411,-16.074225017537124
0,32840985937126.402,1595260101586.292,19598.33311351923,-10.708418803418803,-14.990689655172412,-10.518760683760684,-14.687758620689653,5.105530625157639
0,49776275465711.72,-24919525990599.43,14776.104656883192,-10.708418803418803,-14.737758620689654,-10.518760683760684,-14.434827586206895,-33.36134763233597
0,62433856726919.64,-37525432534741.65,11573.437209514703,-10.708418803418803,-14.484827586206896,-10.518760683760684,-14.181896551724137,-37.540715637255204
0,28325475614975.453,-14486336595064.262,11627.674498323551,-10.708418803418803,-14.231896551724137,-10.518760683760684,-13.928965517241378,-33.83724221715404
0,38235305218101.94,-11510384208775.936,10708.307996219439,-10.708418803418803,-13.97896551724138,-10.518760683760684,-13.676034482758618,-23.13845549511434
0,18874657825597.83,-6498787587870.998,7799.499957889061,-10.708418803418803,-13.72603448275862,-10.518760683760684,-13.42310344827586,-25.61255470816466
0,77035233438663.48,-14380045236365.596,11638.788696849955,-10.708418803418803,-13.473103448275861,-10.518760683760684,-13.170172413793102,-15.730461521082296
0,1771148334142.4863,1326571432631.5825,6651.625534082086,-10.708418803418803,-13.220172413793103,-10.518760683760684,-12.917241379310344,298.38964375414065
0,17280555336507.37,14016714905522.234,9119.422174884765,-10.708418803418803,-12.967241379310344,-10.518760683760684,-12.664310344827586,429.45466244167847
0,10932550814456.633,10860897714046.812,5535.760002031157,-10.708418803418803,-12.714310344827586,-10.518760683760684,-12.411379310344826,15157.610280543126
0,3780299206734.4683,3087194169491.68,4535.482134654822,-10.708418803418803,-12.461379310344826,-10.518760683760684,-12.158448275862067,445.4150530737328
0,13610929314224.398,11238579626142.191,6504.473545592501,-10.708418803418803,-12.208448275862068,-10.518760683760684,-11.90551724137931,473.7320000757304
0,66420482006207.8,-14793202206217.67,21743.8179970562,-10.568760683760685,-15.243620689655172,-10.379102564102563,-14.940689655172411,-18.215159612170815
0,61319790218652.8,-14570119044193.643,14694.748723669916,-10.568760683760685,-14.990689655172412,-10.379102564102563,-14.687758620689653,-19.199020246195975
0,89300119797569.86,-56511918600461.13,14024.784836498302,-10.568760683760685,-14.737758620689654,-10.379102564102563,-14.434827586206895,-38.75668924276163
0,74710235507950.31,-46814052439463.35,11772.603647107857,-10.568760683760685,-14.484827586206896,-10.379102564102563,-14.181896551724137,-38.522383656936846
0,51411697264964.39,-27540475652879.535,11208.002361966548,-10.568760683760685,-14.231896551724137,-10.379102564102563,-13.928965517241378,-34.882479652000974
0,26805615062664.484,-7704736957048.879,7490.969806796095,-10.568760683760685,-13.97896551724138,-10.379102564102563,-13.676034482758618,-22.325871821439836
0,29869585592947.72,-1491257078067.099,5834.065090479831,-10.568760683760685,-13.72603448275862,-10.379102564102563,-13.42310344827586,-4.755156274692163
0,19647390901993.863,3613194913070.898,11139.538899043904,-10.568760683760685,-13.473103448275861,-10.379102564102563,-13.170172413793102,22.53430677513879
0,5351262669568.341,4795287884991.398,9095.86007400879,-10.568760683760685,-13.220172413793103,-10.379102564102563,-12.917241379310344,862.5009655141598
0,739738494458.5798,570104880442.84,4446.568546443593,-10.568760683760685,-12.83,-10.379102564102563,-12.664310344827586,336.0801358567656
0,14094472279294.596,13521391064689.516,3971.769985395627,-10.568760683760685,-12.714310344827586,-10.379102564102563,-12.411379310344826,2359.4196983070424
0,10032270841038.602,7637533345694.407,5229.008122702413,-10.568760683760685,-12.461379310344826,-10.379102564102563,-12.158448275862067,318.92987688809995
0,10049705355827.34,7560895013320.328,8382.32852861367,-10.568760683760685,-12.208448275862068,-10.379102564102563,-11.90551724137931,303.7955477838516
0,859023596827.217,281553571615.34705,3019.950023594414,-10.568760683760685,-11.95551724137931,-10.379102564102563,-11.92,48.75639588601104
0,50421417578740.68,-15501146833069.943,9719.14432736951,-10.429102564102564,-15.243620689655172,-10.239444444444445,-14.940689655172411,-23.514174503643513
0,56845855926057.2,-15600231078403.355,4964.4901977740055,-10.429102564102564,-14.990689655172412,-10.239444444444445,-14.687758620689653,-21.53357306577902
0,61379488452064.17,-41852293436312.516,7197.1103977579805,-10.429102564102564,-14.737758620689654,-10.239444444444445,-14.434827586206895,-40.54206240629161
0,32380739440362.582,-18386076457300.625,6486.246260009199,-10.429102564102564,-14.484827586206896,-10.239444444444445,-14.181896551724137,-36.21672175454859
0,29725539512828.094,-14200050304411.93,5910.530776341488,-10.429102564102564,-14.231896551724137,-10.239444444444445,-13.928965517241378,-32.32751196624493
0,6914205250771.921,-3320637898822.247,3659.2387228331545,-10.429102564102564,-13.97896551724138,-10.239444444444445,-13.676034482758618,-32.444443459340334
0,14344696246239.646,3028393499159.5713,2768.324568956634,-10.429102564102564,-13.72603448275862,-10.239444444444445,-13.42310344827586,26.761333333371475
0,1589490539222.0852,885930068847.431,2698.527402210818,-10.429102564102564,-13.33,-10.239444444444445,-13.170172413793102,125.92095578872744
0,14636007559415.824,14636007559415.824,3991.3309748020974,-10.429102564102564,-13.220172413793103,-10.239444444444445,-12.917241379310344,inf
0,5345406047609.384,4865611491875.198,4166.046175637163,-10.429102564102564,-12.967241379310344,-10.239444444444445,-12.664310344827586,1014.1031059491285
0,7073401355659.268,6788739369820.727,3160.8780609092128,-10.429102564102564,-12.714310344827586,-10.239444444444445,-12.411379310344826,2384.842271728993
0,57530555338.973785,-21068389559.28811,1034.5095988376563,-10.429102564102564,-12.461379310344826,-10.239444444444445,-12.42,-26.804926690248752
0,686650988544.6311,51790146600.38307,4448.346818207818,-10.429102564102564,-12.208448275862068,-10.239444444444445,-11.90551724137931,8.157716333831022
0,1148257306880.548,1148257306880.548,1522.645198117307,-10.429102564102564,-11.95551724137931,-10.239444444444445,-11.92,inf
0,33003616201567.406,-9541130675963.92,10145.484982842354,-10.289444444444445,-15.25,-10.099786324786324,-15.193620689655171,-22.426107513176376
0,100467914796920.81,-39731878039217.36,17070.075232732917,-10.289444444444445,-15.243620689655172,-10.099786324786324,-14.940689655172411,-28.33946986330781
0,123483115896807.17,-25228334936171.14,9543.53999065233,-10.289444444444445,-14.990689655172412,-10.099786324786324,-14.687758620689653,-16.96462161781055
0,123302990487353.23,-52566439339562.56,13863.851241835979,-10.289444444444445,-14.737758620689654,-10.099786324786324,-14.434827586206895,-29.88946935877175
0,91074601449240.19,-51654018989042.19,15464.295829638111,-10.289444444444445,-14.484827586206896,-10.099786324786324,-14.181896551724137,-36.19037221156217
0,76448671677155.72,-33712868684412.13,12467.018771037561,-10.289444444444445,-14.231896551724137,-10.099786324786324,-13.928965517241378,-30.603120266620355
0,37015224540939.164,16812552003850.332,6975.270995170962,-10.289444444444445,-13.97896551724138,-10.099786324786324,-13.676034482758618,83.21944521441513
0,21011555515495.484,11506343413220.05,5661.572729350045,-10.289444444444445,-13.72603448275862,-10.099786324786324,-13.42310344827586,121.05298955365309
0,15697032255668.604,6574345502793.279,7491.8589426782055,-10.289444444444445,-13.473103448275861,-10.099786324786324,-13.170172413793102,72.06589112271284
0,18812272307731.93,9628311757638.027,9460.850353615886,-10.289444444444445,-13.220172413793103,-10.099786324786324,-12.917241379310344,104.8383396805813
0,22172684489157.9,1938788154512.817,11364.490277218312,-10.289444444444445,-12.967241379310344,-10.099786324786324,-12.664310344827586,9.581882413784859
0,5701499179558.036,2724280214543.8516,10523.367732740078,-10.289444444444445,-12.714310344827586,-10.099786324786324,-12.411379310344826,91.50419389898224
0,2486914547833.198,1034129674976.6667,5728.257920508468,-10.289444444444445,-12.461379310344826,-10.099786324786324,-12.158448275862067,71.1825745365392
0,10642507550652.256,10642507550652.256,7420.728072109223,-10.289444444444445,-12.208448275862068,-10.099786324786324,-11.90551724137931,inf
0,1417654389897.3735,1417654389897.3735,3376.4935123214445,-10.289444444444445,-11.95551724137931,-10.099786324786324,-11.92,inf
0,21519993204890.88,-11967895572293.465,7420.2835041681665,-10.149786324786325,-15.25,-9.960128205128205,-15.193620689655171,-35.737981728030945
0,91123624124304.47,-30300150721227.043,16188.052437677517,-10.149786324786325,-15.243620689655172,-9.960128205128205,-14.940689655172411,-24.95405101659308
0,135500380327000.73,-26548860493017.363,10914.58752086949,-10.149786324786325,-14.990689655172412,-9.960128205128205,-14.687758620689653,-16.383205721095706
0,140029043192991.14,-27699918814640.297,13377.493914320552,-10.149786324786325,-14.737758620689654,-9.960128205128205,-14.434827586206895,-16.514690416661605
0,147698552588630.88,-44112903091853.3,15156.2102464862,-10.149786324786325,-14.484827586206896,-9.960128205128205,-14.181896551724137,-22.998054488119692
0,105744610931953.6,-16950509476417.9,11518.755352764796,-10.149786324786325,-14.231896551724137,-9.960128205128205,-13.928965517241378,-13.815145557541975
0,20441453882494.38,5542165028377.838,9515.97677830685,-10.149786324786325,-13.97896551724138,-9.960128205128205,-13.676034482758618,37.19751380514103
0,8423407453057.42,3503664752945.58,4402.111752337978,-10.149786324786325,-13.72603448275862,-9.960128205128205,-13.42310344827586,71.21642261628706
0,18985362301806.61,386443342356.76807,8216.504686599728,-10.149786324786325,-13.473103448275861,-9.960128205128205,-13.170172413793102,2.0777731393921917
0,82449678745644.23,-2433697895271.922,9640.455801802571,-10.149786324786325,-13.220172413793103,-9.960128205128205,-12.917241379310344,-2.8671077796153743
0,95338041072024.48,5362730596179.133,12621.283846584043,-10.149786324786325,-12.967241379310344,-9.960128205128205,-12.664310344827586,5.960224608081588
0,16169784303462.154,13349326333760.637,9440.84479626836,-10.149786324786325,-12.714310344827586,-9.960128205128205,-12.411379310344826,473.3035016711617
0,2518656899029.112,2518656899029.112,4222.061736210238,-10.149786324786325,-12.461379310344826,-9.960128205128205,-12.158448275862067,inf
0,7000154420150.302,7000154420150.302,9477.299367434964,-10.149786324786325,-12.208448275862068,-9.960128205128205,-11.90551724137931,inf
0,1288509884016.1267,1288509884016.1267,2008.5579576916766,-10.149786324786325,-11.95551724137931,-9.960128205128205,-11.92,inf
0,9934355693124.328,-5621488003737.278,3484.523521998089,-10.010128205128206,-15.25,-9.820470085470085,-15.193620689655171,-36.137467779207725
0,50740621155199.28,-18142969629571.95,8837.121532314111,-10.010128205128206,-15.243620689655172,-9.820470085470085,-14.940689655172411,-26.338594464769095
0,68020262265760.31,-17370475847271.656,6371.99229915777,-10.010128205128206,-14.990689655172412,-9.820470085470085,-14.687758620689653,-20.34234184072552
0,71819983367385.94,-13544469242398.855,6755.2098643481695,-10.010128205128206,-14.737758620689654,-9.820470085470085,-14.434827586206895,-15.866638663183252
0,65015079417099.66,-11291729555951.02,6923.256546067393,-10.010128205128206,-14.484827586206896,-9.820470085470085,-14.181896551724137,-14.79780075712368
0,27475896543845.65,-8307689005759.96,5370.380727958269,-10.010128205128206,-14.231896551724137,-9.820470085470085,-13.928965517241378,-23.216480065261447
0,26186649921448.6,5447310851262.854,4954.70970307077,-10.010128205128206,-13.97896551724138,-9.820470085470085,-13.676034482758618,26.265595218961145
0,27151888038711.375,10982709499670.172,3747.7077431033276,-10.010128205128206,-13.72603448275862,-9.820470085470085,-13.42310344827586,67.9237320136699
0,9118651736570.914,209874401775.1631,4262.517418846348,-10.010128205128206,-13.473103448275861,-9.820470085470085,-13.170172413793102,2.355815999075883
0,74389467197498.05,-3421694491978.246,5672.686927876449,-10.010128205128206,-13.220172413793103,-9.820470085470085,-12.917241379310344,-4.397434015486523
0,49892168862129.79,2534453552466.199,5862.96200664848,-10.010128205128206,-12.967241379310344,-9.820470085470085,-12.664310344827586,5.351722598723052
0,15212305297647.871,8240753999390.084,3540.0945146301074,-10.010128205128206,-12.714310344827586,-9.820470085470085,-12.411379310344826,118.20545595711924
0,3015647176760.653,3015647176760.653,2072.5757412037624,-10.010128205128206,-12.461379310344826,-9.820470085470085,-12.33,inf
0,12711992992844.441,7494592471354.116,2950.5974247896547,-10.010128205128206,-12.208448275862068,-9.820470085470085,-12.08,143.64610193302397
