,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.56399583766908,34789685572640.67,4231.842230913473,1075.0,149.0,-45.017631578947366,15.951153846153849,-45.195,15.805,1.0,-12842828781238.484,-26.96231545919342
1,77.54292403746099,92029327412627.6,13948.319150636647,1121.3333333333333,144.0,-44.890263157894736,15.951153846153849,-45.06763157894736,15.805,1.6666666666666667,-51286297946647.93,-35.785559193618404
2,49.06347554630593,40665777076295.9,10480.244642457634,1136.5,143.5,-44.76289473684211,15.951153846153849,-44.940263157894734,15.805,1.0,-20031850445076.94,-33.00269098330628
3,25.216788067984737,29900680027088.56,12831.119914762545,1146.3333333333333,141.66666666666666,-44.63552631578948,15.951153846153849,-44.8128947368421,15.805,1.6666666666666667,-11634076929850.734,-28.010461074594087
4,54.214360041623316,23814047134438.93,3207.113126779052,1065.0,146.0,-45.017631578947366,16.04730769230769,-45.195,15.901153846153846,1.0,-10464131799812.604,-30.527093693873585
5,76.32836888657648,61491196539362.35,9105.196000770968,1096.5,142.5,-44.890263157894736,16.04730769230769,-45.06763157894736,15.901153846153846,1.0,-34053524400978.5,-35.64145048080876
6,29.656607700312176,11174445726479.447,4751.097586067054,1119.0,140.0,-44.76289473684211,16.04730769230769,-44.940263157894734,15.901153846153846,1.0,-7739475058218.348,-40.91946427353089
7,7.023933402705515,3508944627830.6426,8549.486074450782,1200.0,118.0,-44.63552631578948,16.04730769230769,-44.8128947368421,15.901153846153846,1.5,3508944627830.6426,inf
8,9.573361082206038,4781020058293.07,2055.2375915025727,1063.0,142.0,-45.017631578947366,16.143461538461533,-45.195,15.997307692307693,1.0,-652119049336.0879,-12.002620150483336
9,52.629097294484914,44233397822453.52,8292.081236579274,1072.0,144.5,-44.890263157894736,16.143461538461533,-45.06763157894736,15.997307692307693,1.0,-21906042487030.387,-33.120997674800726
10,43.91259105098855,18404703278358.49,5008.94699187962,1076.0,147.0,-44.76289473684211,16.143461538461533,-44.940263157894734,15.997307692307693,1.0,-11449628791726.113,-38.35164948539968
11,16.077003121748177,12389518467908.693,9409.280472453374,1174.0,120.0,-44.63552631578948,16.143461538461533,-44.8128947368421,15.997307692307693,1.0,-8797470554891.15,-41.52298632629664
12,30.385015608740893,11471750452680.467,3984.662455686255,1171.0,121.0,-44.508157894736854,16.143461538461533,-44.685526315789474,15.997307692307693,2.0,-7089734976953.973,-38.19594613712767
13,4.786680541103017,1686624127556.728,1072.7424417684852,1042.0,143.0,-45.017631578947366,16.239615384615387,-45.195,16.09346153846154,1.0,1686624127556.728,inf
