,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,51830535369.713234,3.5565435284491844,2899.0,97.0,45.42,166.86285714285714,45.42,166.83,3.0,51830535369.713234,inf
1,0.20811654526534865,52175021035.27847,4.001111469505332,2665.0,101.0,45.75,166.67,45.75,166.64499999999995,3.0,52175021035.27847,inf
2,0.5896635449184877,564861465889.9507,12.003334408515995,2713.333333333333,90.66666666666669,45.576428571428565,167.03071428571428,45.42,166.81285714285713,2.6666666666666665,564861465889.9507,inf
3,0.20811654526534865,63265880343.67532,6.668519115842223,2294.0,90.0,45.92,167.03071428571428,45.869285714285716,166.81285714285713,3.0,63265880343.67532,inf
4,0.6243496357960457,339103589630.9444,8.002222939010666,2645.5,98.0,45.576428571428565,167.19857142857143,45.18357142857143,166.98071428571427,3.0,339103589630.9444,inf
5,0.7804370447450572,1053185236620.8412,16.893581760133625,2963.0,94.0,45.23357142857142,167.36642857142857,45.0,167.14857142857142,3.0,1053185236620.8412,inf
6,0.3121748178980229,214410966815.5221,8.002222939010666,2650.5,82.5,45.33,167.36642857142857,45.18357142857143,167.14857142857142,3.0,214410966815.5221,inf
7,0.3121748178980229,227418961824.1448,8.002222939010666,2906.5,85.0,45.08,167.53428571428572,45.0,167.31642857142856,3.0,227418961824.1448,inf
8,0.10405827263267432,30296373947.14777,2.6674076463368883,1487.0,112.0,45.58,167.53428571428572,45.526428571428575,167.5,7.0,30296373947.14777,inf
9,1.1793270898369752,964716969747.5068,52.90358498568162,1420.333333333333,109.66666666666669,46.08,167.53428571428572,46.0,167.31642857142856,1.0,964716969747.5068,inf
10,0.20811654526534865,74249131507.26227,4.001111469505332,3613.0,92.0,44.75,167.70214285714286,44.75,167.67,3.0,74249131507.26227,inf
