,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,274420110844.0371,274420110844.0371,1145.6515841016935,22.553776978417268,-15.08,22.71953237410072,-15.014999999999999,inf
0,1665952559285.5771,1665952559285.5771,2147.707723242251,22.553776978417268,-14.92,22.71953237410072,-14.821666666666667,inf
0,7507013441820.464,1595954924143.4937,8252.959257766333,22.553776978417268,-14.871666666666668,22.71953237410072,-14.628333333333332,26.999477663278128
0,2428454895600.0166,577495287223.5134,24969.602977359613,22.553776978417268,-14.678333333333333,22.71953237410072,-14.435,31.199777921142257
0,31231509315555.387,7304887872527.549,30197.721964179913,22.553776978417268,-14.485000000000001,22.71953237410072,-14.241666666666665,30.530377596023616
0,82031085339436.94,48191475156457.27,43147.54151920445,22.553776978417268,-14.291666666666666,22.71953237410072,-14.048333333333334,142.4114370581496
0,34445282220366.656,11936794654930.273,30129.258501257264,22.553776978417268,-14.098333333333334,22.71953237410072,-13.855,53.03241552871014
0,33528719060642.625,11604043887736.531,30278.633329452132,22.553776978417268,-13.905000000000001,22.71953237410072,-13.661666666666667,52.92686799791901
0,71797014767698.9,21380747755933.164,45451.73715769846,22.553776978417268,-13.711666666666668,22.71953237410072,-13.468333333333334,42.408430895812856
0,70898462479413.88,43086003940655.91,30324.868395321973,22.553776978417268,-13.518333333333334,22.71953237410072,-13.275,154.91620016480576
0,48939986545757.18,8397696353499.274,30360.433830606464,22.553776978417268,-13.325000000000001,22.71953237410072,-13.081666666666667,20.713423720456035
0,30823432379502.81,9446082843407.992,45165.87997159936,22.553776978417268,-13.131666666666668,22.71953237410072,-12.888333333333334,44.18734337228594
0,27019905772925.055,8589613202111.865,29756.710566652215,22.553776978417268,-12.938333333333334,22.71953237410072,-12.695,46.60595141997182
0,19262182581215.41,6172713250900.21,26735.871407175684,22.553776978417268,-12.745000000000001,22.71953237410072,-12.501666666666667,47.15785716846605
0,34310275587984.125,9921128016706.605,24539.26121041726,22.553776978417268,-12.551666666666668,22.71953237410072,-12.308333333333334,40.678453347793365
0,48305519536340.9,10082698237278.988,27412.05924552209,22.553776978417268,-12.358333333333334,22.71953237410072,-12.115,26.378738917230194
0,59832702445312.09,12826949682410.047,12002.445272633886,22.553776978417268,-12.165000000000001,22.71953237410072,-11.921666666666667,27.288042268165412
0,90191596378643.64,22904657430138.633,10979.494440263687,22.553776978417268,-11.971666666666668,22.71953237410072,-11.728333333333333,34.04027258197564
0,109426030729627.58,24872762592384.785,14247.957942908488,22.553776978417268,-11.778333333333334,22.71953237410072,-11.535,29.41667795975964
0,137476917782.9853,137476917782.9853,2246.8463740977722,22.669532374100722,-15.258333333333335,22.83528776978417,-15.014999999999999,inf
0,420809015319.9224,420809015319.9224,1568.4356960460905,22.669532374100722,-15.065,22.83528776978417,-14.821666666666667,inf
0,686125337010.3506,52756444030.287834,3126.2017615068335,22.669532374100722,-14.871666666666668,22.83528776978417,-14.628333333333332,8.329497172187228
0,3772610535242.4497,858920981766.1555,12379.883454590556,22.669532374100722,-14.678333333333333,22.83528776978417,-14.435,29.478809118198114
0,6062436402928.303,1551844040497.5957,15098.860982089956,22.669532374100722,-14.485000000000001,22.83528776978417,-14.241666666666665,34.40443994503028
0,34197249630864.473,9151872233468.887,22657.849683867644,22.669532374100722,-14.291666666666666,22.83528776978417,-14.048333333333334,36.54116321848906
0,14708944666871.484,5963452528313.838,15124.645922671214,22.669532374100722,-14.098333333333334,22.83528776978417,-13.855,68.18887300832176
0,23378346617086.22,8092009534089.816,15139.316664726066,22.669532374100722,-13.905000000000001,22.83528776978417,-13.661666666666667,52.93622330944723
0,54746553496815.484,19561069000383.395,22725.868578849233,22.669532374100722,-13.711666666666668,22.83528776978417,-13.468333333333334,55.594144234014855
0,41107066785755.41,15657318303301.9,15162.434197660987,22.669532374100722,-13.518333333333334,22.83528776978417,-13.275,61.52248739942141
0,16006293407398.016,568602923832.2656,15180.216915303232,22.669532374100722,-13.325000000000001,22.83528776978417,-13.081666666666667,3.68321235898319
0,16634754552899.965,5531610635085.602,20785.329516139147,22.669532374100722,-13.131666666666668,22.83528776978417,-12.888333333333334,49.82021917423269
0,8090840975984.931,2436091234172.294,12838.6775697605,22.669532374100722,-12.938333333333334,22.83528776978417,-12.695,43.08044290906854
0,1406894485604.622,448707853192.16943,9239.455518969924,22.669532374100722,-12.745000000000001,22.83528776978417,-12.501666666666667,46.82885755381969
0,11480832292840.596,3320780025384.1714,6904.584692543035,22.669532374100722,-12.551666666666668,22.83528776978417,-12.308333333333334,40.69557297602084
0,32350295300555.113,8104577589266.605,9428.841461859844,22.669532374100722,-12.358333333333334,22.83528776978417,-12.115,33.42684133245193
0,28923943386552.65,8247163095549.615,5974.993127794631,22.669532374100722,-12.165000000000001,22.83528776978417,-11.921666666666667,39.8861088596959
0,47259838345570.36,12591942315897.682,5991.886709554763,22.669532374100722,-11.971666666666668,22.83528776978417,-11.728333333333333,36.321622474926315
0,68445918997798.83,17420503481127.004,8982.050681098415,22.669532374100722,-11.778333333333334,22.83528776978417,-11.535,34.14083610046272
0,22953448304660.25,6340238140770.031,2888.357913041794,22.669532374100722,-11.585,22.83528776978417,-11.5,38.16383515421305
0,167354627322.786,167354627322.786,4119.811109767324,22.785287769784173,-15.451666666666666,22.951043165467624,-15.208333333333334,inf
0,728775384318.019,728775384318.019,3481.8561143517513,22.785287769784173,-15.258333333333335,22.951043165467624,-15.014999999999999,inf
0,3979689503486.574,3979689503486.574,2089.469322963896,22.785287769784173,-15.065,22.951043165467624,-14.821666666666667,inf
0,537958604735.412,178284517424.70148,3881.078125420173,22.785287769784173,-14.871666666666668,22.951043165467624,-14.628333333333332,49.56835193709337
0,1240202423509.39,331762433830.1373,7353.153745068689,22.785287769784173,-14.5,22.951043165467624,-14.435,36.52001646771124
0,18206247306014.535,4691526708730.513,29204.112615919425,22.785287769784173,-14.485000000000001,22.951043165467624,-14.241666666666665,34.7141968267797
0,34383888917268.637,13028190891936.965,44633.28757821409,22.785287769784173,-14.291666666666666,22.951043165467624,-14.048333333333334,61.005689799898846
0,26940587080360.535,8436207124141.225,29814.059831048457,22.785287769784173,-14.098333333333334,22.951043165467624,-13.855,45.590325880148264
0,14216449458824.129,4914267384967.541,30183.05122212506,22.785287769784173,-13.905000000000001,22.951043165467624,-13.661666666666667,52.82918938749752
0,67078014934628.18,17718400809403.33,45449.95888593423,22.785287769784173,-13.711666666666668,22.951043165467624,-13.468333333333334,35.8965545485261
0,75560834636833.6,26729632438610.9,30240.845054462363,22.785287769784173,-13.518333333333334,22.951043165467624,-13.275,54.73883753692179
0,19096064332969.566,615922238465.8765,28946.707778047916,22.785287769784173,-13.325000000000001,22.951043165467624,-13.081666666666667,3.332886918921796
0,25043202530523.277,7753420813885.098,33865.852045834195,22.785287769784173,-13.131666666666668,22.951043165467624,-12.888333333333334,44.84394852957503
0,13089596656117.572,4073862988210.58,20548.819371497277,22.785287769784173,-12.938333333333334,22.951043165467624,-12.695,45.18615054825958
0,6109224360164.002,1987673415501.1792,8642.845342072573,22.785287769784173,-12.745000000000001,22.951043165467624,-12.67,48.22634591172783
0,10391726259855.861,3335478048439.6387,11657.905118315372,22.785287769784173,-12.551666666666668,22.951043165467624,-12.308333333333334,47.26985146360367
0,34356855716625.953,10709038782260.328,17778.716530776415,22.785287769784173,-12.358333333333334,22.951043165467624,-12.115,45.285528097511914
0,56692231656378.625,18365806363444.492,11975.771196170515,22.785287769784173,-12.165000000000001,22.951043165467624,-11.921666666666667,47.91943475832174
0,97742174826505.39,29548490903530.188,11987.329962637976,22.785287769784173,-11.971666666666668,22.951043165467624,-11.728333333333333,43.330245858113805
0,142502942159418.72,39218150320228.39,17980.994943956965,22.785287769784173,-11.778333333333334,22.951043165467624,-11.535,37.970885763403814
0,64190271839138.15,14461430040217.555,8761.989550275623,22.785287769784173,-11.585,22.951043165467624,-11.341666666666667,29.08056877474161
0,41956243483032.84,12147865693175.107,4847.568829276238,22.92,-11.391666666666667,22.951043165467624,-11.148333333333333,40.75319287354311
0,64143101799516.8,19511659912450.324,7210.002868048608,22.92,-11.198333333333334,22.951043165467624,-10.955,43.717296792296814
0,701219518591.6476,701219518591.6476,469.01917781423623,22.901043165467627,-15.08,23.066798561151078,-15.014999999999999,inf
0,176467758860.52228,176467758860.52228,854.4595827099165,22.901043165467627,-15.065,23.066798561151078,-14.821666666666667,inf
0,64284601387.1,12882967522.575096,1900.527948015033,22.901043165467627,-14.678333333333333,23.066798561151078,-14.58,25.063342454307346
0,485004932385.04407,107684188392.59453,10628.730334770387,22.901043165467627,-14.485000000000001,23.066798561151078,-14.241666666666665,28.539164651586013
0,10865204331860.996,2933324286880.1763,19155.09887628625,22.901043165467627,-14.291666666666666,23.066798561151078,-14.048333333333334,36.98145042846861
0,8814874742816.734,2492395940783.592,12906.251896801034,22.901043165467627,-14.098333333333334,23.066798561151078,-13.855,39.421183033181585
0,1226615155808.0762,418441471519.9022,14662.295263972821,22.901043165467627,-13.905000000000001,23.066798561151078,-13.661666666666667,51.776181241097774
0,42668929502253.71,9266332839144.588,22716.532652087055,22.901043165467627,-13.711666666666668,23.066798561151078,-13.468333333333334,27.741354759340055
0,20654746841217.586,6382965947872.016,14743.20662924504,22.901043165467627,-13.518333333333334,23.066798561151078,-13.275,44.724383001480696
0,10444513544910.293,2179252052976.171,12026.451941450916,22.901043165467627,-13.325000000000001,23.066798561151078,-13.081666666666667,26.36640177812708
0,22747202842463.664,7227945607318.305,14821.45058687092,22.901043165467627,-13.131666666666668,23.066798561151078,-12.888333333333334,46.574043446806776
0,15480156024887.959,4855987208447.471,9623.562220042437,22.901043165467627,-12.938333333333334,23.066798561151078,-12.695,45.70698463425222
0,2150202203864.7925,685966993013.5261,4439.900027327751,22.901043165467627,-12.745000000000001,23.066798561151078,-12.67,46.848142151609885
0,611105576554.0051,194992924594.4284,5924.312382514229,22.901043165467627,-12.551666666666668,23.066798561151078,-12.308333333333334,46.8606094229913
0,13336228212206.584,4209195168399.468,8938.038454933856,22.901043165467627,-12.358333333333334,23.066798561151078,-12.115,46.11789119417611
0,23241364875334.066,7476028870039.061,5987.885598085259,22.901043165467627,-12.165000000000001,23.066798561151078,-11.921666666666667,47.42067576313078
0,45580842453437.39,15083025224317.379,5993.664981318988,22.901043165467627,-11.971666666666668,23.066798561151078,-11.728333333333333,49.45608110575128
0,72976121246672.9,21623013242515.63,8990.497471978482,22.901043165467627,-11.778333333333334,23.066798561151078,-11.535,42.10653275506739
0,46157206612185.39,11342599617975.902,5958.9886819166095,22.901043165467627,-11.585,23.066798561151078,-11.341666666666667,32.5800018936375
0,37269066941693.984,7742585344704.025,5768.713603144577,22.901043165467627,-11.391666666666667,23.066798561151078,-11.148333333333333,26.22251255799246
0,60901030407030.98,12917659041678.096,8650.402997070529,22.901043165467627,-11.198333333333334,23.066798561151078,-10.955,26.921115949358843
0,38437887269831.52,24083807994102.44,5760.26681226451,22.901043165467627,-11.005,23.066798561151078,-10.761666666666667,167.78371870096254
0,21112392589764.96,5248783496950.416,2453.570466688881,22.901043165467627,-10.811666666666667,23.066798561151078,-10.75,33.086944252350904
0,5021636004371.893,5021636004371.893,840.2334085961198,23.01679856115108,-15.258333333333335,23.182553956834532,-15.014999999999999,inf
0,995234714804.3732,995234714804.3732,420.1167042980599,23.01679856115108,-15.065,23.182553956834532,-15.0,inf
0,83220808461.17682,83220808461.17682,1258.127273188899,23.01679856115108,-14.678333333333333,23.182553956834532,-14.58,inf
0,44704534854.857216,10397973467.928587,4127.368764765279,23.01679856115108,-14.33,23.182553956834532,-14.241666666666665,30.30899352066918
0,8166258536237.795,2088781524666.554,14531.147721361252,23.01679856115108,-14.291666666666666,23.182553956834532,-14.048333333333334,34.3692213181491
0,2772410037035.874,796584947637.7085,9425.72948627245,23.01679856115108,-14.098333333333334,23.182553956834532,-13.855,40.316572145581354
0,6866314911881.987,2223047524335.212,5527.757779092145,23.01679856115108,-13.75,23.182553956834532,-13.661666666666667,47.87679318872344
0,36812697536942.98,6798560282877.633,17233.231667100525,23.01679856115108,-13.711666666666668,23.182553956834532,-13.468333333333334,22.651193420383198
0,8116743824000.294,-6800019150.411133,11638.788696849955,23.01679856115108,-13.518333333333334,23.182553956834532,-13.275,-0.08370754539774872
0,11681977401391.76,-598522459081.353,10603.834530071244,23.01679856115108,-13.325000000000001,23.182553956834532,-13.081666666666667,-4.873763005427822
0,28248937729299.016,8948890688052.248,14577.382787231094,23.01679856115108,-13.131666666666668,23.182553956834532,-12.888333333333334,46.36719625049246
0,10997354494202.664,3084096220060.9224,9665.351606501714,23.01679856115108,-12.938333333333334,23.182553956834532,-12.695,38.97378441619761
0,106688114697.64647,34380189076.257034,4647.068687859915,23.01679856115108,-12.745000000000001,23.182553956834532,-12.67,47.5469165804516
0,877682474298.2375,280681889988.31006,5964.323497209281,23.01679856115108,-12.551666666666668,23.182553956834532,-12.308333333333334,47.01534594187207
0,13753198132620.703,4444470667611.113,8954.487468752934,23.01679856115108,-12.358333333333334,23.182553956834532,-12.115,47.74520131046221
0,28569900053366.953,9036110264756.49,5987.885598085259,23.01679856115108,-12.165000000000001,23.182553956834532,-11.921666666666667,46.258869182800176
0,46627373277910.22,15368242743820.729,5993.664981318988,23.01679856115108,-11.971666666666668,23.182553956834532,-11.728333333333333,49.164012182171746
0,74448788340850.2,22915573064178.125,8990.497471978482,23.01679856115108,-11.778333333333334,23.182553956834532,-11.535,44.46757870850626
0,44841427302966.2,13341239961381.219,5993.664981318988,23.01679856115108,-11.585,23.182553956834532,-11.341666666666667,42.35289084699752
0,45867893700097.27,12820981899917.16,5998.555228670606,23.01679856115108,-11.391666666666667,23.182553956834532,-11.148333333333333,38.796308645842316
0,56646868971575.76,14926427489846.137,8987.385496391089,23.01679856115108,-11.198333333333334,23.182553956834532,-10.955,35.7772520129797
0,23731462816766.273,6095390478767.278,5918.088431339444,23.01679856115108,-11.005,23.182553956834532,-10.761666666666667,34.56206326413189
0,15756957169221.195,1325029296325.9463,5213.003676824393,23.01679856115108,-10.811666666666667,23.182553956834532,-10.568333333333333,9.181235577088053
0,150618533593.73218,150618533593.73218,420.1167042980599,23.132553956834535,-15.25,23.298309352517983,-15.208333333333334,inf
0,6299263004249.755,6299263004249.755,1680.4668171922397,23.132553956834535,-15.258333333333335,23.298309352517983,-15.014999999999999,inf
0,244930079797.9193,244930079797.9193,420.1167042980599,23.132553956834535,-15.065,23.17,-15.0,inf
0,1384151245730.748,1212877880717.7031,2100.5835214902995,23.132553956834535,-14.871666666666668,23.298309352517983,-14.628333333333332,708.1532383189442
0,881467526431.978,401692943386.325,4884.912536324955,23.132553956834535,-14.678333333333333,23.298309352517983,-14.435,83.72534885786183
0,1579770723100.163,327915661407.49603,12460.350251921718,23.132553956834535,-14.485000000000001,23.298309352517983,-14.241666666666665,26.19437916112368
0,6780042962083.269,1629562799617.138,20180.272548361725,23.132553956834535,-14.291666666666666,23.298309352517983,-14.048333333333334,31.63904622898066
0,3033266499415.9453,885448495288.6096,12782.217441246368,23.132553956834535,-14.098333333333334,23.298309352517983,-13.855,41.22548994314672
0,28798143220699.89,8886248297513.812,13258.794274058559,23.132553956834535,-13.905000000000001,23.298309352517983,-13.661666666666667,44.62783844427769
0,66963729804040.77,15249645210739.77,21523.75686623341,23.132553956834535,-13.711666666666668,23.298309352517983,-13.468333333333334,29.4883789023217
0,5126122126651.276,-7592158055426.918,17272.79821385452,23.132553956834535,-13.518333333333334,23.298309352517983,-13.275,-59.69484825570453
0,21333134136530.016,4006119096168.6445,19365.37951240581,23.132553956834535,-13.325000000000001,23.298309352517983,-13.081666666666667,23.120653423782645
0,42118348990313.58,14062615417000.719,29064.073714486738,23.132553956834535,-13.131666666666668,23.298309352517983,-12.888333333333334,50.12385571830973
0,14365369557815.38,4536524617634.223,19362.267536818414,23.132553956834535,-12.938333333333334,23.298309352517983,-12.695,46.155216052788894
0,671601235044.0547,219676678075.34827,4793.776108408444,23.132553956834535,-12.745000000000001,23.17,-12.67,48.609148294315816
0,863252592776.605,338507557187.66,9001.611670504886,23.132553956834535,-12.551666666666668,23.298309352517983,-12.308333333333334,64.50895849023854
0,6124561154030.129,1760164464760.6423,14921.033805667497,23.132553956834535,-12.358333333333334,23.298309352517983,-12.115,40.33007515307365
0,54871973932088.94,16182446418978.695,11975.771196170515,23.132553956834535,-12.165000000000001,23.298309352517983,-11.921666666666667,41.82642554498799
0,91547365141370.75,29621611967479.785,11987.329962637976,23.132553956834535,-11.971666666666668,23.298309352517983,-11.728333333333333,47.8340762110727
0,149917993598948.2,46675165018313.31,17980.994943956965,23.132553956834535,-11.778333333333334,23.298309352517983,-11.535,45.20911104431724
0,70458565302396.42,11628180552711.643,11968.658109113614,23.132553956834535,-11.585,23.298309352517983,-11.341666666666667,19.76560344146643
0,94283694669547.83,28971955679344.71,11977.549467934741,23.132553956834535,-11.391666666666667,23.298309352517983,-11.148333333333333,44.35949207184724
0,112572213330113.39,32210573339444.254,17828.06357223365,23.132553956834535,-11.198333333333334,23.298309352517983,-10.955,40.082025880985306
0,21338557910575.074,3068483395837.55,11769.047103579407,23.132553956834535,-11.005,23.298309352517983,-10.761666666666667,16.79513344820989
0,13598054201960.066,-4780711263379.876,11730.81426064858,23.132553956834535,-10.811666666666667,23.298309352517983,-10.568333333333333,-26.012145768962014
0,33761446253736.645,2690177618713.6626,8771.3254770378,23.132553956834535,-10.618333333333334,23.298309352517983,-10.375,8.658087477256537
0,32439574318.08304,32439574318.08304,420.1167042980599,23.248309352517985,-15.25,23.414064748201437,-15.208333333333334,inf
0,652383488968.345,652383488968.345,840.2334085961198,23.248309352517985,-15.258333333333335,23.414064748201437,-15.014999999999999,inf
0,395090816717.3131,395090816717.3131,1287.0241893575485,23.248309352517985,-14.871666666666668,23.414064748201437,-14.628333333333332,inf
0,20864054088.316254,20864054088.316254,3033.287061826098,23.248309352517985,-14.5,23.414064748201437,-14.435,inf
0,333877825046.7491,59483212336.00386,6346.65192651757,23.248309352517985,-14.485000000000001,23.414064748201437,-14.241666666666665,21.677981119370028
0,2005272737672.7593,409372125197.3721,6377.771682391502,23.248309352517985,-14.291666666666666,23.414064748201437,-14.048333333333334,25.651479922825438
0,9767255737915.613,2876731948430.0957,6389.775016800017,23.248309352517985,-14.098333333333334,23.414064748201437,-13.855,41.74910407855783
0,8539103439037.861,2951220591001.4614,6393.776128269522,23.248309352517985,-13.905000000000001,23.414064748201437,-13.661666666666667,52.814646821712266
0,24325836149744.69,8502740331226.082,9842.289647042062,23.248309352517985,-13.711666666666668,23.414064748201437,-13.468333333333334,53.736262667858426
0,1372781737924.45,-562567346358.2938,9001.16710256383,23.248309352517985,-13.518333333333334,23.414064748201437,-13.275,-29.06800385144914
0,6199582686422.0625,1288248226414.4695,9682.689756202904,23.248309352517985,-13.325000000000001,23.414064748201437,-13.081666666666667,26.23010582774439
0,7420379646874.279,2167413814691.4326,14636.065755450505,23.248309352517985,-13.131666666666668,23.414064748201437,-12.888333333333334,41.260763613053484
0,5659931709109.002,1883960689550.5044,9737.816180893866,23.248309352517985,-12.938333333333334,23.414064748201437,-12.695,49.89340966315956
0,109474472439.65176,37166546818.26233,4825.785000164487,23.248309352517985,-12.745000000000001,23.414064748201437,-12.67,51.40037761955665
0,510105941349.45984,166325081828.6855,6340.427975342784,23.248309352517985,-12.551666666666668,23.414064748201437,-12.308333333333334,48.38113502320645
0,1326191974159.4272,1199465564107.6318,8948.708085519203,23.248309352517985,-12.358333333333334,23.414064748201437,-12.115,946.5000733607054
0,24483614814029.89,7068407843672.554,5987.441030144202,23.248309352517985,-12.165000000000001,23.414064748201437,-11.921666666666667,40.58756152426892
0,38733648089321.89,11401770715605.484,5993.664981318988,23.248309352517985,-11.971666666666668,23.414064748201437,-11.728333333333333,41.716017380386596
0,59574908413517.5,18089197383228.86,8982.939816980528,23.248309352517985,-11.778333333333334,23.414064748201437,-11.535,43.60344064013262
0,27133620285430.09,3377005774739.0625,5964.768065150338,23.248309352517985,-11.585,23.414064748201437,-11.341666666666667,14.21501272085437
0,47660065356989.414,13476670205025.299,5942.0951001564745,23.248309352517985,-11.391666666666667,23.414064748201437,-11.148333333333333,39.424609946185974
0,54458453356505.95,13109368897867.941,8840.67807584256,23.248309352517985,-11.198333333333334,23.414064748201437,-10.955,31.70413340344065
0,4096917101552.614,-1225921582571.8464,5881.6338601728385,23.248309352517985,-11.005,23.414064748201437,-10.761666666666667,-23.031349535881994
0,4807610067370.26,-9996618584707.201,5881.6338601728385,23.248309352517985,-10.811666666666667,23.414064748201437,-10.568333333333333,-67.52542681988626
0,22896678371633.938,3665120349231.042,7990.219604602149,23.248309352517985,-10.618333333333334,23.414064748201437,-10.375,19.057844117265653
0,32819227398.655563,32819227398.655563,420.1167042980599,23.36406474820144,-15.5,23.52982014388489,-15.401666666666666,inf
0,521875615386.1401,521875615386.1401,1680.4668171922397,23.36406474820144,-15.451666666666666,23.52982014388489,-15.208333333333334,inf
0,224832925590.317,224832925590.317,1260.3501128941798,23.36406474820144,-15.258333333333335,23.52982014388489,-15.014999999999999,inf
0,284153373294.89813,284153373294.89813,1260.3501128941798,23.36406474820144,-15.065,23.52982014388489,-14.821666666666667,inf
0,3270265350195.4946,1060839500078.8313,7915.532190504717,23.36406474820144,-14.871666666666668,23.52982014388489,-14.628333333333332,48.01426126261792
0,823131772229.2074,720289483247.7206,8617.504969432375,23.36406474820144,-14.678333333333333,23.52982014388489,-14.435,700.3825861726821
0,363369892539.8408,54610876483.378845,6377.771682391502,23.36406474820144,-14.33,23.52982014388489,-14.241666666666665,17.687216775361247
0,9613301755898.621,4103204793996.095,19137.760726585064,23.36406474820144,-14.291666666666666,23.52982014388489,-14.048333333333334,74.46701614084377
0,10096508505467.932,1677990886378.1199,12779.99460154109,23.36406474820144,-14.098333333333334,23.52982014388489,-13.855,19.93214200292355
0,2267097857104.691,-1240691376162.654,12787.552256539044,23.36406474820144,-13.905000000000001,23.52982014388489,-13.661666666666667,-35.36961013495691
0,17883425060235.605,6481337247702.1,20115.36562896753,23.36406474820144,-13.711666666666668,23.52982014388489,-13.468333333333334,56.84342511884206
