,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,477353690133.3705,477353690133.3705,10.669630585347551,113.645,23.92,113.67,23.92,inf
0,1677211793049.2395,1677211793049.2395,108.47457761770013,113.645,24.83,113.92662790697675,24.94941860465116,inf
0,22065195541452.69,22065195541452.69,21.783829111751253,113.645,26.75,113.92662790697675,26.854069767441857,inf
0,28074867657508.605,27621098720413.945,22.672964993863552,113.645,26.80406976744186,113.92662790697675,26.92,6087.040443372603
0,3513884133209.5845,3513884133209.5845,31.56432381498652,113.87662790697674,26.67,114.1582558139535,26.854069767441857,inf
0,31416130894291.176,31416130894291.176,81.80050115433124,113.87662790697674,26.80406976744186,114.1582558139535,27.235,inf
0,11669299980675.24,10055645677195.96,106.2517379124194,113.87662790697674,27.185000000000002,114.1582558139535,27.42,623.1598462889164
0,59076142290.81366,59076142290.81366,88.46902027017346,114.33,22.58,114.38988372093024,22.663837209302322,inf
0,49069133871.07735,49069133871.07735,20.450125288582807,114.25,26.0,114.25,26.09220930232558,inf
0,162703467938.48346,162703467938.48346,7.557654997954518,114.10825581395349,26.75,114.17,26.854069767441857,inf
0,21684461534981.27,21684461534981.27,61.79494380680458,114.10825581395349,26.80406976744186,114.38988372093024,27.235,inf
0,32537187984453.22,28798725547729.094,421.00584018017224,114.10825581395349,27.185000000000002,114.38988372093024,27.615930232558135,770.3360949900125
0,42427179815041.47,35392686254063.5,139.14976555057433,114.10825581395349,27.565930232558138,114.38988372093024,27.996860465116278,503.13055157794525
0,193472186334974.28,48611615138269.54,268.96360433896956,114.10825581395349,27.94686046511628,114.38988372093024,28.25,33.55751999090235
0,117962261956.91893,117962261956.91893,60.46123998363613,114.33988372093023,22.42,114.42,22.42,inf
0,173801651467.6969,173801651467.6969,22.2283970528074,114.5,22.994767441860468,114.62151162790698,23.08,inf
0,878367657322.0118,878367657322.0118,24.895804699144293,114.33988372093023,27.08,114.62151162790698,27.235,inf
0,5895602569146.248,5895602569146.248,53.34815292673777,114.33988372093023,27.58,114.62151162790698,27.615930232558135,inf
0,45453869686839.805,45453869686839.805,143.59544496113583,114.33988372093023,27.565930232558138,114.62151162790698,27.996860465116278,inf
0,638019788030476.2,245755480250292.78,510.363996332458,114.33988372093023,27.94686046511628,114.62151162790698,28.377790697674413,62.65048218152156
0,54854012943112.64,25695765073295.93,34.67629940237955,114.58,28.327790697674416,114.62151162790698,28.42,88.1252028174677
0,231357493351.38306,231357493351.38306,5.3348152926737775,114.57151162790697,21.851976744186047,114.67,21.92,inf
0,11311605543961.363,11311605543961.363,69.35259880475908,114.57151162790697,27.58,114.85313953488372,27.615930232558135,inf
0,118523049619488.86,76573053855085.47,200.05557347526664,114.57151162790697,27.565930232558138,114.85313953488372,27.996860465116278,182.53411582001021
0,521710546039879.94,225149262440968.84,348.09669784696393,114.57151162790697,27.94686046511628,114.85313953488372,28.377790697674413,75.91997839659858
0,418005030480913.6,190976376436429.7,2350.430704363855,114.57151162790697,28.327790697674416,114.85313953488372,28.758720930232556,84.11994390761346
0,254457071132632.5,112786779718443.8,13109.86401380475,114.57151162790697,28.70872093023256,114.85313953488372,28.92,79.61216045550385
0,362019769838.9527,362019769838.9527,3.5565435284491844,115.0,21.75,115.08476744186048,21.75,inf
