,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,75.85848074921957,113958455656328.3,5638.455196415126,1061.6666666666667,302.3333333333333,-8.217777777777778,79.90833333333333,-8.471666666666668,79.80499999999998,1.0,76323269449103.39,202.797640029881
1,99.68782518210196,95976499834941.02,11011.058764078674,1128.0,302.0,-8.013888888888888,79.90833333333333,-8.267777777777779,79.80499999999998,1.0,-9171473292856.422,-8.722444208895364
2,99.11550468262229,100660012967620.36,37198.333331991074,1212.0,302.5,-7.81,79.90833333333333,-8.063888888888886,79.80499999999998,1.0,-19353627649080.613,-16.126189947767802
3,92.19562955254942,140539929961322.5,52802.22349512082,1410.0,301.3333333333333,-7.606111111111113,79.90833333333333,-7.86,79.80499999999998,1.0,-56587269957345.94,-28.705967507626013
4,99.47970863683665,117440853287268.31,66802.55709486103,1590.0,299.5,-7.402222222222222,79.90833333333333,-7.6561111111111115,79.80499999999998,1.0,8911088469121.898,8.210732312977376
5,98.12695109261186,55845413371953.68,42133.037477714315,1731.0,299.0,-7.42,79.90833333333333,-7.452222222222222,79.80499999999998,1.0,-6530653872180.827,-10.469807028103284
6,69.16406520985086,92822666996346.72,5757.599404618172,1087.3333333333333,301.0,-8.217777777777778,79.96166666666667,-8.471666666666668,79.8583333333333,1.3333333333333333,80159381034708.56,633.0061666264303
7,97.29448491155048,93275182910263.12,11516.532513059517,1135.0,301.0,-8.013888888888888,79.96166666666667,-8.267777777777779,79.8583333333333,1.0,50399094428775.49,117.545924112308
8,98.07492195629557,98780074717177.38,26398.444339914084,1197.5,301.5,-7.81,79.96166666666667,-8.063888888888886,79.8583333333333,1.0,-16081587576680.975,-14.00083130917813
9,96.63544918487688,149518478791222.72,54913.47664719646,1427.666666666667,300.0,-7.606111111111113,79.96166666666667,-7.86,79.8583333333333,1.0,-52077369824557.2,-25.832560631648267
10,89.49011446409989,103012705023167.38,74549.15346776442,1635.5,299.5,-7.402222222222222,79.96166666666667,-7.6561111111111115,79.8583333333333,1.0,-32072829904280.977,-23.742608652737413
11,92.02219909816164,163802478329622.4,182168.3823668725,1923.0,297.0,-7.198333333333332,79.96166666666667,-7.452222222222222,79.8583333333333,1.0,-31628253289326.64,-16.183868845661088
12,93.23621227887615,106582857374205.69,226124.5929708581,2273.5,295.0,-6.994444444444442,79.96166666666667,-7.248333333333332,79.8583333333333,1.0,15565229859561.742,17.101335515537848
13,17.169614984391256,27137805636786.145,635321.8195006968,2737.333333333333,292.6666666666667,-6.790555555555555,79.96166666666667,-7.044444444444442,79.8583333333333,1.0,-36431118774007.91,-57.3096353472702
14,47.138397502601464,25278341666524.55,207914.2009693161,3084.0,291.0,-6.75,79.96166666666667,-6.840555555555557,79.8583333333333,1.0,-19769807535324.42,-43.88594844760677
15,91.36316337148806,62012834228131.07,6508.030089120952,1289.0,301.0,-8.829444444444443,80.06833333333334,-8.92,79.96499999999997,1.0,17384728607790.096,38.95466403096961
16,62.81651057925771,126258511731824.72,20558.59986620051,1208.6666666666667,300.3333333333333,-8.625555555555557,80.06833333333334,-8.879444444444445,79.96499999999997,1.0,49201002435282.08,63.8497180669835
17,81.0613943808533,91831043298720.72,8033.787262825651,1135.0,299.5,-8.421666666666667,80.06833333333334,-8.675555555555556,79.96499999999997,1.0,67789855735402.28,281.9738232849806
18,60.63128685397157,97574819913103.86,7902.639720214091,1124.6666666666667,298.6666666666667,-8.217777777777778,80.06833333333334,-8.471666666666668,79.96499999999997,1.0,81819929276500.53,519.3303537531916
19,99.63579604578564,101556241945460.52,12945.81844355503,1147.0,300.0,-8.013888888888888,80.06833333333334,-8.267777777777779,79.96499999999997,1.0,10433833485196.9,11.45034866999468
20,99.58376690946932,101877170736093.95,19478.744337375127,1205.0,300.0,-7.81,80.06833333333334,-8.063888888888886,79.96499999999997,1.0,6706147386597.719,7.046417229297575
21,99.96531390912243,165528415687870.53,58410.003503603075,1409.0,299.3333333333333,-7.606111111111113,80.06833333333334,-7.86,79.96499999999997,1.0,-46405255117020.2,-21.896121999293623
22,99.94797086368364,112463762044280.12,71313.58799275776,1661.5,299.0,-7.402222222222222,80.06833333333334,-7.6561111111111115,79.96499999999997,1.0,-27312663692320.33,-19.540250473845468
23,98.12695109261186,170763548657874.2,162843.90310504384,2011.333333333333,297.0,-7.198333333333332,80.06833333333334,-7.452222222222222,79.96499999999997,1.0,-21510533861334.625,-11.187432845602396
24,91.25910509885536,98947182846105.72,193054.96210745547,2501.5,295.0,-6.994444444444442,80.06833333333334,-7.248333333333332,79.96499999999997,1.0,-10103521048942.977,-9.264975546298794
25,85.5012140131807,134366323637609.12,531315.5942585521,3056.0,292.6666666666667,-6.790555555555555,80.06833333333334,-7.044444444444442,79.96499999999997,1.0,-20041471982104.58,-12.979572632112504
26,96.98231009365244,102883688122218.78,287797.7251618132,3552.0,291.0,-6.586666666666666,80.06833333333334,-6.840555555555557,79.96499999999997,1.0,-9738321132227.363,-8.646907648597924
27,99.1675338189386,52674984256009.3,71923.97977582786,3671.0,291.0,-6.58,80.06833333333334,-6.636666666666668,79.96499999999997,1.0,6036106218171.577,12.942220036413698
28,40.894901144641,25038862494420.07,5867.852254000099,1335.0,300.0,-9.237222222222222,80.12166666666667,-9.33,80.01833333333333,1.0,17187419210625.102,218.90776751962503
29,63.21540062434964,76872808508988.66,11813.059329743965,1324.5,299.5,-8.829444444444443,80.12166666666667,-9.083333333333334,80.01833333333333,1.0,40572018963652.17,111.76621630496851
30,57.99514394727714,110159173668668.31,20695.97135998686,1260.3333333333333,299.3333333333333,-8.625555555555557,80.12166666666667,-8.879444444444445,80.01833333333333,1.0,84349896454884.7,326.82006456901905
31,81.26951092611863,94391553150063.38,7141.094837184906,1191.5,298.5,-8.421666666666667,80.12166666666667,-8.675555555555556,80.01833333333333,1.0,55691168584596.22,143.9033984026354
32,92.92403746097817,149402930936668.53,11271.575577537578,1160.3333333333333,298.3333333333333,-8.217777777777778,80.12166666666667,-8.471666666666668,80.01833333333333,1.0,68574275365063.55,84.8390646610651
33,98.80332986472423,128228199346961.98,22393.33175893923,1164.5,299.5,-8.013888888888888,80.12166666666667,-8.267777777777779,80.01833333333333,1.0,-3890577662997.0938,-2.944757551535482
34,93.65244536940688,96793890401412.1,23801.722996205102,1218.0,299.0,-7.81,80.12166666666667,-8.063888888888886,80.01833333333333,1.0,-8685983951331.805,-8.234731037206489
35,97.57197363857094,166723224197959.06,60029.11994492957,1395.333333333333,298.6666666666667,-7.606111111111113,80.12166666666667,-7.86,80.01833333333333,1.0,-43546154257838.61,-20.70969847233024
36,98.90738813735693,110650842449084.48,66815.00499721059,1681.5,298.5,-7.402222222222222,80.12166666666667,-7.6561111111111115,80.01833333333333,1.0,-28897177223905.164,-20.707694234301183
37,97.71071800208115,159092515846673.22,156254.07251476854,2085.6666666666665,296.3333333333333,-7.198333333333332,80.12166666666667,-7.452222222222222,80.01833333333333,1.0,-31927613794002.13,-16.714266634652912
38,94.3808532778356,95630911790331.16,159307.80970188323,2737.5,294.0,-6.994444444444442,80.12166666666667,-7.248333333333332,80.01833333333333,1.0,-4369548709718.5625,-4.369528588037241
39,98.36975372875477,152919795977113.7,470463.57905472774,3431.666666666666,292.3333333333333,-6.790555555555555,80.12166666666667,-7.044444444444442,80.01833333333333,1.0,-11388192291694.562,-6.931003423317107
