,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2277205257364.813,2277205257364.813,797.9994541957858,24.055,-8.71404761904762,24.236529411764703,-8.459285714285715,inf
0,2307894673079.808,2268484492295.6357,793.9983427262804,24.186529411764706,-8.75,24.36805882352941,-8.664047619047619,5756.0875062179075
0,1122886859749.0999,1122886859749.0999,800.6668618421227,24.186529411764706,-8.71404761904762,24.36805882352941,-8.459285714285715,inf
0,1338028517427.837,194746450641.0684,193.3870543594244,24.318058823529412,-8.918809523809523,24.499588235294116,-8.83,17.033981053197977
0,1216397406741.4639,873089819249.6091,392.1089240115226,24.318058823529412,-8.58,24.499588235294116,-8.459285714285715,254.31707630706643
0,2231837276687.2275,2231837276687.2275,378.77188577983816,24.318058823529412,-8.509285714285715,24.499588235294116,-8.254523809523809,inf
0,52923072226.77261,-29028519177.05359,196.0544620057613,24.58,-9.123571428571429,24.63111764705882,-9.0,-35.42154420652079
0,1487064793577.5952,1314964531866.476,587.2742501351718,24.44958823529412,-8.918809523809523,24.63111764705882,-8.664047619047619,764.0688740344422
0,615953360899.1366,-218112768771.8329,588.163386017284,24.44958823529412,-8.71404761904762,24.63111764705882,-8.459285714285715,-26.150536631654873
0,1253713473490.7834,1253713473490.7834,196.0544620057613,24.58111764705882,-9.33,24.762647058823525,-9.278333333333332,inf
0,1384252017259.4307,1384252017259.4307,391.6643560704665,24.58111764705882,-9.328333333333333,24.762647058823525,-9.073571428571428,inf
0,528654447898.1153,528654447898.1153,588.163386017284,24.58111764705882,-9.123571428571429,24.762647058823525,-8.868809523809523,inf
0,630532629364.9663,544502017782.7235,392.1089240115226,24.58111764705882,-8.918809523809523,24.762647058823525,-8.664047619047619,632.9165953472215
0,2186259453634.4563,2186259453634.4563,196.0544620057613,24.58111764705882,-8.5,24.762647058823525,-8.459285714285715,inf
0,2302017349358.5195,2302017349358.5195,392.1089240115226,24.58111764705882,-8.509285714285715,24.762647058823525,-8.254523809523809,inf
0,2515394601788.0225,1152855181064.7654,519.6999230946371,24.712647058823528,-9.942619047619049,24.89417647058823,-9.687857142857142,84.61077628512297
0,234558425217.40118,234558425217.40118,586.3851142530593,24.712647058823528,-9.328333333333333,24.89417647058823,-9.073571428571428,inf
0,892337005079.7736,892337005079.7736,588.163386017284,24.712647058823528,-9.123571428571429,24.89417647058823,-8.868809523809523,inf
0,2051217372559.293,2051217372559.293,784.2178480230452,24.712647058823528,-8.918809523809523,24.89417647058823,-8.664047619047619,inf
0,2162580846593.433,2162580846593.433,980.2723100288065,24.712647058823528,-8.71404761904762,24.89417647058823,-8.459285714285715,inf
0,2417464023564.551,2417464023564.551,784.2178480230452,24.712647058823528,-8.509285714285715,24.89417647058823,-8.254523809523809,inf
0,1019337301937.939,1019337301937.939,637.9549954155725,24.712647058823528,-8.30452380952381,24.89417647058823,-8.049761904761905,inf
0,4273389439559.6343,-3773024481633.357,1125.2014588131105,24.844176470588234,-10.147380952380953,25.025705882352938,-9.892619047619048,-46.89075802694915
0,702870015970.273,-359910800997.82733,392.1089240115226,24.844176470588234,-9.942619047619049,25.025705882352938,-9.687857142857142,-33.86500727634325
0,2389455557913.834,2389455557913.834,392.1089240115226,24.844176470588234,-9.58,25.025705882352938,-9.483095238095238,inf
0,4887582316492.629,4887582316492.629,980.2723100288065,24.844176470588234,-9.533095238095239,25.025705882352938,-9.278333333333332,inf
0,1610287383586.0312,1610287383586.0312,784.2178480230452,24.844176470588234,-9.328333333333333,25.025705882352938,-9.073571428571428,inf
0,2141272567667.4473,2141272567667.4473,980.2723100288065,24.844176470588234,-9.123571428571429,25.025705882352938,-8.868809523809523,inf
0,72348699436.59569,72348699436.59569,196.0544620057613,24.844176470588234,-8.75,25.025705882352938,-8.664047619047619,inf
0,1448652409567.3867,1448652409567.3867,588.163386017284,24.844176470588234,-8.71404761904762,25.025705882352938,-8.459285714285715,inf
0,54654248005.57716,54654248005.57716,196.0544620057613,24.844176470588234,-8.509285714285715,25.025705882352938,-8.42,inf
0,3166454928263.9497,3166454928263.9497,584.6068424888349,24.844176470588234,-8.30452380952381,25.025705882352938,-8.049761904761905,inf
0,792925189556.2931,792925189556.2931,120.03334408515995,25.0,-7.92,25.025705882352938,-7.845,inf
0,7006083449704.107,-1963879671602.2373,1338.1495025790057,24.97570588235294,-10.352142857142857,25.157235294117644,-10.097380952380952,-21.893954802750915
0,363598291199.89044,-1670791882285.3496,588.163386017284,24.97570588235294,-10.147380952380953,25.157235294117644,-9.892619047619048,-82.12740624002389
0,393145016602.3485,278740151292.2844,392.1089240115226,24.97570588235294,-9.942619047619049,25.157235294117644,-9.687857142857142,243.64361649903006
0,15474914646.86399,15474914646.86399,196.0544620057613,24.97570588235294,-9.58,25.157235294117644,-9.483095238095238,inf
0,1568059080877.3608,1568059080877.3608,392.1089240115226,24.97570588235294,-9.123571428571429,25.157235294117644,-8.868809523809523,inf
0,212150078314.18088,212150078314.18088,389.88608430624186,24.97570588235294,-8.918809523809523,25.157235294117644,-8.664047619047619,inf
0,276900611628.3018,276900611628.3018,196.0544620057613,24.97570588235294,-8.58,25.157235294117644,-8.459285714285715,inf
0,117777841128.41956,117777841128.41956,392.1089240115226,24.97570588235294,-8.509285714285715,25.157235294117644,-8.254523809523809,inf
0,1246035997500.0698,1246035997500.0698,392.1089240115226,24.97570588235294,-8.30452380952381,25.157235294117644,-8.049761904761905,inf
0,4340316954054.322,4340316954054.322,345.8738581416832,24.97570588235294,-8.099761904761905,25.157235294117644,-7.845,inf
0,9076478766710.973,-3509385077850.6973,1652.4590369057023,25.107235294117647,-10.352142857142857,25.28876470588235,-10.097380952380952,-27.883545549136834
0,296005353002.864,296005353002.864,196.0544620057613,25.25,-9.92,25.28876470588235,-9.892619047619048,inf
0,35215683071.15511,35215683071.15511,196.0544620057613,25.25,-9.942619047619049,25.28876470588235,-9.83,inf
0,62087784073.72931,62087784073.72931,196.0544620057613,25.107235294117647,-9.58,25.28876470588235,-9.483095238095238,inf
0,758806394019.2031,758806394019.2031,391.6643560704665,25.25,-9.533095238095239,25.28876470588235,-9.278333333333332,inf
0,1071694647203.8772,1071694647203.8772,784.2178480230452,25.107235294117647,-9.328333333333333,25.28876470588235,-9.073571428571428,inf
0,1139436131767.359,1139436131767.359,1175.8822040935117,25.107235294117647,-9.123571428571429,25.28876470588235,-8.868809523809523,inf
0,142709297614.5272,113673138425.77286,584.6068424888347,25.107235294117647,-8.918809523809523,25.28876470588235,-8.664047619047619,391.4882050577761
0,1877455366304.9802,1877455366304.9802,979.383174146694,25.107235294117647,-8.71404761904762,25.28876470588235,-8.459285714285715,inf
0,1060911719447.6237,1060911719447.6237,196.0544620057613,25.107235294117647,-8.509285714285715,25.28876470588235,-8.42,inf
0,4198627328012.2524,4198627328012.2524,980.2723100288065,25.107235294117647,-8.30452380952381,25.28876470588235,-8.049761904761905,inf
0,3993881122128.8076,3993881122128.8076,761.9894509702378,25.107235294117647,-8.099761904761905,25.28876470588235,-7.845,inf
0,4548678333141.709,4548678333141.709,296.9713846255069,25.107235294117647,-7.8950000000000005,25.28876470588235,-7.640238095238095,inf
0,3162234816492.023,3162234816492.023,373.4370704871644,25.107235294117647,-7.6902380952380955,25.28876470588235,-7.43547619047619,inf
0,4822390033242.801,-377795069518.0684,482.35621604592075,25.238764705882353,-10.352142857142857,25.420294117647057,-10.097380952380952,-7.2650311873992734
0,18493129724.6768,-1135369594.5460699,196.0544620057613,25.238764705882353,-10.147380952380953,25.420294117647057,-10.08,-5.784291382042451
0,228123404124.49515,228123404124.49515,196.0544620057613,25.238764705882353,-9.75,25.420294117647057,-9.687857142857142,inf
0,15641985478.424109,15641985478.424109,195.16532612364898,25.238764705882353,-9.58,25.420294117647057,-9.483095238095238,inf
0,1227260754116.3105,1227260754116.3105,586.3851142530593,25.238764705882353,-9.533095238095239,25.420294117647057,-9.278333333333332,inf
0,269607619612.83597,269607619612.83597,392.1089240115226,25.238764705882353,-9.328333333333333,25.420294117647057,-9.073571428571428,inf
0,488821342216.97156,488821342216.97156,392.1089240115226,25.238764705882353,-9.123571428571429,25.420294117647057,-9.0,inf
0,525814806250.3893,525814806250.3893,588.163386017284,25.238764705882353,-8.71404761904762,25.420294117647057,-8.459285714285715,inf
0,359501216174.86707,359501216174.86707,392.1089240115226,25.238764705882353,-8.30452380952381,25.420294117647057,-8.049761904761905,inf
0,2115373139253.9265,2115373139253.9265,392.1089240115226,25.238764705882353,-8.099761904761905,25.420294117647057,-7.845,inf
0,516605948226.42535,516605948226.42535,357.43262460914303,25.238764705882353,-7.8950000000000005,25.420294117647057,-7.640238095238095,inf
0,8994405911131.135,8994405911131.135,368.5468231355467,25.238764705882353,-7.6902380952380955,25.420294117647057,-7.43547619047619,inf
0,134314634203.48538,134314634203.48538,156.48791525176412,25.238764705882353,-7.485476190476191,25.420294117647057,-7.42,inf
0,2095421734554.3313,-1415297199192.84,1522.645198117307,25.37029411764706,-10.33,25.551823529411763,-10.302142857142856,-40.313600316679874
0,33874080346.58765,-97251138950.59866,196.0544620057613,25.5,-10.147380952380953,25.551823529411763,-10.08,-74.16661682005324
0,167467845632.93234,167467845632.93234,392.1089240115226,25.37029411764706,-9.942619047619049,25.42,-9.687857142857142,inf
0,1087608749592.3958,1087608749592.3958,583.7177066067223,25.37029411764706,-9.737857142857143,25.551823529411763,-9.483095238095238,inf
0,2276835924076.6406,2276835924076.6406,972.2700870897959,25.37029411764706,-9.533095238095239,25.551823529411763,-9.278333333333332,inf
0,1374364454716.2925,1374364454716.2925,784.2178480230452,25.37029411764706,-9.328333333333333,25.551823529411763,-9.073571428571428,inf
0,3268836389435.782,3268836389435.782,1176.3267720345677,25.37029411764706,-9.123571428571429,25.551823529411763,-8.868809523809523,inf
0,1102492040662.1885,1102492040662.1885,784.2178480230452,25.37029411764706,-8.918809523809523,25.551823529411763,-8.664047619047619,inf
0,1123662227629.1318,1123662227629.1318,1176.3267720345677,25.37029411764706,-8.71404761904762,25.551823529411763,-8.459285714285715,inf
0,19969244726.02969,19969244726.02969,196.0544620057613,25.37029411764706,-8.33,25.42,-8.254523809523809,inf
0,4335182155384.469,4252335165042.3965,1176.3267720345677,25.37029411764706,-8.30452380952381,25.551823529411763,-8.049761904761905,5132.757566068039
0,8854503178065.008,8854503178065.008,784.2178480230452,25.37029411764706,-8.099761904761905,25.551823529411763,-7.845,inf
0,8574743878110.406,8574743878110.406,1176.3267720345677,25.37029411764706,-7.8950000000000005,25.551823529411763,-7.640238095238095,inf
0,7593832672067.17,7593832672067.17,784.2178480230452,25.37029411764706,-7.6902380952380955,25.551823529411763,-7.43547619047619,inf
0,3630528737388.1104,3630528737388.1104,725.5348798036337,25.37029411764706,-7.485476190476191,25.551823529411763,-7.230714285714285,inf
0,3177793600490.6094,3177793600490.6094,137.37149378634976,25.5,-7.280714285714286,25.551823529411763,-7.25,inf
0,206633672274.06326,-87560625361.27887,357.4326246091432,25.501823529411766,-10.33,25.683352941176466,-10.302142857142856,-29.76285606657526
0,219248758692.34305,-1324431671571.1912,196.0544620057613,25.501823529411766,-9.92,25.683352941176466,-9.892619047619048,-85.79701119519191
0,106349032587.0014,106349032587.0014,194.72075818259285,25.501823529411766,-9.58,25.683352941176466,-9.483095238095238,inf
0,225671529436.508,225671529436.508,389.44151636518575,25.501823529411766,-9.533095238095239,25.683352941176466,-9.278333333333332,inf
