,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.46930280957336,3466177720257.897,14932.592572134958,1251.0,104.0,-46.44227272727273,13.889583333333334,-46.61318181818182,13.725,2.0,3466177720257.897,inf
1,11.758584807492195,5634000203725.084,3447.179814949372,1280.0,93.0,-46.32136363636364,13.889583333333334,-46.49227272727273,13.725,5.0,-6723317294954.6,-54.40757911798375
2,13.458203260492539,18320065908874.367,1702.6952142450473,1267.0,89.0,-46.20045454545455,13.889583333333334,-46.37136363636363,13.725,5.0,-15192082950471.83,-45.33306119590989
3,8.532778355879293,10336078580276.227,1878.7441189032816,1281.0,111.0,-46.07954545454545,13.889583333333334,-46.25045454545455,13.725,4.5,-1593906030698.8809,-13.36050366093977
4,1.1099549080818591,1243905938160.1443,3671.686625182727,1275.0,134.66666666666666,-45.95863636363637,13.889583333333334,-46.12954545454545,13.725,4.0,393062390957.177,46.19678814622456
5,2.705515088449532,876443125797.7155,3276.021157642755,1284.0,112.0,-45.83772727272727,13.889583333333334,-46.00863636363636,13.725,4.0,876443125797.7155,inf
6,45.16129032258064,20421577359015.01,3440.5112958335303,1184.0,171.0,-45.716818181818184,13.889583333333334,-45.88772727272727,13.725,1.0,-19464524082068.113,-48.80026720791378
7,42.1436004162331,39196029590861.24,39695.91602484452,1131.0,177.0,-45.475,13.889583333333334,-45.5,13.725,1.5,-44302245856158.71,-53.05767768134169
8,3.8501560874089487,1270688029470.8047,4115.809998297818,1269.0,100.0,-46.32136363636364,14.004166666666665,-46.49227272727273,13.839583333333335,5.0,1270688029470.8047,inf
9,1.7689906347554634,1230524098462.7314,3649.013660188864,1273.0,101.0,-46.20045454545455,14.004166666666665,-46.37136363636363,13.839583333333335,4.0,1230524098462.7314,inf
10,2.4973985431841834,1529391832034.032,1126.090594695223,1281.0,108.0,-46.07954545454545,14.004166666666665,-46.25045454545455,13.839583333333335,4.0,613604116239.4753,67.00287693934611
11,1.6129032258064515,1733169319515.1328,3564.5457513881956,1272.0,132.0,-45.95863636363637,14.004166666666665,-46.12954545454545,13.839583333333335,3.5,461055324935.2545,36.24323974892831
12,6.555671175858481,2428411932475.8774,4130.480740352672,1290.0,127.0,-45.83772727272727,14.004166666666665,-46.00863636363636,13.839583333333335,4.0,2428411932475.8774,inf
13,30.905306971904267,29386926722807.46,7310.475222727298,1239.5,154.5,-45.716818181818184,14.004166666666665,-45.88772727272727,13.839583333333335,2.5,-20509046579768.395,-41.10361061683033
14,29.34443288241415,14379338596432.125,5171.214290365114,1256.0,155.0,-45.59590909090909,14.004166666666665,-45.76681818181818,13.839583333333335,4.0,-12957914142290.814,-47.400206107529094
15,14.9843912591051,14434208610097.61,5161.433795661879,1259.5,150.5,-45.475,14.004166666666665,-45.64590909090909,13.839583333333335,3.5,-15351809511001.904,-51.54032153135349
16,6.139438085327782,6546545053142.771,18831.008847256315,1256.5,94.0,-46.32136363636364,14.11875,-46.49227272727273,13.954166666666666,4.0,-6294887892221.714,-49.020135984855564
17,11.056191467221645,23603752516605.555,22792.553770007657,1234.5,111.5,-46.20045454545455,14.11875,-46.37136363636363,13.954166666666666,3.5,-8046967404288.907,-25.42427920881711
18,3.069719042663892,3119450276818.7964,3983.3287518630873,1270.5,110.0,-46.07954545454545,14.11875,-46.25045454545455,13.954166666666666,3.0,-441947696113.1764,-12.409388096251886
19,6.191467221644121,8504577152275.291,12195.387759052252,1273.75,128.5,-45.95863636363637,14.11875,-46.12954545454545,13.954166666666666,2.5,8504577152275.291,inf
20,6.191467221644121,3682279863269.22,5906.529664871984,1290.0,134.0,-45.83772727272727,14.11875,-46.00863636363636,13.954166666666666,3.0,3682279863269.22,inf
21,13.241415192507803,23709064468160.39,8691.747815588751,1301.25,130.5,-45.716818181818184,14.11875,-45.88772727272727,13.954166666666666,3.25,1456876767029.711,6.5471170142775925
