,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.174817898022892,2568796434586.4844,367.2131193123783,366.0,291.0,-23.78257575757576,68.42113065326633,-23.83,68.225,1.0,2568796434586.4844,inf
1,37.56503642039542,23559125189246.41,781.1058724356521,382.0,290.0,-23.67,68.42113065326633,-23.832575757575754,68.225,1.0,23559125189246.41,inf
2,6.493236212278878,6832297582998.202,1664.9069392552744,368.6,292.0,-23.78257575757576,68.56726130653267,-24.106919191919193,68.37113065326632,1.0,6832297582998.202,inf
3,17.89802289281998,7506088138285.001,1184.3289949735786,415.0,290.0,-23.508232323232328,68.56726130653267,-23.832575757575754,68.37113065326632,1.0,6313239021174.26,529.2571315696547
4,1.7689906347554634,381197692643.252,1088.3023197054504,448.0,288.0,-23.5,68.56726130653267,-23.55823232323232,68.5,1.0,157396165775.56393,70.32845931771364
5,0.10405827263267432,23745862606.984985,2233.0647679250314,322.0,295.0,-24.056919191919192,68.713391959799,-24.17,68.67,1.0,23745862606.984985,inf
6,4.4953173777315305,4751167162009.017,1841.4004118545647,373.0,293.4,-23.78257575757576,68.713391959799,-24.106919191919193,68.51726130653266,1.0,4751167162009.017,inf
7,20.18730489073881,21409942281439.977,5978.105103382023,447.4,290.4,-23.508232323232328,68.713391959799,-23.832575757575754,68.51726130653266,1.2,-3487234694150.1675,-14.006546595901805
8,12.460978147762749,10611965083496.88,8153.376038969754,471.0,287.25,-23.42,68.713391959799,-23.55823232323232,68.51726130653266,2.5,-3599814478538.767,-25.329793941886486
9,29.604578563995844,31676418103830.45,32614.837859702187,294.5,296.5,-24.25,68.85952261306535,-24.381262626262625,68.663391959799,1.0,-2668856188852.3965,-7.770664942457562
10,4.2837322233784265,5337595350082.485,2272.6313146790285,367.83333333333326,295.0,-23.92,68.85952261306535,-24.106919191919193,68.663391959799,1.0,5337595350082.485,inf
11,20.655567117585854,25703127509345.555,10098.360781090403,459.16666666666674,290.0,-23.508232323232328,68.85952261306535,-23.832575757575754,68.663391959799,1.0,-2915916020605.587,-10.188726319780551
12,14.741588622962194,18577414369435.164,21451.736859782308,483.5,288.3333333333333,-23.233888888888888,68.85952261306535,-23.55823232323232,68.663391959799,2.333333333333333,-5154905413520.077,-21.72103469304495
13,82.41415192507804,17882976984866.63,4736.871411953258,492.0,289.0,-23.25,68.85952261306535,-23.28388888888889,68.83,1.0,-8575659732301.82,-32.41157064882809
14,73.15296566077005,39484173457386.72,21136.98275751456,287.0,297.0,-24.33,69.00565326633165,-24.381262626262625,68.80952261306533,1.0,-3249858096163.7886,-7.604847888248867
15,16.788067984738113,10421085578855.184,259.18310963573435,386.33333333333326,295.3333333333333,-23.78257575757576,69.00565326633165,-24.106919191919193,68.80952261306533,1.0,10421085578855.184,inf
16,1.9771071800208118,1251832252498.5364,6218.171791552342,452.0,290.6666666666667,-23.508232323232328,69.00565326633165,-23.832575757575754,68.80952261306533,1.3333333333333333,-685189657288.6487,-35.37335606926245
17,15.227193895248007,10004013340854.758,15847.513394828507,489.0,288.0,-23.233888888888888,69.00565326633165,-23.55823232323232,68.80952261306533,2.333333333333333,-2907218480945.6045,-22.51697220738321
18,23.67325702393341,10861922391105.906,9525.31270506903,501.5,288.5,-23.17,69.00565326633165,-23.28388888888889,68.80952261306533,2.0,-5141600577446.602,-32.127929503710085
19,23.387096774193548,51929272852255.84,38075.465879694864,301.75,297.0,-24.056919191919192,69.15178391959799,-24.381262626262625,68.95565326633164,2.0,-1897809451670.6265,-3.5257520386390846
20,18.496357960457853,15753018176938.838,245.84607140404984,377.25,296.25,-23.78257575757576,69.15178391959799,-24.106919191919193,68.95565326633164,1.0,15753018176938.838,inf
21,15.383281304197016,19056772867844.4,11913.531684422656,431.33333333333326,293.6666666666667,-23.508232323232328,69.15178391959799,-23.832575757575754,68.95565326633164,1.0,2025750227490.068,11.894472048261704
22,26.06659729448491,36322696802478.86,42397.11083470167,487.5,288.0,-23.233888888888888,69.15178391959799,-23.55823232323232,68.95565326633164,1.6666666666666667,-16469718886732.645,-31.197130632721443
23,29.44849115504683,33845019781781.69,28183.82919119556,511.6,287.0,-22.959545454545456,69.15178391959799,-23.28388888888889,68.95565326633164,3.0,-16148493856082.693,-32.301178054930816
24,7.284079084287201,23503938080796.594,13054.737589113789,305.6666666666667,298.0,-24.056919191919192,69.29791457286433,-24.381262626262625,69.10178391959798,2.0,-1710327036696.8462,-6.783172258747437
25,6.0527228581338886,7627882506447.317,2033.898330331877,357.66666666666674,297.0,-23.78257575757576,69.29791457286433,-24.106919191919193,69.10178391959798,1.0,7627882506447.317,inf
26,9.391259105098856,7853634688556.539,11445.401642490533,410.75,295.75,-23.508232323232328,69.29791457286433,-23.67,69.10178391959798,1.0,-2319290056838.5205,-22.79865540033985
