,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,48385316690172.64,-10497655061748.637,39117.08856558941,127.00377551020406,-38.11083333333333,127.11867346938776,-37.893750000000004,-17.827998060247552
0,21279757031420.574,-11062641067826.156,36448.79178337041,127.00377551020406,-37.94375,127.11867346938776,-37.72666666666667,-34.2047643897
0,54693185691340.92,-21917127114710.81,467436.0713761352,127.00377551020406,-37.776666666666664,127.11867346938776,-37.559583333333336,-28.60858585735927
0,29183812262201.85,-1962669750461.212,2286018.144520112,127.00377551020406,-37.60958333333333,127.11867346938776,-37.392500000000005,-6.301417122046904
0,14700868016590.48,-13556118909106.865,423497.19892185094,127.00377551020406,-37.4425,127.11867346938776,-37.22541666666667,-47.974396367005134
0,46452976985490.74,-41933528961361.14,384709.5352005841,127.00377551020406,-37.275416666666665,127.11867346938776,-37.05833333333334,-47.44336085259031
0,147942331172999.38,-76965105479404.2,176538.37396133743,127.00377551020406,-37.108333333333334,127.11867346938776,-36.89125000000001,-34.22079172880106
0,83103728170045.98,-52214953454862.3,83754.82182321406,127.00377551020406,-36.941250000000004,127.11867346938776,-36.72416666666667,-38.58665546239776
0,41909418450858.016,-16802823716269.133,23498.527660404816,127.00377551020406,-36.774166666666666,127.11867346938776,-36.55708333333334,-28.618944015864876
0,119292256652595.2,-44379671205844.03,27909.53077156392,127.00377551020406,-36.607083333333335,127.11867346938776,-36.39000000000001,-27.115017087248017
0,95449993383458.05,-43426179623771.16,17128.758200952325,127.00377551020406,-36.440000000000005,127.11867346938776,-36.22291666666667,-31.26971220722694
0,57655933896848.37,-25947752521188.336,14875.687875679769,127.00377551020406,-36.27291666666667,127.11867346938776,-36.05583333333334,-31.036612897000627
0,134023187398112.25,-57537491579053.11,60724.86877268243,127.00377551020406,-36.10583333333334,127.11867346938776,-35.88875,-30.03617020271252
0,69757769991014.83,-37426494176979.25,231615.00704290153,127.00377551020406,-35.93875,127.11867346938776,-35.72166666666667,-34.917899999126035
0,40137708316588.57,-6157981459046.36,48843.345980015816,127.00377551020406,-35.77166666666667,127.11867346938776,-35.55458333333334,-13.301414211323104
0,46260437031731.75,-14431012947593.662,10249.069313108437,127.00377551020406,-35.60458333333334,127.11867346938776,-35.3875,-23.777670417348073
0,100180244908495.38,-39097837623375.03,8946.485245813923,127.00377551020406,-35.4375,127.11867346938776,-35.22041666666667,-28.071780507481094
0,35528480244855.734,-8422130752406.352,20272.7426801014,127.00377551020406,-35.27041666666667,127.11867346938776,-35.053333333333335,-19.162715969821242
0,35553665087687.945,-7593946381764.32,11974.437492347348,127.00377551020406,-35.10333333333333,127.11867346938776,-34.886250000000004,-17.59992296941094
0,81738597873674.94,-21198813644640.52,7846.624159641015,127.00377551020406,-34.93625,127.11867346938776,-34.71916666666667,-20.59388645193264
0,73647788794721.25,-27406879048442.715,15977.327233616903,127.13357142857141,-38.27791666666667,127.24846938775511,-38.060833333333335,-27.120844225600717
0,89322082512704.81,-31255880882836.055,31901.750882248132,127.13357142857141,-38.11083333333333,127.24846938775511,-37.893750000000004,-25.921719029459034
0,36065175377025.96,-17374139951364.39,17848.069129581178,127.13357142857141,-37.94375,127.24846938775511,-37.72666666666667,-32.511905971471435
0,39760863702649.47,-23080526492750.055,100539.48443778892,127.13357142857141,-37.776666666666664,127.24846938775511,-37.559583333333336,-36.72822389985848
0,49457052809205.34,-4816150111613.558,947779.7283528948,127.13357142857141,-37.60958333333333,127.24846938775511,-37.392500000000005,-8.873900658931088
0,29293607661802.69,-15805278288643.494,217023.84264949764,127.13357142857141,-37.4425,127.24846938775511,-37.22541666666667,-35.04582863978069
0,66372988418839.42,-36345461904393.83,135880.4129120474,127.13357142857141,-37.275416666666665,127.24846938775511,-37.05833333333334,-35.38357694262554
0,154311855224896.5,-64228533844752.3,74037.01119966773,127.13357142857141,-37.108333333333334,127.24846938775511,-36.89125000000001,-29.38977738539794
0,67340643425361.18,-32741504459987.207,84525.70263300542,127.13357142857141,-36.941250000000004,127.24846938775511,-36.72416666666667,-32.714630083174335
0,41699837673227.48,-15785295384450.047,25115.42126202603,127.13357142857141,-36.774166666666666,127.24846938775511,-36.55708333333334,-27.45978750473087
0,108547221877186.47,-49045155271630.72,35930.87013204,127.13357142857141,-36.607083333333335,127.24846938775511,-36.39000000000001,-31.1215276772661
0,53127901164227.18,-9142665543784.627,51837.06649508792,127.13357142857141,-36.440000000000005,127.24846938775511,-36.22291666666667,-14.682162098595963
0,38791455158453.35,-12915173245013.295,24927.813590900332,127.13357142857141,-36.27291666666667,127.24846938775511,-36.05583333333334,-24.977790360331063
0,84613791757861.88,-20812714202209.883,29821.17291810536,127.13357142857141,-36.10583333333334,127.24846938775511,-35.88875,-19.741443589235796
0,48332494713068.305,-12127758699073.855,152593.0555201712,127.13357142857141,-35.93875,127.24846938775511,-35.72166666666667,-20.059060315877286
0,38522626471560.26,-12652810884133.03,29661.573027266197,127.13357142857141,-35.77166666666667,127.24846938775511,-35.55458333333334,-24.72438251223934
0,57034491503585.92,-10007072402558.863,5493.081479689765,127.13357142857141,-35.60458333333334,127.24846938775511,-35.3875,-14.92666909824526
0,83187853199866.12,-26238863498820.54,6809.891721098076,127.13357142857141,-35.4375,127.24846938775511,-35.22041666666667,-23.978480110182687
0,50184233745235.13,-10613154733459.746,8475.687796235463,127.13357142857141,-35.27041666666667,127.24846938775511,-35.053333333333335,-17.456596408213965
0,21629872901667.434,-221745237146.66614,13924.312481819612,127.13357142857141,-35.10333333333333,127.24846938775511,-34.886250000000004,-1.0147771928742944
0,62073726420897.875,-18974775058904.34,9282.134041311318,127.13357142857141,-34.93625,127.24846938775511,-34.71916666666667,-23.4116297185741
0,67979779613289.19,-22370522740017.734,14404.890426101309,127.1984693877551,-38.27791666666667,127.31336734693878,-38.060833333333335,-24.759765221968788
0,92624869443811.17,-26235797658891.97,35877.0774111722,127.1984693877551,-38.11083333333333,127.31336734693878,-37.893750000000004,-22.0727329724833
0,19194882853780.41,-1623218804262.2695,11967.768973231505,127.1984693877551,-37.94375,127.31336734693878,-37.72666666666667,-7.79715091666473
0,27897304532881.023,-5155792474007.318,68669.74244729683,127.1984693877551,-37.776666666666664,127.31336734693878,-37.559583333333336,-15.598515542833525
0,53184271893290.734,-20298399521564.23,270254.18507185555,127.1984693877551,-37.60958333333333,127.31336734693878,-37.392500000000005,-27.62338267068063
0,23667474490777.57,-15162479180249.758,57737.81677672617,127.1984693877551,-37.4425,127.31336734693878,-37.22541666666667,-39.048409144930616
0,69884937076155.72,-24688355185308.57,74946.15263912754,127.1984693877551,-37.275416666666665,127.31336734693878,-37.05833333333334,-26.10499708210783
0,119714169685514.78,-52176565905620.6,53008.50301977087,127.1984693877551,-37.108333333333334,127.31336734693878,-36.89125000000001,-30.354495677841175
0,54900785890834.484,-11367134882178.201,45188.99750453429,127.1984693877551,-36.941250000000004,127.31336734693878,-36.72416666666667,-17.15329943897593
0,36734618297789.11,-14898161672954.578,22499.1389289106,127.1984693877551,-36.774166666666666,127.31336734693878,-36.55708333333334,-28.85407619228757
0,129548105528163.45,-77614769219685.95,62380.884353116584,127.1984693877551,-36.607083333333335,127.31336734693878,-36.39000000000001,-37.46557838326757
0,58379527660859.89,-18744123708218.91,183599.0020011912,127.1984693877551,-36.440000000000005,127.31336734693878,-36.22291666666667,-24.303988952128364
0,20798156221584.176,615598615204.8125,70263.9630839242,127.1984693877551,-36.27291666666667,127.31336734693878,-36.05583333333334,3.0501516567465803
0,29775866116395.715,-1889604573665.9287,42658.51678404269,127.1984693877551,-36.10583333333334,127.31336734693878,-35.88875,-5.967397712673161
0,18139344273936.594,-1421507339815.5352,35351.59810484384,127.1984693877551,-35.93875,127.31336734693878,-35.72166666666667,-7.267103538662667
0,66148133290936.78,-29259700238624.17,9696.026794434589,127.1984693877551,-35.77166666666667,127.31336734693878,-35.55458333333334,-30.6680270960753
0,75459765271696.27,-29328943493795.625,7308.252383022018,127.1984693877551,-35.60458333333334,127.31336734693878,-35.3875,-27.988648623804757
0,80713059695341.25,-31241413577906.96,8873.13153553966,127.1984693877551,-35.4375,127.31336734693878,-35.22041666666667,-27.90546251926512
0,44971866011585.7,-11499149527810.96,9237.677247205702,127.1984693877551,-35.27041666666667,127.31336734693878,-35.053333333333335,-20.36292320577916
0,44580970941874.64,-13898465061968.031,19464.073595320275,127.1984693877551,-35.10333333333333,127.31336734693878,-34.886250000000004,-23.76641433589538
0,76092582953089.94,-27298650928887.586,14199.055469392313,127.1984693877551,-34.93625,127.31336734693878,-34.71916666666667,-26.403254805962916
0,20441295020510.863,-14020977485505.46,3899.7499789445305,127.1984693877551,-34.60208333333333,127.31336734693878,-34.385000000000005,-40.68500556095864
0,46979888874420.68,-9698907921471.352,11717.921790357952,127.26336734693876,-38.27791666666667,127.37826530612244,-38.060833333333335,-17.112056835642477
0,36971788025981.69,-5778391800523.787,24883.356796794717,127.26336734693876,-38.11083333333333,127.37826530612244,-37.893750000000004,-13.51664910878606
0,15235724336213.244,1202096508019.002,6506.251817356727,127.26336734693876,-37.94375,127.37826530612244,-37.72666666666667,8.565828613496018
