,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,868460399976.2378,868460399976.2378,2389.1081152357397,6.055,-46.809999999999995,6.222567567567568,-46.65277777777778,inf
0,3569754406732.8125,-3003076604080.321,5758.933108441342,6.055,-46.702777777777776,6.222567567567568,-46.54555555555556,-45.68924104605583
0,1921172031347.5483,-98857005805.07648,10257.07153604745,6.055,-46.595555555555556,6.222567567567568,-46.43833333333333,-4.893840830348772
0,19952296239581.363,-20355117608170.027,29421.95090703693,6.055,-46.48833333333333,6.222567567567568,-46.33111111111111,-50.49968644739921
0,56934807169526.64,-55143815296142.266,44420.339534448205,6.055,-46.38111111111111,6.222567567567568,-46.223888888888894,-49.20101093590217
0,2627547316003.4653,-3172112422025.66,4893.803895146078,6.172567567567567,-46.91722222222222,6.340135135135135,-46.76,-54.694802200648176
0,1120488425225.545,-2342374750707.496,1965.4348674092307,6.172567567567567,-46.809999999999995,6.340135135135135,-46.65277777777778,-67.64271736137428
0,465415367780.5358,355808088975.25793,4131.369876234784,6.172567567567567,-46.702777777777776,6.340135135135135,-46.54555555555556,324.62085807947705
0,10947361480098.898,-8886673717412.137,5237.8994815235355,6.172567567567567,-46.595555555555556,6.340135135135135,-46.43833333333333,-44.80517266868278
0,31150978378580.51,-29496939063604.65,14572.047971938418,6.172567567567567,-46.48833333333333,6.340135135135135,-46.33111111111111,-48.636359346920166
0,775818982730.2582,-1003134455497.7906,3631.2309425466174,6.42,-47.0,6.457702702702703,-46.974444444444444,-56.389022553450104
0,2427629715517.188,-2806214546543.8877,15925.757352454391,6.2901351351351344,-47.02444444444444,6.457702702702703,-46.867222222222225,-53.61669942847721
0,2589572827384.1045,-2094768757858.1125,12660.405825396985,6.2901351351351344,-46.91722222222222,6.457702702702703,-46.76,-44.71853129706801
0,5228608186160.564,425281318497.6763,7019.283221335521,6.2901351351351344,-46.809999999999995,6.457702702702703,-46.65277777777778,8.853890859703274
0,76858553977765.47,-57677305461055.16,31103.751428052343,6.2901351351351344,-46.702777777777776,6.457702702702703,-46.54555555555556,-42.87132494016108
0,84340849676829.61,-66085913459307.36,37381.939891647264,6.2901351351351344,-46.595555555555556,6.457702702702703,-46.43833333333333,-43.93228444296131
0,20748471619975.14,20748471619975.14,23570.99223479697,6.2901351351351344,-46.48833333333333,6.457702702702703,-46.33111111111111,inf
0,2989222234889.4907,-1346975106136.8152,10641.622805061015,6.407702702702703,-47.13166666666667,6.575270270270271,-46.974444444444444,-31.063510264918158
0,287228398659.7791,-1702343436422.0713,5201.444910356931,6.407702702702703,-47.02444444444444,6.575270270270271,-46.867222222222225,-85.56330595381782
0,1943607457946.0928,-2093067306042.016,6580.050095572047,6.407702702702703,-46.91722222222222,6.575270270270271,-46.76,-51.85127433883554
0,29864926948042.0,-29249532183554.91,8245.401602768376,6.407702702702703,-46.809999999999995,6.575270270270271,-46.65277777777778,-49.479488797218686
0,104470893400394.9,-80951337556393.45,52095.80503678259,6.407702702702703,-46.702777777777776,6.575270270270271,-46.54555555555556,-43.65783818837706
0,26933174589947.06,-30911860041401.8,68613.72688672377,6.407702702702703,-46.595555555555556,6.575270270270271,-46.43833333333333,-53.43908986900192
0,6279694557022.918,-5609400199400.94,12742.650894492372,6.52527027027027,-47.13166666666667,6.692837837837838,-46.974444444444444,-47.18105385079967
0,2408013857026.63,-2058097073531.3809,4402.111752337978,6.52527027027027,-47.02444444444444,6.692837837837838,-46.867222222222225,-46.082533674868564
0,5967279681243.362,-4069856444283.797,8917.588329645274,6.52527027027027,-46.91722222222222,6.692837837837838,-46.76,-40.547984936988634
0,36689867265977.82,-36192469593125.945,13163.212166731486,6.52527027027027,-46.809999999999995,6.692837837837838,-46.65277777777778,-49.65876665438606
0,98603653585054.67,-69022098923976.14,62111.92074877761,6.52527027027027,-46.702777777777776,6.692837837837838,-46.54555555555556,-41.176309660568165
0,18561844237776.555,-20731098477676.305,83777.93935614899,6.52527027027027,-46.595555555555556,6.692837837837838,-46.43833333333333,-52.76036113610631
0,6287893349851.737,-7714314028776.56,5413.948386181772,6.52527027027027,-46.38111111111111,6.692837837837838,-46.223888888888894,-55.09355646703955
0,16240538117638.195,-16391398724301.34,49262.12898049072,6.642837837837837,-47.56055555555555,6.8104054054054055,-47.403333333333336,-50.23115484593188
0,762418237540.4897,-898041651848.3918,3241.7894261814317,6.642837837837837,-47.34611111111111,6.8104054054054055,-47.18888888888889,-54.083911185527555
