,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11282676000306.865,2840834161647.837,76129.59249821902,-74.355,-18.686,-74.18363636363635,-18.469,33.651828782652224
0,10910707864862.928,2225471709378.4346,23951.097824399978,-74.355,-18.519,-74.18363636363635,-18.302,25.623617706389123
0,18669645600826.312,5457629373989.878,31491.859240594356,-74.23363636363636,-18.686,-74.06227272727271,-18.469,41.30807350133483
0,9562741064050.088,2815467253095.674,13172.992661434722,-74.23363636363636,-18.519,-74.06227272727271,-18.302,41.72747886004971
0,28220862671843.25,9395287360859.52,47034.84359579941,-74.11227272727272,-18.686,-73.94090909090909,-18.469,49.90703978846194
0,34566890893966.875,11362063248006.89,70187.9419660036,-74.11227272727272,-18.519,-73.94090909090909,-18.302,48.964221675591936
0,8168272337187.748,1990928034962.7993,22365.768546593754,-73.9909090909091,-18.686,-73.81954545454545,-18.469,32.229513809772726
0,20991359476144.035,3969374171406.4956,54149.708924462015,-73.9909090909091,-18.519,-73.81954545454545,-18.302,23.319102327633566
0,21722145216991.96,3033886284612.512,31410.058739440028,-73.9909090909091,-18.351999999999997,-73.81954545454545,-18.135,16.234183695710524
0,10241444464818.988,1717197461407.5894,28292.30376881326,-73.86954545454546,-18.5,-73.69818181818181,-18.469,20.14485808213169
0,46233111953484.82,4268444815800.992,116435.01117025153,-73.86954545454546,-18.519,-73.69818181818181,-18.302,10.171520726701955
0,15473240700019.225,958904439482.422,33563.10127797495,-73.86954545454546,-18.351999999999997,-73.83,-18.135,6.606602067568179
0,2606850285104.4717,-304379625669.1011,13603.334428377075,-73.74818181818182,-18.5,-73.57681818181817,-18.469,-10.455361994691149
0,13286542237472.469,1863275593434.8303,42381.10638882365,-73.74818181818182,-18.519,-73.57681818181817,-18.302,16.311232605319283
0,8712703867038.024,921499889934.8434,30287.52468827326,-73.62681818181818,-18.5,-73.45545454545454,-18.469,11.82743889959692
0,12383130391211.803,38354044320.9104,65985.88578714088,-73.62681818181818,-18.519,-73.45545454545454,-18.302,0.31069047541367745
0,10909933495872.078,563552252661.0059,17830.730979879987,-73.50545454545455,-18.5,-73.3340909090909,-18.469,5.446853729953061
0,12226300096935.125,259460382060.668,33696.916228232854,-73.50545454545455,-18.519,-73.3340909090909,-18.302,2.1681612542880924
0,747269076681.3666,19750628805.911373,11277.354960771308,-73.25,-19.854999999999997,-73.21272727272726,-19.637999999999998,2.714794224612227
0,12150159277429.633,-928238960294.5498,74943.04066354016,-73.38409090909092,-18.519,-73.21272727272726,-18.302,-7.097497288445287
0,305701947167.1817,35480897036.641335,12498.138526911493,-73.26272727272728,-19.854999999999997,-73.09136363636362,-19.637999999999998,13.130323126011456
0,3034249812560.8096,-738187203140.8702,43402.72351737069,-73.26272727272728,-18.519,-73.09136363636362,-18.302,-19.567913263187144
0,181624505349.55103,15334603061.976723,29755.8214307701,-73.14136363636364,-19.854999999999997,-72.97,-19.637999999999998,9.221608077836096
0,4968531099160.604,-648507841022.4775,91963.32428687478,-73.14136363636364,-18.519,-72.97,-18.302,-11.545368439289117
0,7902843026352.055,85655685466.47609,38653.84877100891,-73.02000000000001,-18.519,-72.84863636363636,-18.302,1.095735355074301
