,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4997341037327.246,-1167456745339.7627,12883.578931807173,12.846698113207546,-50.23615384615385,13.021037735849056,-50.089615384615385,-18.93747023823219
0,6857486297271.086,-2340172957789.4883,7152.20903571131,12.846698113207546,-50.13961538461538,13.021037735849056,-49.99307692307692,-25.44313605118519
0,12715731392950.342,-4000530232474.42,1185.2181308556908,12.846698113207546,-50.04307692307692,13.021037735849056,-49.89653846153846,-23.93196709956833
0,21234185734756.97,-4774732874322.378,2675.409869275899,12.846698113207546,-49.94653846153846,13.021037735849056,-49.800000000000004,-18.358059964306193
0,33191437040211.51,-5641345688273.397,1847.624363029352,12.846698113207546,-49.85,13.021037735849056,-49.70346153846154,-14.527276419300527
0,21675307101312.34,-8013018085679.469,1769.3804054034692,12.846698113207546,-49.753461538461536,13.021037735849056,-49.606923076923074,-26.990468593999505
0,37490144517992.71,-12296637178998.672,1980.5501774051395,12.846698113207546,-49.65692307692307,13.021037735849056,-49.510384615384616,-24.69859822198903
0,33115853331074.99,-7845693979867.629,3336.482397626391,12.846698113207546,-49.56038461538461,13.021037735849056,-49.41384615384616,-19.15380276118549
0,35886400430571.52,-12072450136852.578,7835.50996111461,12.846698113207546,-49.463846153846156,13.021037735849056,-49.31730769230769,-25.172517677170426
0,10496744859450.54,-22239078849428.11,30143.929243312115,12.971037735849055,-50.52576923076923,13.145377358490567,-50.379230769230766,-67.93499087483295
0,4482532500255.189,-9596141195575.082,7064.629151323248,12.971037735849055,-50.42923076923076,13.145377358490567,-50.28269230769231,-68.16083249672306
0,1464493582976.2021,-1677979647313.4626,4381.2170591083395,12.971037735849055,-50.332692307692305,13.145377358490567,-50.18615384615385,-53.396784136130606
0,4620625935499.553,-2593499472886.912,3623.6732875486628,12.971037735849055,-50.23615384615385,13.145377358490567,-50.089615384615385,-35.95029648184315
0,21187973981598.805,-6667800197073.742,3015.948912124908,12.971037735849055,-50.13961538461538,13.145377358490567,-49.99307692307692,-23.936869082528922
0,45436790581067.61,-15110302155293.646,2408.66910464221,12.971037735849055,-50.04307692307692,13.145377358490567,-49.89653846153846,-24.956280264501007
0,77113714505824.66,-26177244814540.164,3899.749978944531,12.971037735849055,-49.94653846153846,13.145377358490567,-49.800000000000004,-25.343210080322166
0,57685997621457.03,-15348758181183.7,3564.5457513881947,12.971037735849055,-49.85,13.145377358490567,-49.70346153846154,-21.015690423693776
0,70022695944311.61,-18048261477154.035,5750.041749620219,12.971037735849055,-49.753461538461536,13.145377358490567,-49.606923076923074,-20.492863942404593
0,67894836400874.79,-15813342946604.79,6214.6152480238925,12.971037735849055,-49.65692307692307,13.145377358490567,-49.510384615384616,-18.89103677785452
0,65370942307111.54,-19211997252632.18,6204.3901853796015,12.971037735849055,-49.56038461538461,13.145377358490567,-49.41384615384616,-22.713797076137453
0,58554109552336.516,-20045124629006.824,6491.136507360818,12.971037735849055,-49.463846153846156,13.145377358490567,-49.31730769230769,-25.50295157171496
0,34930038997916.652,-11175468307525.422,5475.743329988574,12.971037735849055,-49.36730769230769,13.145377358490567,-49.22076923076923,-24.23890107854062
0,3246250357826.5444,-3606252614064.655,5085.857245682334,13.095377358490566,-50.62230769230769,13.269716981132076,-50.47576923076923,-52.62679387163224
0,5674532371900.053,-8873749159984.355,14263.96238878651,13.095377358490566,-50.52576923076923,13.269716981132076,-50.379230769230766,-60.99517073914473
0,3807367104065.864,-1772111738672.745,6165.712774507719,13.095377358490566,-50.42923076923076,13.269716981132076,-50.28269230769231,-31.761241302654163
0,6144504287789.742,-6490857928861.74,2076.576852673268,13.095377358490566,-50.332692307692305,13.269716981132076,-50.18615384615385,-51.370572663977754
0,2800643130915.9927,-1134333833605.9502,888.6913141712399,13.095377358490566,-50.23615384615385,13.269716981132076,-50.089615384615385,-28.826949784793964
0,20103908253420.574,-7948952474514.18,884.6902027017346,13.095377358490566,-50.13961538461538,13.269716981132076,-49.99307692307692,-28.335621638040976
0,32398138842559.785,-12288249482886.314,1163.8788696849956,13.095377358490566,-50.04307692307692,13.269716981132076,-49.89653846153846,-27.498864740180686
0,31685928125817.906,-13072584300397.137,4637.28819315668,13.095377358490566,-49.94653846153846,13.269716981132076,-49.800000000000004,-29.206923089652403
0,35767159625503.77,-8556467242212.258,7079.7444613191565,13.095377358490566,-49.85,13.269716981132076,-49.70346153846154,-19.304528638301765
0,37503372378018.76,-10408813135809.533,11514.75424129529,13.095377358490566,-49.753461538461536,13.269716981132076,-49.606923076923074,-21.724772151763705
0,35259479804563.125,-8619266633325.867,7816.838107590252,13.095377358490566,-49.65692307692307,13.269716981132076,-49.510384615384616,-19.643374829603587
0,27306469311253.55,-12524642209876.582,3121.756082096272,13.095377358490566,-49.56038461538461,13.269716981132076,-49.41384615384616,-31.444370321506952
0,22607068660710.953,-12296320077444.902,3569.4359987398134,13.095377358490566,-49.463846153846156,13.269716981132076,-49.31730769230769,-35.22958807722515
0,43070306533689.86,-12873240219914.277,5967.880040737731,13.095377358490566,-49.36730769230769,13.269716981132076,-49.22076923076923,-23.011126335290722
0,14363132400704.18,-17589656181115.129,12349.208266657679,13.219716981132075,-50.71884615384615,13.394056603773585,-50.572307692307696,-55.0488923246073
0,4245317949590.6924,-6594591012604.648,10106.807571970468,13.219716981132075,-50.62230769230769,13.394056603773585,-50.47576923076923,-60.83622137052602
0,30132692480642.7,-18416395084837.04,47047.73606609004,13.219716981132075,-50.52576923076923,13.394056603773585,-50.379230769230766,-37.93355551738896
0,55730374824132.06,-7443720770200.375,22528.03584507925,13.219716981132075,-50.42923076923076,13.394056603773585,-50.28269230769231,-11.782868753673426
0,89608805956486.47,-12981683558129.445,5924.312382514228,13.219716981132075,-50.332692307692305,13.394056603773585,-50.18615384615385,-12.653885968913281
0,59214014455890.19,-12249564651185.57,3817.5049098491436,13.219716981132075,-50.23615384615385,13.394056603773585,-50.089615384615385,-17.14098958412329
0,64454499599501.55,-10028885765641.906,2807.8911157106304,13.219716981132075,-50.13961538461538,13.394056603773585,-49.99307692307692,-13.464594441400346
0,41749224725473.34,-14322643002062.984,2938.1495224400824,13.219716981132075,-50.04307692307692,13.394056603773585,-49.89653846153846,-25.5433670796546
0,88310582632743.95,-28606362974395.375,36158.48891786075,13.219716981132075,-49.94653846153846,13.394056603773585,-49.800000000000004,-24.467251368777276
0,58120375572604.125,-19809819861586.668,60219.39502370159,13.219716981132075,-49.85,13.394056603773585,-49.70346153846154,-25.419954038631076
0,51364112404197.33,-17754034917665.8,78949.48694833816,13.219716981132075,-49.753461538461536,13.394056603773585,-49.606923076923074,-25.686502902038754
0,69108883540697.69,-18714999372795.137,45382.38455889371,13.219716981132075,-49.65692307692307,13.394056603773585,-49.510384615384616,-21.30969247992548
0,59981800804835.64,-17752040828436.457,8541.928419452826,13.219716981132075,-49.56038461538461,13.394056603773585,-49.41384615384616,-22.836952935101205
0,62344030904046.0,-17787210506759.113,14181.717319691124,13.219716981132075,-49.463846153846156,13.394056603773585,-49.31730769230769,-22.19759758315767
0,70005674983768.31,-25195726738664.71,14955.265537128822,13.219716981132075,-49.36730769230769,13.394056603773585,-49.22076923076923,-26.465709834950523
0,3706826088068.192,-1515209515879.3025,2225.951680868133,13.219716981132075,-49.270769230769226,13.394056603773585,-49.12423076923077,-29.01568719167502
0,11243818937767.96,-10924282834708.113,6235.954509194587,13.344056603773584,-50.81538461538461,13.518396226415094,-50.668846153846154,-49.27928853282201
0,8713371752119.1875,-8059497850400.076,5826.9520034229345,13.344056603773584,-50.71884615384615,13.518396226415094,-50.572307692307696,-48.050798947304465
0,6457125472580.59,-12692336045095.855,11023.062098487193,13.344056603773584,-50.62230769230769,13.518396226415094,-50.47576923076923,-66.28038095682138
0,45218040486489.21,-14106061025745.729,53166.3246388458,13.344056603773584,-50.52576923076923,13.518396226415094,-50.379230769230766,-23.77795982773798
0,52457552626326.85,-4237140959087.4375,20260.73934569289,13.344056603773584,-50.42923076923076,13.518396226415094,-50.28269230769231,-7.473611181448414
0,50831455270826.19,-3919529498284.0312,3454.7374699473266,13.344056603773584,-50.332692307692305,13.518396226415094,-50.18615384615385,-7.158829224374752
0,45473156141050.91,-8651337239005.643,2566.935291658199,13.344056603773584,-50.23615384615385,13.518396226415094,-50.089615384615385,-15.984144513384823
0,33489845277345.1,-2937666478314.3364,1838.7330042082285,13.344056603773584,-50.13961538461538,13.518396226415094,-49.99307692307692,-8.064417075805174
0,25797631021245.906,-9068781970710.23,1633.342615440288,13.344056603773584,-50.04307692307692,13.518396226415094,-49.89653846153846,-26.010080167416262
0,52312970713471.32,-15313436735016.502,20684.857161460455,13.344056603773584,-49.94653846153846,13.518396226415094,-49.800000000000004,-22.64416714237113
0,30963346839941.586,-8398676568565.215,34076.13268195375,13.344056603773584,-49.85,13.518396226415094,-49.70346153846154,-21.33700415093528
0,29154911865725.93,-11865344596891.93,40115.143593260465,13.344056603773584,-49.753461538461536,13.518396226415094,-49.606923076923074,-28.925573899580392
0,37145020837028.59,-11911563294678.5,21751.82021999521,13.344056603773584,-49.65692307692307,13.518396226415094,-49.510384615384616,-24.281273361182954
0,25587383608505.645,-10719442417102.582,1928.5357283015705,13.344056603773584,-49.56038461538461,13.518396226415094,-49.41384615384616,-29.524592454162356
0,16648439725584.164,-9995366145207.002,2129.925005600005,13.344056603773584,-49.463846153846156,13.518396226415094,-49.31730769230769,-37.514783712504936
0,25528422918390.176,-10130124768695.89,3362.2673382076478,13.344056603773584,-49.36730769230769,13.518396226415094,-49.22076923076923,-28.40868578717962
0,5487793715514.307,-1341021875521.5762,2038.3440097424384,13.344056603773584,-49.270769230769226,13.518396226415094,-49.12423076923077,-19.637693501079777
0,160903056517.74762,160903056517.74762,1171.8810926240062,13.344056603773584,-49.17423076923077,13.518396226415094,-49.02769230769231,inf
0,25815863947257.94,-20659713540896.777,12153.15380465192,13.468396226415093,-50.81538461538461,13.642735849056605,-50.668846153846154,-44.452838797242144
0,6791781277674.941,-9895065807941.297,10106.363004029414,13.468396226415093,-50.71884615384615,13.642735849056605,-50.572307692307696,-59.29859461869622
0,9623829633080.05,-13530926406806.473,43228.45288447666,13.468396226415093,-50.62230769230769,13.642735849056605,-50.47576923076923,-58.43692062010075
0,111086858052531.62,-26698265595429.703,99021.28491908219,13.468396226415093,-50.52576923076923,13.642735849056605,-50.379230769230766,-19.376740310255357
0,105510401183550.6,-6199143214376.82,18677.63290759195,13.468396226415093,-50.42923076923076,13.642735849056605,-50.28269230769231,-5.5493407011798945
0,88434759465213.5,-9708329252143.484,13293.470573460938,13.468396226415093,-50.332692307692305,13.642735849056605,-50.18615384615385,-9.89201519844416
0,68552692379976.07,-12603941558250.848,5682.911990520741,13.468396226415093,-50.23615384615385,13.642735849056605,-50.089615384615385,-15.530389749585293
0,84482102375760.47,-27994002604249.97,6015.004242489683,13.468396226415093,-50.13961538461538,13.642735849056605,-49.99307692307692,-24.888844265388755
0,68458362818778.86,-23126880842603.035,7338.483003013836,13.468396226415093,-50.04307692307692,13.642735849056605,-49.89653846153846,-25.25175445086989
0,145682702398227.97,-36949107472870.7,12300.305793141506,13.468396226415093,-49.94653846153846,13.642735849056605,-49.800000000000004,-20.231474187847866
0,49183793670303.06,-15383155651886.25,16332.092450579708,13.468396226415093,-49.85,13.642735849056605,-49.70346153846154,-23.825123865035415
0,40861865337876.69,-13544642485147.693,23919.088932643936,13.468396226415093,-49.753461538461536,13.642735849056605,-49.606923076923074,-24.895261664663792
0,60407869794758.96,-19715654124249.53,15205.112720002377,13.468396226415093,-49.65692307692307,13.642735849056605,-49.510384615384616,-24.606573899793492
0,46708668670386.88,-16130073279801.629,4559.488803471853,13.468396226415093,-49.56038461538461,13.642735849056605,-49.41384615384616,-25.66899460302331
0,40585083635851.47,-17231978151184.793,4419.894469980223,13.468396226415093,-49.463846153846156,13.642735849056605,-49.31730769230769,-29.804313153541383
0,102008075620678.33,-35901696107702.67,8178.716411609956,13.468396226415093,-49.36730769230769,13.642735849056605,-49.22076923076923,-26.032742754742966
0,23045044169519.664,-10429540243147.268,5910.530776341488,13.468396226415093,-49.270769230769226,13.642735849056605,-49.12423076923077,-31.15659365497808
0,1220777613007.9282,-992272052535.2499,3906.4184980603723,13.468396226415093,-49.17423076923077,13.642735849056605,-49.02769230769231,-44.837315130553264
0,282108337484.6706,-11831473387.176758,1597.3326122147398,13.468396226415093,-49.07769230769231,13.642735849056605,-48.93115384615385,-4.025134721317169
0,65142696097.55206,65142696097.55206,938.9274915105847,13.468396226415093,-48.981153846153845,13.642735849056605,-48.83461538461538,inf
0,1544899982213.1487,-1891135667852.3923,7385.162636824732,13.592735849056604,-50.81538461538461,13.767075471698114,-50.668846153846154,-55.03830170726896
0,971571034356.6464,-18204863961853.05,11722.812037709567,13.592735849056604,-50.71884615384615,13.767075471698114,-50.572307692307696,-94.93351587743665
0,14487066810356.08,-4908026526517.932,24075.5768478957,13.592735849056604,-50.62230769230769,13.767075471698114,-50.47576923076923,-25.305506095125494
0,62781697570342.58,-12513791411822.443,46157.71104809563,13.592735849056604,-50.52576923076923,13.767075471698114,-50.379230769230766,-16.619576525741852
0,52225014198442.98,-1589959155713.2812,7740.3724217285935,13.592735849056604,-50.42923076923076,13.767075471698114,-50.28269230769231,-2.954492135952136
0,37628887806720.47,-7205613568805.086,4283.856680017043,13.592735849056604,-50.332692307692305,13.767075471698114,-50.18615384615385,-16.07158181252466
0,33118908101592.72,-7278791124097.117,2750.5418513143877,13.592735849056604,-50.23615384615385,13.767075471698114,-50.089615384615385,-18.0178358263244
0,34906661653021.164,-12612574358182.734,6748.096777291271,13.592735849056604,-50.13961538461538,13.767075471698114,-49.99307692307692,-26.54203942843061
0,38542864065128.85,-22977917630932.875,9444.401339796808,13.592735849056604,-50.04307692307692,13.767075471698114,-49.89653846153846,-37.34984666555986
0,47971124947742.19,-15327777953999.152,4501.2504031935,13.592735849056604,-49.94653846153846,13.767075471698114,-49.800000000000004,-24.214918823778685
0,13852946192242.518,-4604207502974.33,3086.6352147528364,13.592735849056604,-49.85,13.767075471698114,-49.70346153846154,-24.94538203995942
0,4111586953266.0015,4111586953266.0015,5173.437130070395,13.592735849056604,-49.753461538461536,13.767075471698114,-49.606923076923074,inf
0,10332394131524.523,-4549311662087.836,3414.281787311217,13.592735849056604,-49.65692307692307,13.767075471698114,-49.510384615384616,-30.569826639366347
0,16886761653639.287,-6586332828118.412,1203.0008484979367,13.592735849056604,-49.56038461538461,13.767075471698114,-49.41384615384616,-28.059073477666242
0,28829867325811.176,-9270771742848.012,1480.8558116580289,13.592735849056604,-49.463846153846156,13.767075471698114,-49.31730769230769,-24.33232609600494
0,71546784146369.38,-25614943674297.97,5718.921993746288,13.592735849056604,-49.36730769230769,13.767075471698114,-49.22076923076923,-26.363203134443847
0,14651399234350.96,-7393242229626.027,1740.4834892348197,13.592735849056604,-49.270769230769226,13.767075471698114,-49.12423076923077,-33.5375934405977
0,6591787487168.707,-4852614554940.548,1838.7330042082285,13.592735849056604,-49.17423076923077,13.767075471698114,-49.02769230769231,-42.40164350295919
0,973012624199.1588,973012624199.1588,2000.11116681161,13.592735849056604,-49.07769230769231,13.767075471698114,-48.93115384615385,inf
0,270553738238.1117,270553738238.1117,816.671307720144,13.592735849056604,-48.981153846153845,13.767075471698114,-48.83461538461538,inf
0,54268520856261.984,-37652706779451.4,20261.628481575004,13.717075471698113,-50.911923076923074,13.891415094339623,-50.76538461538461,-40.96192767210444
0,24085046379576.58,-26277409594642.29,23380.71715602494,13.717075471698113,-50.81538461538461,13.891415094339623,-50.668846153846154,-52.17658489112207
0,9497723864643.59,-7897070612027.477,70768.99226496398,13.717075471698113,-50.71884615384615,13.891415094339623,-50.572307692307696,-45.39904522941384
0,41081990258728.234,-11612986276757.766,56911.36497430279,13.717075471698113,-50.62230769230769,13.891415094339623,-50.47576923076923,-22.038127806997533
0,110708750347336.62,-27849557458561.848,38453.79319753364,13.717075471698113,-50.52576923076923,13.891415094339623,-50.379230769230766,-20.099521926592324
0,100420043086609.19,-3610219493170.0312,14450.236356089037,13.717075471698113,-50.42923076923076,13.891415094339623,-50.28269230769231,-3.4703550713441778
0,65789137173252.57,-19672874832105.805,19099.972451595288,13.717075471698113,-50.332692307692305,13.891415094339623,-50.18615384615385,-23.019437959022472
0,51080015893348.555,-23125965390905.49,8890.914253181905,13.717075471698113,-50.23615384615385,13.891415094339623,-50.089615384615385,-31.164557075687704
0,25536031612022.21,-11840218836083.66,6898.360741368249,13.717075471698113,-50.13961538461538,13.891415094339623,-49.99307692307692,-31.678455420569595
0,37861538487701.47,-8348644416748.364,7005.946183103837,13.717075471698113,-50.04307692307692,13.891415094339623,-49.89653846153846,-18.066676849150554
0,66650705969633.15,-30036195544347.203,12020.672558217188,13.717075471698113,-49.94653846153846,13.891415094339623,-49.800000000000004,-31.065423624113286
0,34414176747733.906,-13696759414792.773,9281.68947337026,13.717075471698113,-49.85,13.891415094339623,-49.70346153846154,-28.469118473444087
0,3478199483602.625,-1917685601659.276,2171.269824118227,13.717075471698113,-49.753461538461536,13.75,-49.606923076923074,-35.53977839330128
0,27272603511521.18,-12599139831334.148,7586.996482064223,13.717075471698113,-49.65692307692307,13.891415094339623,-49.510384615384616,-31.599169675112304
0,43413556136390.56,-20504512714287.324,4034.8986330256002,13.717075471698113,-49.56038461538461,13.891415094339623,-49.41384615384616,-32.07936829598046
0,66531945621327.45,-29141723681040.02,4169.602719165612,13.717075471698113,-49.463846153846156,13.891415094339623,-49.31730769230769,-30.459502487503
0,139298057054818.69,-68040845458958.9,22270.631007207736,13.717075471698113,-49.36730769230769,13.891415094339623,-49.22076923076923,-32.816246557704055
0,52251481094127.3,-25527289834005.15,7405.168194172258,13.717075471698113,-49.270769230769226,13.891415094339623,-49.12423076923077,-32.82038212919609
0,25590576682692.96,-10136505264306.123,6505.807249415671,13.717075471698113,-49.17423076923077,13.891415094339623,-49.02769230769231,-28.372049190425265
0,8540245781950.725,-5642349535436.156,6225.729446550297,13.717075471698113,-49.07769230769231,13.891415094339623,-48.93115384615385,-39.78361794275429
0,885149640448.6062,517108682472.6952,3128.424601212114,13.717075471698113,-48.981153846153845,13.891415094339623,-48.83461538461538,140.5030258905426
0,1363787106600.6602,-405763516841.64307,2304.6402064350714,13.717075471698113,-48.88461538461538,13.891415094339623,-48.738076923076925,-22.930314141129916
0,17015226723441.314,-17087749440346.572,8447.680015948925,13.841415094339622,-50.911923076923074,14.015754716981132,-50.76538461538461,-50.10632901444869
0,11702169345802.895,-13256240650635.574,9216.782553976062,13.841415094339622,-50.81538461538461,14.015754716981132,-50.668846153846154,-53.113321932475756
0,6414179600015.282,-3057644314501.0986,26863.017838317744,13.841415094339622,-50.71884615384615,14.015754716981132,-50.572307692307696,-32.28147336876689
0,16300663334822.855,-2139594637774.2808,18502.91770675688,13.841415094339622,-50.62230769230769,14.015754716981132,-50.47576923076923,-11.602845475121837
0,64876125537780.35,-11077400104728.434,8240.511355416762,13.841415094339622,-50.52576923076923,14.015754716981132,-50.379230769230766,-14.584444910255435
0,48283548574458.66,-2951665744882.9844,2304.6402064350714,13.841415094339622,-50.42923076923076,14.015754716981132,-50.28269230769231,-5.761009852492627
0,48754375539442.16,-7859705308529.125,4044.679127728835,13.841415094339622,-50.332692307692305,14.015754716981132,-50.18615384615385,-13.882951362639261
0,34243709861174.87,-13053924517914.016,11820.172416800864,13.841415094339622,-50.23615384615385,14.015754716981132,-50.089615384615385,-27.59952942527161
0,25315489549123.33,-11435504604320.48,8240.955923357817,13.841415094339622,-50.13961538461538,14.015754716981132,-49.99307692307692,-31.116177583046145
0,11751386077944.773,-5159872316611.892,3651.6810678352003,13.841415094339622,-50.04307692307692,14.015754716981132,-49.89653846153846,-30.511462815048297
0,60463174536865.05,-20853792178884.81,14049.680641197447,13.841415094339622,-49.94653846153846,14.015754716981132,-49.800000000000004,-25.645068945796957
0,11312332188115.225,-4567665825698.631,7088.1912521992235,13.841415094339622,-49.85,14.015754716981132,-49.70346153846154,-28.763642298476753
0,16895601073750.562,-7140610336911.798,15445.623976113753,13.841415094339622,-49.753461538461536,14.015754716981132,-49.606923076923074,-29.707719802066034
0,36388251015492.8,-13100436334735.82,10110.808683439976,13.841415094339622,-49.65692307692307,14.015754716981132,-49.510384615384616,-26.471577720428876
0,40565570701365.07,-15055104922059.945,2632.731346934509,13.841415094339622,-49.56038461538461,14.015754716981132,-49.41384615384616,-27.06746143104991
0,32750651822965.12,-18037266577014.152,2419.7833031686137,13.841415094339622,-49.463846153846156,14.015754716981132,-49.31730769230769,-35.514876658188676
0,77406708553110.62,-31817327529732.18,15802.612032781839,13.841415094339622,-49.36730769230769,14.015754716981132,-49.22076923076923,-29.130334925180566
0,35439326242293.51,-16779392633986.96,5874.965341056996,13.841415094339622,-49.270769230769226,14.015754716981132,-49.12423076923077,-32.13290749959155
0,32997923482003.496,-15347342849331.045,4910.697476906212,13.841415094339622,-49.17423076923077,14.015754716981132,-49.02769230769231,-31.74528555525571
0,12567329319043.164,-6538762962365.723,4380.772491167283,13.841415094339622,-49.07769230769231,14.015754716981132,-48.93115384615385,-34.22344488898047
0,1132952680538.3794,-633644058743.2461,2544.2623266643354,13.841415094339622,-48.981153846153845,14.015754716981132,-48.83461538461538,-35.86806454770844
0,642634834412.1556,-315871753285.7585,1215.893318788565,13.841415094339622,-48.88461538461538,14.015754716981132,-48.738076923076925,-32.954573013879966
0,1116045092485.2678,-434892887193.1389,809.1136527221895,13.841415094339622,-48.78807692307692,14.015754716981132,-48.64153846153847,-28.04063688499754
0,14808939337333.895,-9157320604472.828,5611.781119951756,13.965754716981131,-51.00846153846154,14.140094339622642,-50.86192307692308,-38.20921840415661
0,17000216136879.045,-15534804841613.123,16196.054660616526,13.965754716981131,-50.911923076923074,14.140094339622642,-50.76538461538461,-47.74794782484595
0,6280892331461.779,-2103688799168.6912,29125.86865829354,13.965754716981131,-50.81538461538461,14.140094339622642,-50.668846153846154,-25.089968913098303
0,18036920486415.836,-5970282441046.468,63671.020518061516,13.965754716981131,-50.71884615384615,14.140094339622642,-50.572307692307696,-24.868713190310675
0,10724346982844.281,-1330450246037.6587,55302.47359562059,13.965754716981131,-50.62230769230769,14.140094339622642,-50.47576923076923,-11.03668706139701
