,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6908306665054.827,6908306665054.827,4302.528533541401,39.975,-43.525,40.174772727272725,-43.35928571428572,inf
0,2459375487378.2812,-88750539897.906,1240.7891234877093,40.12477272727273,-43.525,40.32454545454545,-43.35928571428572,-3.482972935713702
0,211160008238.8559,-153749412592.0124,645.9572183545831,40.25,-43.409285714285716,40.32454545454545,-43.24357142857143,-42.133582696203845
0,586837015182.7474,-761513607465.3961,1165.65714144922,40.27454545454545,-43.525,40.47431818181818,-43.35928571428572,-56.47741727369051
0,600357709440.7068,-605107668694.7676,847.3464956530181,40.27454545454545,-43.409285714285716,40.47431818181818,-43.24357142857143,-50.19701765559653
0,7253852879136.061,4201152437784.836,1768.491269521357,40.27454545454545,-43.293571428571425,40.47431818181818,-43.127857142857145,137.6208546661483
0,884779561188.4868,-576387254921.5444,758.8774753828446,40.42431818181818,-43.525,40.62409090909091,-43.35928571428572,-39.447053448422984
0,538256554248.42633,-455241499857.2467,489.469303102819,40.42431818181818,-43.409285714285716,40.62409090909091,-43.24357142857143,-45.82208268812826
0,14326099187461.475,-18313454190577.11,1042.5118217766671,40.42431818181818,-43.293571428571425,40.62409090909091,-43.127857142857145,-56.108164160417886
0,1449577875526.7742,-759669958769.5122,214.28174758906337,40.57409090909091,-43.525,40.773863636363636,-43.35928571428572,-34.385909402124206
0,409517905892.4329,-470020310967.5117,214.7263155301195,40.57409090909091,-43.409285714285716,40.773863636363636,-43.24357142857143,-53.43944151119888
0,3569392524020.291,465168616920.8247,493.47041457232433,40.57409090909091,-43.293571428571425,40.773863636363636,-43.127857142857145,14.985021404447284
0,120794599768.3615,120794599768.3615,160.48902672126943,40.72386363636364,-43.409285714285716,40.92363636363636,-43.24357142857143,inf
0,229852224850.4394,-16026948611.931747,444.5679410561481,40.72386363636364,-43.293571428571425,40.75,-43.127857142857145,-6.5182212817160305
0,1530183886388.9014,-909829403297.4348,310.3084228571914,40.873636363636365,-43.409285714285716,41.07340909090909,-43.24357142857143,-37.28788720713867
0,996661432634.8702,-17589942952.083923,294.30397697917,40.873636363636365,-43.293571428571425,41.07340909090909,-43.127857142857145,-1.7342784417624713
0,111066706156.4974,111066706156.4974,5702.917547868266,41.0,-43.17785714285714,41.07340909090909,-43.012142857142855,inf
0,3437738966332.035,3437738966332.035,9840.06680733678,41.0,-43.06214285714285,41.07340909090909,-42.89642857142857,inf
0,187994271030.45786,187994271030.45786,433.4537425297443,41.02340909090909,-43.409285714285716,41.223181818181814,-43.24357142857143,inf
0,2920735252864.484,-1415455131510.6882,625.0625251249442,41.02340909090909,-43.293571428571425,41.223181818181814,-43.127857142857145,-32.64282713718184
0,1549749143247.9688,-610529129837.3325,5898.082873991916,41.02340909090909,-43.06214285714285,41.223181818181814,-42.89642857142857,-28.26159654725301
0,12052698824338.426,-14060146368070.451,705.9738903971631,41.17,-42.94642857142857,41.223181818181814,-42.78071428571429,-53.84379321544708
0,187915680227.40308,-291389255863.95074,609.9472151290349,41.17318181818182,-43.409285714285716,41.37295454545454,-43.24357142857143,-60.79412789698727
0,2860098732716.5566,-862362873565.1638,786.885255669382,41.17318181818182,-43.293571428571425,41.37295454545454,-43.127857142857145,-23.16646791225224
0,80474328488.3165,80474328488.3165,368.5468231355468,41.17318181818182,-43.17785714285714,41.37295454545454,-43.012142857142855,inf
0,1238040373059.885,1238040373059.885,416.5601607696107,41.17318181818182,-43.06214285714285,41.37295454545454,-42.89642857142857,inf
0,11760364479621.879,-12217699327525.639,1163.8788696849956,41.17318181818182,-42.94642857142857,41.37295454545454,-42.78071428571429,-50.95365257925336
0,1292617566949.7163,-369342185969.13635,443.67880517403574,41.32295454545454,-43.293571428571425,41.52272727272727,-43.127857142857145,-22.223293032245284
0,685171425775.2765,-455135551156.6705,184.9402634793576,41.32295454545454,-43.17785714285714,41.52272727272727,-43.012142857142855,-39.91342334686362
0,85882826910.75554,85882826910.75554,205.83495670899654,41.32295454545454,-43.06214285714285,41.52272727272727,-42.89642857142857,inf
0,2262924716349.469,-2780891946027.8213,753.9872280312272,41.32295454545454,-42.94642857142857,41.52272727272727,-42.78071428571429,-55.13467542884698
0,6213853295434.599,-7079469739541.39,645.512650413527,41.32295454545454,-42.830714285714286,41.52272727272727,-42.665,-53.25583167515479
0,1609193294814.0615,876778689942.7925,910.4751432829911,41.472727272727276,-43.293571428571425,41.6725,-43.127857142857145,119.71070539983253
0,2729903318247.8438,-873125374545.3217,373.8816384282205,41.472727272727276,-43.17785714285714,41.6725,-43.012142857142855,-24.23309523711984
0,398683623594.00305,398683623594.00305,423.6732478265091,41.472727272727276,-43.06214285714285,41.6725,-42.89642857142857,inf
0,5034265584318.565,-3721456911529.5493,1913.4204183056613,41.472727272727276,-42.94642857142857,41.6725,-42.78071428571429,-42.50313909896335
0,7201829710877.729,-7632864588306.83,2105.0292009008617,41.472727272727276,-42.830714285714286,41.6725,-42.665,-51.452793258614015
0,15529906384304.13,-12449527837993.445,2137.927228539016,41.472727272727276,-42.714999999999996,41.6725,-42.549285714285716,-44.49528085193401
0,16552350765248.355,-10475747821572.123,964.2678641507853,41.472727272727276,-42.59928571428571,41.6725,-42.43357142857143,-38.758730244828755
0,15891138688467.605,-8673885809750.577,1305.2514749408506,41.472727272727276,-42.48357142857143,41.6725,-42.31785714285714,-35.309900913714685
0,1613514506440.341,-1039145317473.7551,608.6135113058666,41.6225,-43.293571428571425,41.822272727272725,-43.127857142857145,-39.173711913820085
0,842480056434.7529,842480056434.7529,382.32842930828735,41.6225,-43.17785714285714,41.822272727272725,-43.012142857142855,inf
0,262997298765.26404,232805504764.5108,468.1300419321239,41.6225,-43.06214285714285,41.822272727272725,-42.89642857142857,771.0886764751465
0,1920274387093.8027,-591795413013.1554,2701.1948098571556,41.6225,-42.94642857142857,41.822272727272725,-42.78071428571429,-23.558079993953907
0,2922533648552.156,-442398573051.6764,3347.5965961527954,41.6225,-42.830714285714286,41.822272727272725,-42.665,-13.147324936037352
0,27501734868094.227,-23991588994646.805,12224.72924316196,41.6225,-42.714999999999996,41.822272727272725,-42.549285714285716,-46.59164954780939
0,30025109289545.63,-25370316082174.414,18458.01634471021,41.6225,-42.59928571428571,41.822272727272725,-42.43357142857143,-45.79857616749384
0,33689221652709.22,-21477006538495.54,15455.404470816986,41.6225,-42.48357142857143,41.822272727272725,-42.31785714285714,-38.931439111727514
0,43582585020573.32,-28571663971345.734,13122.756484095378,41.6225,-42.36785714285714,41.822272727272725,-42.20214285714286,-39.5980338933964
0,14693948181177.336,-6704032125920.636,13275.243287877636,41.6225,-42.25214285714286,41.822272727272725,-42.08642857142857,-31.33020981282437
0,5708077440948.05,-3522778619819.981,2263.739955857906,41.75,-42.13642857142857,41.822272727272725,-41.97071428571429,-38.1630760638995
0,1280756432160.7285,1039835059218.1028,7142.873108949131,41.75,-41.78928571428571,41.822272727272725,-41.62357142857143,431.60764299053477
0,286869928529.1337,286869928529.1337,5365.935048547707,41.75,-41.67357142857143,41.822272727272725,-41.50785714285715,inf
0,1181835878518.8682,1078986447408.9077,577.0491874908802,41.77227272727273,-43.293571428571425,41.97204545454545,-43.127857142857145,1049.0932577500794
0,284315062167.70325,-137794575649.216,346.3184260827393,41.77227272727273,-43.17785714285714,41.97204545454545,-43.012142857142855,-32.64426189410566
0,779764403198.5815,719380824353.4194,365.8794154892098,41.77227272727273,-43.06214285714285,41.97204545454545,-42.89642857142857,1191.3517517702674
0,604455515877.488,271894384217.12494,775.7710571429786,41.77227272727273,-42.94642857142857,41.97204545454545,-42.78071428571429,81.75771559942979
0,734251523495.1113,-478336525252.5347,1430.6196343186843,41.77227272727273,-42.830714285714286,41.97204545454545,-42.665,-39.447570487484015
0,27209060441197.207,-21430490818793.438,15807.946848074513,41.77227272727273,-42.714999999999996,41.97204545454545,-42.549285714285716,-44.0598037268931
0,23212252414557.33,-21013843401902.06,23587.441248616047,41.77227272727273,-42.59928571428571,41.97204545454545,-42.43357142857143,-47.51457937664363
0,28565298528364.89,-22307754470636.812,14254.626462024331,41.77227272727273,-42.48357142857143,41.97204545454545,-42.31785714285714,-43.84984418189835
0,55189650621123.09,-42044600508131.01,11184.440261090574,41.77227272727273,-42.36785714285714,41.97204545454545,-42.20214285714286,-43.24052483547269
0,19290840960688.008,-14852764810495.398,2693.192586918144,41.77227272727273,-42.25214285714286,41.97204545454545,-42.08642857142857,-43.50086780532965
0,31164844879907.906,-14938288494385.521,5639.788900238294,41.77227272727273,-42.13642857142857,41.97204545454545,-41.97071428571429,-32.40189419037392
0,25461026962612.734,-9747584894134.113,4585.718311994167,41.77227272727273,-42.020714285714284,41.97204545454545,-41.855000000000004,-27.68522920981399
0,20543875205974.887,2487433998521.712,4427.896692919235,41.77227272727273,-41.905,41.97204545454545,-41.739285714285714,13.775881802749534
0,2657593842712.756,1729533010450.8154,5312.142327679913,41.77227272727273,-41.78928571428571,41.97204545454545,-41.62357142857143,186.359875379663
0,3449177714245.134,3449177714245.134,2371.7699655345496,41.77227272727273,-41.67357142857143,41.97204545454545,-41.50785714285715,inf
0,246545129531.54904,75129394731.2116,413.4481851822178,41.922045454545454,-43.293571428571425,42.12181818181818,-43.127857142857145,43.828762172108185
0,90284108970.3678,-331825494883.5716,254.73743022517283,41.922045454545454,-43.17785714285714,42.12181818181818,-43.012142857142855,-78.61121657833485
0,780108607161.7385,236656351773.55728,210.28063611955804,41.922045454545454,-43.06214285714285,42.12181818181818,-42.89642857142857,43.546852446958106
0,41796621362.539795,11563791211.59771,424.1178157675653,41.922045454545454,-42.94642857142857,42.12181818181818,-42.78071428571429,38.24911909954738
0,1052213023984.255,625769768888.2258,1748.48571217383,41.922045454545454,-42.830714285714286,42.12181818181818,-42.665,146.74162656114964
0,35572847392212.83,-28379653730531.008,8445.9017441847,41.922045454545454,-42.714999999999996,42.12181818181818,-42.549285714285716,-44.37614359454375
0,24255570401243.355,-13365612650415.492,4623.9511549249955,41.922045454545454,-42.59928571428571,42.12181818181818,-42.43357142857143,-35.52682708585411
0,33148604170948.434,-24948866271671.957,3133.759416504787,41.922045454545454,-42.48357142857143,42.12181818181818,-42.31785714285714,-42.94311969453567
