,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,153396607027.5954,153396607027.5954,3710.808603995668,6.805,-45.83,6.9801086956521745,-45.67633333333333,inf
0,431084638203.46796,431084638203.46796,950.4862579780445,6.805,-45.72633333333333,6.9801086956521745,-45.58,inf
0,3385972392035.705,-154406328024.13373,2045.0125288582808,6.805,-45.266777777777776,6.9801086956521745,-44.987,-4.361294094026302
0,2343726072170.232,106491471697.91203,2011.6699332790702,6.805,-45.037,6.9801086956521745,-44.92,4.7599599825351335
0,1498207846596.1946,-553463105043.196,453.01473193621484,6.805,-44.80722222222222,6.9801086956521745,-44.52744444444445,-26.976211979847477
0,1691426222912.7366,1507214110791.2888,2520.7002257883596,6.930108695652174,-45.83,7.105217391304349,-45.67633333333333,818.1949022969834
0,1208200137771.3079,-83213931110.99268,1579.9944625135502,7.08,-45.72633333333333,7.105217391304349,-45.67,-6.443628973549364
0,68683500309.36605,68683500309.36605,123.145319672553,7.08,-45.49655555555555,7.105217391304349,-45.42,inf
0,13488482398237.996,-116828473657.2461,8096.026774573512,6.930108695652174,-45.266777777777776,7.105217391304349,-44.987,-0.8586975685986098
0,11042177082309.838,-7614337975720.555,6542.261820582275,6.930108695652174,-45.037,7.105217391304349,-44.757222222222225,-40.81329204321622
0,4359121131228.8066,-140293452948.9112,4016.2267795012413,6.930108695652174,-44.80722222222222,7.105217391304349,-44.52744444444445,-3.1180379208054276
0,9330846471639.475,-6796343943960.549,1111.8644205814264,6.930108695652174,-44.577444444444446,7.105217391304349,-44.297666666666665,-42.14214484245418
0,526304761243.6287,-876712390991.0979,208.05779641427728,7.08,-44.34766666666666,7.105217391304349,-44.25,-62.487645970305486
0,1434230457313.837,451766058988.6948,3122.6452179783837,7.055217391304348,-45.75,7.230326086956522,-45.67633333333333,45.98294449741323
0,546914750032.6136,24199637901.39514,4463.9066961447825,7.055217391304348,-45.72633333333333,7.230326086956522,-45.67,4.62960364829097
