,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,47.242455775234134,27305250875230.24,13041.400550882105,968.5,289.5,-12.32,-16.36041666666667,-12.4875,-16.525,1.0,-3033441603532.666,-9.998590432518073
1,24.71383975026015,13244555677183.295,7424.729183578729,1021.0,289.5,-12.33,-16.36041666666667,-12.37,-16.525,1.0,2712907305256.0083,25.759569722128386
2,60.14568158168574,16590376067892.973,8407.668901253872,972.0,290.0,-12.32,-16.245833333333334,-12.4875,-16.410416666666666,1.0,1136157194146.0312,7.351760729078928
3,26.430801248699268,6794095888313.911,2758.5440742533992,1168.0,289.0,-12.085,-16.245833333333334,-12.2525,-16.410416666666666,1.0,6794095888313.911,inf
4,36.52445369406868,22110976801205.53,48627.28596066253,918.0,291.0,-12.4375,-16.13125,-12.605,-16.29583333333333,1.0,1003349914607.5898,4.753494649105504
5,24.869927159209162,13427765248738.428,24215.171181387333,965.5,291.0,-12.32,-16.13125,-12.4875,-16.29583333333333,1.0,2628742867310.7207,24.342415215581607
6,42.97606659729449,34803966165314.8,9999.22213023488,1068.3333333333333,290.0,-12.2025,-16.13125,-12.37,-16.29583333333333,1.0,-942774053048.7168,-2.6373707009077147
7,43.28824141519251,22781914525876.65,9946.763113190256,1167.5,289.0,-12.085,-16.13125,-12.2525,-16.29583333333333,1.0,11729097760898.56,106.1186303030313
8,49.739854318418324,54631606436678.06,23813.28176267257,1278.5,287.5,-11.9675,-16.13125,-12.135,-16.29583333333333,1.0,8339815061046.652,18.015753577937453
9,18.00208116545266,5643807629979.5,23873.29843471515,901.0,291.0,-12.4375,-16.01666666666667,-12.605,-16.18125,1.0,117596334845.01562,2.1279739149415504
10,19.979188345473467,5271236186459.688,11993.553913812759,949.0,291.0,-12.32,-16.01666666666667,-12.4875,-16.18125,1.0,426508981119.5557,8.803570625182644
11,32.778355879292405,17403419259405.676,8444.568040361533,1041.0,290.5,-12.2025,-16.01666666666667,-12.37,-16.18125,1.5,-685358110994.5721,-3.788858124353189
12,71.38397502601457,18871386121012.906,7576.771419419932,1152.0,289.0,-12.085,-16.01666666666667,-12.2525,-16.18125,1.0,422934608880.34375,2.292520912132945
13,66.02497398543183,36820002415216.65,18347.763495328287,1260.5,287.5,-11.9675,-16.01666666666667,-12.135,-16.18125,1.0,3131691739192.092,9.296078302379438
14,19.250780437044746,5390156334906.617,6193.720554794257,1344.0,287.0,-11.85,-16.01666666666667,-12.0175,-16.18125,1.0,5390156334906.617,inf
15,7.596253902185223,2530547786502.9766,23691.470146823187,885.0,291.0,-12.4375,-15.902083333333335,-12.605,-16.066666666666666,1.0,254123521152.0083,11.163275889296
16,31.113423517169608,8463260486929.709,13762.489751275176,933.0,291.0,-12.32,-15.902083333333335,-12.4875,-16.066666666666666,1.0,668392637936.3047,8.574778314203456
17,25.910509885535895,13639583624541.59,11432.509172199905,1018.5,290.5,-12.2025,-15.902083333333335,-12.37,-16.066666666666666,1.5,1209846063070.523,9.733480349743909
18,72.42455775234131,18750349594084.4,8520.144590341077,1120.0,289.0,-12.085,-15.902083333333335,-12.2525,-16.066666666666666,2.0,166445695102.3203,0.8956444028503485
19,22.164412070759624,5805936608524.912,9892.525824381406,1190.0,288.0,-11.9675,-15.902083333333335,-12.135,-16.066666666666666,1.0,5805936608524.912,inf
20,24.973985431841825,15332037469814.695,30993.94314661147,864.0,291.5,-12.4375,-15.7875,-12.605,-15.952083333333334,1.0,-2730278408410.141,-15.115882297804616
21,39.69823100936525,21785436147710.18,21949.652953765195,907.0,291.0,-12.32,-15.7875,-12.4875,-15.952083333333334,1.0,1242705721578.1123,6.049369756599088
22,40.634755463059314,43098205244107.3,25932.537137687228,978.5,290.75,-12.2025,-15.7875,-12.37,-15.952083333333334,1.25,4674057794996.592,12.164376063742099
23,60.45785639958376,32212406115220.89,14196.832629687031,1058.5,289.0,-12.085,-15.7875,-12.2525,-15.952083333333334,2.0,4336554153379.5527,15.556669476203888
24,27.02046479361777,21765933941964.086,30322.64555561669,1129.6666666666667,288.6666666666667,-11.9675,-15.7875,-12.135,-15.952083333333334,1.0,1940482047749.2085,9.787832620932305
25,41.41519250780436,11286197248821.664,9796.49914911328,1256.0,287.0,-11.85,-15.92,-12.0175,-15.952083333333334,1.0,2695909942182.6963,31.3832337144204
26,23.41311134235172,6987560239784.17,13309.919587280017,850.0,292.0,-12.4375,-15.672916666666666,-12.605,-15.8375,1.0,-2941444010236.627,-29.624763331433424
27,25.702393340270554,7059231331940.652,10581.161565077378,888.0,292.0,-12.32,-15.672916666666666,-12.4875,-15.8375,1.0,563506025560.2256,8.675028560809395
28,33.55879292403746,18226797305209.69,14937.927387427631,945.5,291.5,-12.2025,-15.672916666666666,-12.37,-15.8375,1.0,2875906696618.515,18.734461536772358
29,78.87617065556711,21260122616911.51,7089.969523963448,1009.0,289.0,-12.085,-15.672916666666666,-12.2525,-15.8375,2.0,969536288583.1758,4.77825664027054
30,32.518210197710715,17314612297627.275,27694.8044560338,1092.0,288.5,-11.9675,-15.672916666666666,-12.135,-15.8375,1.0,1698254745241.2393,10.874845427586678
31,40.47866805411029,10792356753804.818,36087.35804729176,1179.0,287.0,-11.85,-15.672916666666666,-12.0175,-15.8375,2.0,1001563457107.6094,10.229645614574178
32,56.50364203954214,15423314234363.885,11557.877331577736,846.0,293.0,-12.4375,-15.558333333333335,-12.605,-15.722916666666665,1.0,-3167165039474.0645,-17.036489446139026
33,24.03746097814776,6513250409523.31,9921.422740550057,879.0,292.0,-12.32,-15.558333333333335,-12.4875,-15.722916666666665,1.0,1262539120199.1309,24.045106474738827
34,30.12486992715921,16282833784574.945,15861.739568942307,937.0,291.5,-12.2025,-15.558333333333335,-12.37,-15.722916666666665,1.5,4321048442293.471,36.123775161052286
35,48.387096774193544,12608339057237.66,6733.426035236418,1001.0,290.0,-12.085,-15.558333333333335,-12.2525,-15.722916666666665,2.0,1257528949841.9004,11.078759471295731
36,50.10405827263268,27092498077517.23,71691.02617471444,1080.5,289.0,-11.9675,-15.558333333333335,-12.135,-15.722916666666665,1.0,4579498864726.097,20.34157608873446
37,44.64099895941729,12474066211762.58,59530.759283005624,1164.0,287.0,-11.85,-15.558333333333335,-12.0175,-15.722916666666665,1.0,-2465562414753.0703,-16.503505384177075
38,40.32258064516129,22169202821610.72,14570.714268115249,837.5,293.5,-12.4375,-15.44375,-12.605,-15.608333333333334,1.0,5321098136615.948,31.582769908564345
39,41.20707596253902,23127086445952.344,14838.344168631054,870.5,293.5,-12.32,-15.44375,-12.4875,-15.608333333333334,1.0,4676938781793.863,25.349058809319725
