,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.347554630593133,3038019571387.677,1671.1308904300604,696.0,202.0,-34.973,32.573181818181816,-35.105,32.395,3.0,737701513760.7012,32.06954409259906
1,77.15920915712798,80358200575025.84,5192.108983594753,657.5,205.0,-34.891,32.573181818181816,-35.023,32.395,2.5,22640571589474.52,39.22644084209039
2,91.05098855359002,105355244581301.52,24241.8452578507,664.5,202.5,-34.727000000000004,32.573181818181816,-34.859,32.395,3.0,38661158665468.734,57.967896455254966
3,82.51821019771072,53348176752039.73,7486.968695326589,571.0,208.0,-34.645,32.573181818181816,-34.777,32.395,2.0,23352688536922.38,77.85400380698894
4,1.4568158168574403,471999230101.6006,985.162557380424,785.0,187.0,-34.973,32.70136363636364,-35.105,32.67,3.0,471999230101.6006,inf
5,4.734651404786682,4352516065883.6216,1952.542397118602,818.0,184.0,-34.891,32.70136363636364,-35.023,32.52318181818182,3.0,992890178694.6978,29.553593526018208
6,59.365244536940686,54520878817154.31,2623.839988113385,715.5,194.0,-34.727000000000004,32.70136363636364,-34.859,32.52318181818182,2.0,10725726726781.504,24.49067126116741
7,78.59868192854664,144235363787276.5,5080.077862448604,592.3333333333334,203.0,-34.645,32.70136363636364,-34.777,32.52318181818182,2.333333333333333,58112316336640.15,67.47591737269718
8,0.20811654526534865,78575461334.01845,2308.641317904577,700.0,191.0,-34.973,32.82954545454545,-35.105,32.65136363636364,3.0,78575461334.01845,inf
9,2.705515088449532,978148938479.558,1564.8791525176416,863.0,176.0,-34.891,32.82954545454545,-35.023,32.65136363636364,3.0,-3314994564.4803467,-0.3377602021705228
10,42.039542143600414,16158979701848.572,1978.3273376998584,816.0,182.0,-34.727000000000004,32.82954545454545,-34.859,32.65136363636364,3.0,855240112612.7461,5.588438744830016
11,90.94693028095736,102447539211157.78,5257.905038871063,625.0,198.5,-34.645,32.82954545454545,-34.777,32.65136363636364,3.5,36144157194077.48,54.51329343164794
12,16.337148803329868,13935249830661.645,7281.57830655865,628.0,192.0,-34.973,32.95772727272727,-35.105,32.779545454545456,3.0,548154574961.7617,4.094649096699098
13,5.5150884495317385,4047176087298.6533,6539.149844994881,924.5,161.5,-34.891,32.95772727272727,-35.023,32.779545454545456,3.0,498806276359.4042,14.057336268098021
14,19.354838709677423,13770913776919.3,6168.82475009511,833.0,176.5,-34.727000000000004,32.95772727272727,-34.859,32.779545454545456,3.0,3152762148451.001,29.69219369591727
15,72.6066597294485,157615945770896.62,86625.84158655468,572.75,200.0,-34.645,32.95772727272727,-34.777,32.779545454545456,3.0,46051982812757.25,41.27854693548014
16,9.989594172736734,5035036724587.582,4967.602173361398,529.0,195.0,-34.973,33.08590909090909,-35.105,32.90772727272727,2.0,-1375684485355.4072,-21.45912199740848
17,7.180020811654527,2159260796036.352,3993.553814507378,851.0,173.0,-34.891,33.08590909090909,-35.023,32.90772727272727,3.0,2159260796036.352,inf
18,6.971904266389178,2380769258785.066,3408.0578361364314,838.0,176.0,-34.727000000000004,33.08590909090909,-34.859,32.90772727272727,3.0,-150960352831.2378,-5.962735994341117
19,36.31633714880333,15465944206533.02,19445.401741795915,637.0,194.0,-34.645,33.08590909090909,-34.777,32.90772727272727,3.0,2113598664599.041,15.829418568903384
20,35.79604578563996,37302969653385.52,24064.907217310352,476.0,200.0,-34.973,33.214090909090906,-35.105,33.03590909090909,2.0,9148773012364.504,32.495237314051536
21,1.144640998959417,864750000630.1648,9480.855910963415,710.0,184.5,-34.891,33.214090909090906,-35.023,33.03590909090909,3.0,-267708449669.59546,-23.639582502893013
22,2.757544224765869,2069571399577.3464,5882.078428113897,727.5,185.0,-34.727000000000004,33.214090909090906,-34.859,33.03590909090909,3.0,-1647471172944.1177,-44.32209588136496
23,14.568158168574405,13048919799844.88,15165.546173248376,560.5,201.0,-34.645,33.214090909090906,-34.777,33.03590909090909,2.5,-1874105027633.755,-12.55847959311075
24,31.633714880332985,19684280876836.97,42924.81298073532,428.0,207.0,-34.973,33.34227272727273,-35.105,33.16409090909091,2.0,8231712321960.094,71.87656011414805
25,18.6264308012487,9204163000755.273,12282.078507558203,541.0,202.0,-34.891,33.34227272727273,-35.023,33.16409090909091,3.0,2102092572335.4807,29.598306487129488
26,23.51716961498439,11057293462287.71,3805.946143381684,587.0,200.0,-34.727000000000004,33.34227272727273,-34.859,33.16409090909091,3.0,1530114444700.1797,16.060519508193668
27,32.3621227887617,17057527155810.998,2735.871109259535,492.0,209.0,-34.645,33.34227272727273,-34.777,33.16409090909091,3.0,4847480361210.084,39.700751706812156
28,42.1436004162331,57301651527777.75,53977.21656333223,375.0,213.0,-34.973,33.470454545454544,-35.105,33.29227272727273,2.5,25861111405605.96,82.25403032236322
29,21.123829344432878,25549094002644.73,26007.224551784657,436.0,211.5,-34.891,33.470454545454544,-35.023,33.29227272727273,3.5,7847992809155.05,44.33618407899663
30,16.441207075962538,19444225478759.13,14472.020185200789,458.0,212.5,-34.727000000000004,33.470454545454544,-34.859,33.29227272727273,3.5,7030024767021.16,56.62889565152656
31,44.016649323621216,16840636132146.414,12637.73286040312,368.0,215.0,-34.973,33.59863636363636,-35.105,33.42045454545455,4.0,1210402650545.164,7.7439831719082095
32,49.94797086368365,31895437162713.164,25590.219823074,374.0,217.0,-34.891,33.59863636363636,-35.023,33.42045454545455,4.0,15528227505189.102,94.87400619965004
33,51.19667013527575,35194173458785.586,19286.246418897816,379.0,219.0,-34.727000000000004,33.59863636363636,-34.859,33.42045454545455,2.0,16681130529813.873,90.1047471980362
34,36.42039542143601,25334546530883.12,20723.53457233234,365.0,218.0,-34.973,33.72681818181818,-35.105,33.54863636363636,4.0,-1424127797021.0269,-5.322116408195665
35,75.02601456815817,22908723240933.4,10383.328831307394,372.0,221.0,-34.973,33.855,-35.105,33.676818181818184,3.0,-3165675470309.2417,-12.140933738749194
