,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10165674263032.236,10165674263032.236,1941.8727665332547,-82.94500000000001,-9.605,-82.735,-9.422058823529412,inf
0,845674369072.3645,845674369072.3645,2715.420983970952,-82.94500000000001,-9.472058823529412,-82.735,-9.42,inf
0,3743510597676.5317,3743510597676.5317,4468.352375555343,-82.94500000000001,-9.206176470588236,-82.735,-9.023235294117647,inf
0,17845978385864.445,4887967478451.195,5621.117046713935,-82.94500000000001,-8.94029411764706,-82.735,-8.757352941176471,37.72158793024938
0,24081822381540.453,4540107984621.487,12701.30607597415,-82.94500000000001,-8.807352941176472,-82.735,-8.624411764705883,23.23290522216057
0,18097299269941.746,-3895320384235.797,9043.84562490522,-82.94500000000001,-8.674411764705884,-82.735,-8.491470588235293,-17.71194357692569
0,66597373514072.16,-15120067052419.768,20813.33729642568,-82.94500000000001,-8.541470588235294,-82.735,-8.358529411764705,-18.502864195944625
0,3479184332963.834,3479184332963.834,4181.606053574129,-82.78500000000001,-9.605,-82.57499999999999,-9.422058823529412,inf
0,2888723289050.1113,2888723289050.1113,6880.133455784947,-82.78500000000001,-9.472058823529412,-82.57499999999999,-9.289117647058823,inf
0,3011717970143.808,3011717970143.808,2730.9808619079176,-82.78500000000001,-9.339117647058824,-82.57499999999999,-9.156176470588235,inf
0,4160121279660.923,4160121279660.923,5472.186786460126,-82.78500000000001,-9.206176470588236,-82.57499999999999,-9.023235294117647,inf
0,8210780176960.933,8210780176960.933,9028.285746968253,-82.78500000000001,-9.073235294117648,-82.57499999999999,-8.89029411764706,inf
0,41044755676666.06,-6811255640055.406,12659.072121573816,-82.78500000000001,-8.94029411764706,-82.57499999999999,-8.757352941176471,-14.232810994165469
0,81682108911811.97,-10562258163562.766,34640.289399154,-82.78500000000001,-8.807352941176472,-82.57499999999999,-8.624411764705883,-11.45030151806682
0,41310154547737.91,7451013497421.4,20595.05443736712,-82.78500000000001,-8.674411764705884,-82.57499999999999,-8.491470588235293,22.00591410853805
0,141076440508502.12,-91690318482760.78,31249.1251447777,-82.78500000000001,-8.541470588235294,-82.57499999999999,-8.358529411764705,-39.3915002640916
0,8540104513862.027,3363187076227.6,2105.4737688419173,-82.625,-9.605,-82.58,-9.422058823529412,64.96505143733555
0,8450820545900.324,4300092259409.178,7764.379090545625,-82.625,-9.472058823529412,-82.41499999999999,-9.289117647058823,103.59850037411866
0,3676101692233.9233,3593872386266.602,3689.024774883917,-82.625,-9.339117647058824,-82.41499999999999,-9.156176470588235,4370.549336382385
