,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.486992715920913,10584593749936.62,4961.822790127669,1970.5,294.0,-12.85,-87.46826530612246,-13.077083333333334,-87.605,1.0,-5926482730274.223,-35.89398145770411
1,0.3121748178980229,139954102229.73508,2525.145905198921,1880.0,303.0,-12.85,-87.38153061224489,-12.92,-87.51826530612246,1.0,-381583653852.5449,-73.1651063422424
2,2.601456815816857,1124971049486.0688,3796.1656486784477,1948.0,299.0,-12.83,-87.38153061224489,-12.9,-87.51826530612246,1.0,-4671818511101.836,-80.5932052953122
3,2.1852237252861597,1018273418768.6384,2689.19147544864,1869.0,303.0,-12.85,-87.29479591836734,-12.92,-87.43153061224491,1.0,438787119132.1052,75.72001605686319
4,34.079084287200835,30512495140269.55,10319.311047795307,1962.0,296.0,-12.672916666666666,-87.29479591836734,-12.9,-87.43153061224491,1.0,-6425023545723.676,-17.394301984231696
5,1.4568158168574403,700212258656.8589,2484.6902225628114,1877.0,304.0,-12.85,-87.20806122448978,-12.92,-87.34479591836735,1.0,-922349551398.598,-56.845264425832475
6,51.76899063475546,45684379371729.47,14039.900146494212,1965.0,298.5,-12.672916666666666,-87.20806122448978,-12.9,-87.34479591836735,1.0,-12877893242682.664,-21.99008451648344
7,67.2216441207076,31785734798955.01,9882.745329678173,1840.0,299.0,-12.67,-87.20806122448978,-12.722916666666665,-87.34479591836735,1.0,-4468061891673.375,-12.324397165355027
8,7.960457856399585,8184256794481.268,5692.24791728292,1859.0,306.5,-12.85,-87.12132653061224,-13.077083333333334,-87.25806122448981,1.0,-1084848771883.8392,-11.703920773331578
9,53.121748178980226,46562813028288.74,18101.028288042125,1982.5,297.5,-12.672916666666666,-87.12132653061224,-12.9,-87.25806122448981,1.0,-23130816882566.266,-33.189284174397066
10,71.6961498439126,68553915998842.7,33636.010420308165,1859.0,295.5,-12.495833333333332,-87.12132653061224,-12.722916666666665,-87.25806122448981,1.0,-11622318077905.242,-14.495964061843916
11,47.71071800208117,47493385276358.22,8105.362701335691,1830.5,307.5,-12.85,-87.03459183673469,-13.077083333333334,-87.17132653061226,1.5,-14440573231357.525,-23.316083097705622
12,32.62226847034339,28270623430513.805,20159.822423073143,1944.5,287.0,-12.672916666666666,-87.03459183673469,-12.9,-87.17132653061226,1.0,-9526342142941.613,-25.20398661217372
13,71.0197710718002,64740582197614.11,41980.106105991,1902.0,293.5,-12.495833333333332,-87.03459183673469,-12.722916666666665,-87.17132653061226,1.0,-16366373400105.18,-20.17875443541539
14,74.8178980228928,37831018203254.98,17671.131089040828,1742.0,297.0,-12.5,-87.03459183673469,-12.545833333333333,-87.17132653061226,1.0,11653364444354.438,44.516458776952966
15,43.132154006243496,40480526709879.94,8354.76531626819,1806.0,306.5,-12.85,-86.94785714285713,-13.077083333333334,-87.0845918367347,3.5,-18850153059394.89,-31.771341796014088
16,33.76690946930281,29283441945513.0,15876.854878938215,1834.5,283.5,-12.672916666666666,-86.94785714285713,-12.9,-87.0845918367347,1.5,-9498853618045.373,-24.49275753282365
17,61.7585848074922,57903933604742.42,27003.056739750435,1855.5,290.0,-12.495833333333332,-86.94785714285713,-12.722916666666665,-87.0845918367347,1.0,-18101029368804.555,-23.815588693996855
