,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.31009365244537,38420185042679.95,2124.145622366276,878.0,109.0,-56.41264705882353,8.17,-56.614411764705885,8.145,1.0,-41305954636507.41,-51.80980140606306
1,64.93236212278876,123181964849689.69,6076.799186296488,858.75,108.5,-56.26088235294118,8.318714285714286,-56.46264705882353,8.145,1.0,-88908656076656.25,-41.920126259393676
2,67.3777315296566,138593920057932.72,5224.562443291852,847.25,107.0,-56.109117647058824,8.318714285714286,-56.31088235294118,8.145,1.0,-127333188904001.16,-47.882741026687974
3,67.2216441207076,58480920648837.17,2924.812484208398,836.0,106.0,-55.95735294117648,8.318714285714286,-56.15911764705882,8.145,1.0,-25280740418054.24,-30.18175630240335
4,76.27471383975026,36497026437002.62,997.1658917889399,820.0,109.0,-55.65382352941178,8.318714285714286,-55.855588235294114,8.145,1.0,-38842580432536.15,-51.55665399183407
5,45.75095386749914,68961456701704.45,4857.79389192053,819.0,110.66666666666669,-55.502058823529424,8.318714285714286,-55.70382352941176,8.145,1.0,-73017256972621.78,-51.42831279631841
6,89.80228928199791,45264473605067.17,1229.6749249613056,855.0,109.0,-56.716176470588245,8.442428571428572,-56.75,8.268714285714285,1.0,-41442970961442.09,-47.79632379737947
7,54.214360041623316,53193419776295.81,4709.308199607776,848.5,108.0,-56.26088235294118,8.442428571428572,-56.46264705882353,8.268714285714285,1.0,-49904333483617.74,-48.40487004387664
8,50.88449531737773,49848641574526.51,3836.1767633735017,840.5,106.5,-56.109117647058824,8.442428571428572,-56.31088235294118,8.268714285714285,1.0,-49061880805717.23,-49.60228661730008
9,88.08532778355878,86599863936794.72,3627.674399018169,830.0,106.5,-55.95735294117648,8.442428571428572,-56.15911764705882,8.268714285714285,1.0,-86206718634451.19,-49.886247011978995
10,63.371488033298654,31335682708367.344,1155.876646745985,819.0,108.0,-55.80558823529411,8.442428571428572,-56.00735294117647,8.268714285714285,1.0,-31706745934846.39,-50.29429642422174
11,64.51612903225806,31475634721806.805,1313.6982658209174,820.0,109.0,-55.65382352941178,8.442428571428572,-55.855588235294114,8.268714285714285,1.0,-32249534995272.51,-50.607217114447565
12,68.93860561914673,70277610317488.09,9935.648914663852,812.0,110.5,-55.502058823529424,8.442428571428572,-55.70382352941176,8.268714285714285,1.0,-66340138912226.14,-48.558945880947974
13,60.041623309053065,28827265995422.09,11225.340511667739,805.0,112.0,-55.5,8.442428571428572,-55.55205882352941,8.268714285714285,1.0,-31996796675966.113,-52.605490772351004
14,71.80020811654526,31835673117575.605,2465.573801097397,865.0,108.0,-56.8679411764706,8.566142857142857,-56.92,8.392428571428571,1.0,-32221382522215.53,-50.301067072774046
15,82.44883801595559,123341347107850.16,5367.713320311932,848.3333333333335,109.0,-56.716176470588245,8.566142857142857,-56.91794117647058,8.392428571428571,1.0,-117087907680933.52,-48.699526097102826
16,71.48803329864725,38494189029077.98,1732.0366983547528,821.0,109.0,-56.58,8.566142857142857,-56.614411764705885,8.392428571428571,1.0,-30596909809240.37,-44.28487941817353
17,76.43080124869928,165495909602605.94,18467.35227147239,835.25,108.0,-56.26088235294118,8.566142857142857,-56.46264705882353,8.392428571428571,1.0,-131750626240298.86,-44.323687698055885
18,54.058272632674296,119968400859505.34,11355.598918397187,837.25,106.5,-56.109117647058824,8.566142857142857,-56.31088235294118,8.392428571428571,1.0,-90800557021835.12,-43.08061202871932
19,82.54422476586889,178560766234864.0,7356.710288597137,835.5,105.75,-55.95735294117648,8.566142857142857,-56.15911764705882,8.392428571428571,1.0,-145642421314082.94,-44.923192278019904
20,81.789802289282,84913953376509.31,4093.137033303955,818.5,108.0,-55.80558823529411,8.566142857142857,-56.00735294117647,8.392428571428571,1.0,-75967049589614.03,-47.21940327883858
21,77.67950052029136,169988666169574.34,7387.385476530011,820.5,108.0,-55.65382352941178,8.566142857142857,-55.855588235294114,8.392428571428571,1.0,-130219594943652.28,-43.37641957645484
22,67.45577523413111,138583608643640.78,27408.94726993469,812.0,110.25,-55.502058823529424,8.566142857142857,-55.70382352941176,8.392428571428571,1.0,-147758740155448.0,-51.60212618746186
23,73.30905306971904,75864607990948.44,32780.66170171613,806.0,112.0,-55.5,8.566142857142857,-55.55205882352941,8.392428571428571,1.0,-74230138509587.33,-49.455520756232694
24,6.347554630593133,3450277099128.3926,185.82939936146988,803.0,117.0,-55.04676470588234,8.566142857142857,-55.08,8.392428571428571,1.0,-3971884411431.327,-53.51385045691089
25,56.71175858480749,60516368133247.89,4330.091745886882,856.5,108.0,-56.8679411764706,8.689857142857143,-57.069705882352935,8.516142857142857,1.0,-40648449442450.47,-40.18042083853366
26,55.359001040582726,18242428760786.297,1933.4259756531878,816.0,109.0,-56.716176470588245,8.689857142857143,-56.75,8.516142857142857,7.0,18242428760786.297,inf
27,65.03642039542143,70867527905203.86,10924.368015572729,813.5,108.0,-56.26088235294118,8.689857142857143,-56.46264705882353,8.516142857142857,1.0,-56153143437990.86,-44.20787801244709
28,77.05515088449532,83259944660814.81,6848.124564028905,828.0,106.0,-56.109117647058824,8.689857142857143,-56.31088235294118,8.516142857142857,1.0,-67156883256893.33,-44.64718754316128
29,86.0041623309053,90569743264843.9,3480.9669784696393,826.5,106.5,-55.95735294117648,8.689857142857143,-56.15911764705882,8.516142857142857,1.0,-78057199672287.16,-46.289874152192326
30,74.71383975026015,41875965249598.69,1769.3804054034692,817.0,108.0,-55.80558823529411,8.689857142857143,-56.00735294117647,8.516142857142857,1.0,-34061513047172.344,-44.85468020686261
