,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,36.47242455775234,18130505412617.844,10003.667809645445,276.5,160.0,-39.57772727272727,44.97108695652174,-39.78681818181818,44.805,2.0,-5820372108288.388,-24.30128960080023
1,56.60770031217481,32984729153033.84,12139.37219847918,259.0,169.0,-39.41863636363637,44.97108695652174,-39.62772727272728,44.805,1.0,-15380172644810.555,-31.80027679803133
2,63.26742976066597,20041339078204.53,4324.3123626531515,250.0,174.0,-39.42,44.97108695652174,-39.468636363636364,44.805,1.0,-2587900653528.5938,-11.436091906788914
3,99.27159209157128,22901327438170.77,2837.232599820337,448.0,172.0,-41.16863636363637,45.08717391304347,-41.25,44.92108695652174,1.0,-15146830487822.46,-39.8096289373175
4,6.451612903225807,1576660766667.9563,2950.597424789655,327.0,137.0,-39.57772727272727,45.08717391304347,-39.78681818181818,44.92108695652174,2.0,-1045504768425.418,-39.8718065062276
5,47.03433922996878,22990739646677.19,11909.086005012097,271.0,165.5,-39.41863636363637,45.08717391304347,-39.62772727272728,44.92108695652174,1.5,-14568701411816.928,-38.78838715711451
6,61.81061394380853,40143330348695.59,10729.647257390134,255.0,173.0,-39.25954545454545,45.08717391304347,-39.468636363636364,44.92108695652174,1.0,-4459344660410.256,-9.997930974991664
7,88.58827610128338,54641005202719.58,9900.972615261477,429.0,182.66666666666663,-41.16863636363637,45.20326086956521,-41.37772727272728,45.03717391304348,1.0,-47295757154605.39,-46.39715453078328
8,97.08636836628513,69700780899457.17,12390.108517234848,447.33333333333326,168.66666666666666,-41.00954545454545,45.20326086956521,-41.218636363636364,45.03717391304348,1.0,-34058978267807.16,-32.82484321585877
9,97.29448491155048,25538878968206.965,3912.197881294103,434.0,166.0,-41.0,45.20326086956521,-41.05954545454546,45.17,1.0,-11894260694828.494,-31.774680942870148
10,27.783558792924037,26779055075939.8,13094.748703808846,338.25,133.25,-39.41863636363637,45.20326086956521,-39.62772727272728,45.03717391304348,2.0,1117338918965.586,4.354108322805693
