,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.97606659729449,21652515504313.01,21218.783258668893,908.0,245.0,13.67,32.8375,13.464130434782607,32.725,1.0,-11259632235965.398,-34.21117432025161
1,91.31113423517169,44571277760964.2,13736.260242752862,815.0,251.5,13.51413043478261,32.9,13.33,32.7875,1.0,-18561500595939.125,-29.400734577222188
2,67.45577523413111,59681243380760.74,76557.26685751503,878.0,248.0,13.840217391304348,32.9,13.464130434782607,32.7875,1.0,-40900642815447.7,-40.664024470232604
3,75.02601456815817,13640739370714.48,12066.463056145967,1141.0,239.0,9.33,32.9625,9.225,32.85,1.0,13640739370714.48,inf
4,37.66909469302809,8455571199474.308,2675.409869275899,781.0,245.0,13.18804347826087,32.9625,13.08,32.85,1.0,-4169487304727.5454,-33.02548897765395
5,33.71488033298648,31654103558861.844,20847.12445994596,793.25,248.75,13.51413043478261,32.9625,13.138043478260867,32.85,1.0,-17942660707899.855,-36.1770792372528
6,91.70135275754423,85474097643138.31,111007.72574583805,846.75,251.25,13.840217391304348,32.9625,13.464130434782607,32.85,1.0,-53448339754951.67,-38.47351137512256
7,48.387096774193544,19892583834227.613,23820.839417670526,1175.5,235.5,9.42,33.0875,9.225,32.975,1.0,-5003303528943.631,-20.096907798293906
8,0.20811654526534865,46049964089.6266,488.5801672207067,785.0,238.0,12.861956521739133,33.0875,12.83,32.975,1.0,-20597331954.03651,-30.90497766112287
9,1.3874436351023238,896819180761.5024,2053.014751797292,774.0,242.3333333333333,13.18804347826087,33.0875,12.81195652173913,32.975,1.0,-1567873162627.9402,-63.6133417151693
10,26.612903225806452,24785811080755.73,27788.60829159665,778.75,247.5,13.51413043478261,33.0875,13.138043478260867,32.975,1.0,-15268050349834.355,-38.118797550374964
11,83.42872008324662,76812743208178.69,111013.50512907175,830.25,250.25,13.840217391304348,33.0875,13.464130434782607,32.975,1.0,-52854476384527.23,-40.7616331641466
12,87.92924037460979,19741598903573.74,45293.915538623536,878.0,248.0,13.83,33.0875,13.790217391304347,32.975,1.0,-13959121531603.38,-41.42084012255335
13,62.539021852237255,40014076643851.45,36599.50031538844,1199.3333333333333,228.66666666666663,9.60108695652174,33.15,9.225,33.0375,1.0,1989480150348.6653,5.232087474455138
14,0.20811654526534865,45282703970.81488,37.788274989772574,780.0,239.0,12.861956521739133,33.15,12.83,33.0375,1.0,-21280476585.474808,-31.970342173596716
15,0.15608740894901146,58761629983.82595,143.59544496113585,765.5,242.5,13.18804347826087,33.15,12.81195652173913,33.0375,1.0,-3437866401268.0166,-98.31947723753768
16,39.43808532778356,34820034378608.953,41458.183343191085,765.75,246.25,13.51413043478261,33.15,13.138043478260867,33.0375,1.0,-31471806617755.96,-47.47463058007651
17,84.105098855359,75733913226359.84,112947.82024060705,819.0,248.75,13.840217391304348,33.15,13.464130434782607,33.0375,1.0,-53333826126406.3,-41.32235242815793
18,72.00832466181063,15920596748294.115,40821.56205159868,860.0,247.0,13.83,33.15,13.790217391304347,33.0375,1.0,-13330997681167.71,-45.573576214159814
19,77.5580992022199,50535314205711.89,37282.356672850685,1261.3333333333333,226.66666666666663,9.60108695652174,33.2125,9.225,33.1,1.0,1673375404489.9631,3.4247012000434784
20,93.75650364203956,16228447474219.904,14523.145498422244,1168.0,238.0,9.58,33.2125,9.551086956521738,33.1,1.0,16228447474219.904,inf
21,15.296566077003119,6375038033367.735,5546.429632616501,755.0,244.5,11.557608695652174,33.2125,11.42,33.1,2.0,463479417850.1523,7.8402236701762495
22,53.77211238293446,48763821489412.71,11907.752301188926,787.25,239.25,11.883695652173914,33.2125,11.507608695652172,33.1,1.0,-2508724850096.797,-4.892920342759788
23,18.00208116545266,4045168048222.865,3197.7772000168734,796.0,231.0,12.67,33.2125,12.67,33.1,1.0,-1990355983289.4373,-32.977351641672115
24,0.5202913631633715,93131610875.24374,1847.1797950882958,770.0,241.0,12.92,33.2125,12.81195652173913,33.1,1.0,-3799282040463.739,-97.6073557638663
25,51.22268470343393,44434231390620.56,57068.74202543666,752.5,245.0,13.51413043478261,33.2125,13.138043478260867,33.1,1.0,-26265750595919.04,-37.15100040749615
26,91.75338189386056,83018304784033.83,116695.52798371045,810.75,246.5,13.840217391304348,33.2125,13.464130434782607,33.1,1.0,-48963744232366.16,-37.09879078046588
27,84.8595213319459,32611730252596.875,74485.13568425232,846.5,245.5,13.92,33.2125,13.790217391304347,33.1,1.0,489130788346.6074,1.5226998951033632
28,77.8009018383628,51973338323389.66,36906.252194717184,1350.6666666666667,220.3333333333333,9.60108695652174,33.3375,9.225,33.225,1.0,21262476952235.668,69.23438810546365
29,76.63891779396461,31922806245786.66,37147.20801876963,1179.0,238.0,9.67,33.3375,9.551086956521738,33.225,1.0,15695719069445.393,96.72542520341793
30,5.359001040582727,2571160489990.8286,1339.4832064021746,721.0,243.5,11.231521739130436,33.3375,11.08,33.225,2.0,-8761118856888.468,-77.31117976103475
31,23.751300728407912,18345540343196.12,22253.737425447598,735.75,242.0,11.557608695652174,33.3375,11.181521739130435,33.225,2.0,7237978349813.732,65.16261943103214
32,71.33194588969823,65150309011911.74,35006.16881464321,786.25,238.25,11.883695652173914,33.3375,11.507608695652172,33.225,1.0,-17748157834994.844,-21.409512757059073
33,95.1352757544225,74100029486713.44,49565.324316291015,819.0,233.5,12.209782608695653,33.3375,11.833695652173915,33.225,1.0,13774094940736.06,22.832791641608384
34,95.73361082206036,21864403618487.77,4576.382385231988,813.0,230.0,12.535869565217393,33.3375,12.5,33.225,1.0,-10295136004874.377,-32.012697089094914
35,58.6108220603538,51786657381124.83,43573.882174677296,796.25,233.0,12.861956521739133,33.3375,12.48586956521739,33.225,1.0,-22232199990492.98,-30.03585948223219
36,22.788761706555672,14471151245716.32,26577.605220159698,758.6666666666665,241.0,13.18804347826087,33.3375,12.81195652173913,33.225,1.0,-27098670954973.79,-65.18832537735491
37,80.77523413111342,68773059117471.95,71782.60717057201,740.0,242.75,13.51413043478261,33.3375,13.138043478260867,33.225,1.0,-35080425976998.906,-33.778766254293544
38,85.1716961498439,74972474805795.94,123951.32134968785,800.0,244.75,13.840217391304348,33.3375,13.464130434782607,33.225,1.0,-42729554740559.92,-36.30315883697765
39,86.43773846687479,56966436642204.92,136625.50878125755,837.0,242.66666666666663,14.0,33.3375,13.790217391304347,33.225,1.0,-37817072561718.63,-39.898367215288964
40,68.83454734651404,30430516688052.14,24396.110333397177,1469.0,209.0,9.60108695652174,33.4,9.42,33.2875,2.0,2996107933761.6147,10.92098598003519
41,73.90738813735695,61785344005286.48,67027.50847303544,1204.5,236.25,9.92717391304348,33.4,9.551086956521738,33.2875,1.25,18369450603397.53,42.310428656521246
42,61.29032258064517,27357985825102.35,11491.636708360369,1126.5,221.0,10.0,33.4,9.877173913043476,33.2875,1.5,7288766772255.875,36.318138503860155
43,2.8095733610822062,663324741423.9873,2883.02309774912,759.0,243.0,10.905434782608696,33.4,10.83,33.2875,1.0,242112654294.8333,57.47998732538642
