,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35219489760012.766,7798221113501.271,38304.418369338775,12.305,5.701860465116278,12.464069767441861,5.9670930232558135,28.438586172027303
0,3085575343257.456,-568672589154.4824,6259.072042129508,12.305,5.917093023255813,12.464069767441861,6.0,-15.561959660989332
0,16390416749104.008,1598682945469.0664,15955.098836564097,12.41406976744186,5.25,12.57313953488372,5.321395348837209,10.807948322300142
0,48344044125068.26,-3781871846304.9414,45586.44124383848,12.41406976744186,5.271395348837208,12.57313953488372,5.536627906976744,-7.255262139435392
0,6869025785021.379,-2517932507838.065,20583.94023884071,12.41406976744186,5.486627906976743,12.57313953488372,5.751860465116279,-26.823731706078078
0,18459918129505.168,-5855801434128.672,22761.87858207478,12.41406976744186,5.701860465116278,12.57313953488372,5.9670930232558135,-24.082369509173418
0,2128589015805.5168,-433840731936.8835,6353.765013574468,12.41406976744186,5.917093023255813,12.57313953488372,6.0,-16.930834194346755
0,17203928719276.49,-2969810218296.627,18578.938824677483,12.52313953488372,5.08,12.682209302325582,5.106162790697674,-14.721169077713325
0,32475943616548.633,12617168036824.402,39371.38142787352,12.52313953488372,5.056162790697673,12.682209302325582,5.321395348837209,63.53447112674211
0,41938989252349.92,8707833927279.373,56274.29911476934,12.52313953488372,5.271395348837208,12.682209302325582,5.536627906976744,26.203825422554395
0,13297613733790.871,-2957484499210.616,23718.14422328656,12.52313953488372,5.486627906976743,12.682209302325582,5.751860465116279,-18.194196410368423
0,16578482152360.69,-6756549236666.437,22576.049182713312,12.52313953488372,5.701860465116278,12.682209302325582,5.9670930232558135,-28.95453245391211
0,3512027560273.5703,-476449568770.2285,6123.4788201073825,12.52313953488372,5.917093023255813,12.682209302325582,6.0,-11.945651268770163
0,59606532389290.81,23965546077265.695,83983.32974491692,12.632209302325581,5.0,12.791279069767443,5.106162790697674,67.24153441617811
