,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6026735117042.221,6026735117042.221,669.074751289503,-8.695,-28.83,-8.486007751937985,-28.65,inf
0,93596177377.86722,93596177377.86722,32.008891756042665,-8.695,-28.4225,-8.486007751937985,-28.25,inf
0,336401339214.96576,336401339214.96576,16.004445878021333,-8.695,-27.58,-8.486007751937985,-27.54,inf
0,915288586292.5988,915288586292.5988,32.008891756042665,-8.695,-27.589999999999996,-8.486007751937985,-27.42,inf
0,4845974387987.941,4845974387987.941,491.6921428080998,-8.536007751937985,-28.9775,-8.327015503875968,-28.83,inf
0,43317680191.56775,43317680191.56775,16.004445878021333,-8.536007751937985,-28.699999999999996,-8.327015503875968,-28.67,inf
0,92758247779.21924,92758247779.21924,32.008891756042665,-8.536007751937985,-28.4225,-8.5,-28.25,inf
0,1142697228293.7402,1142697228293.7402,32.008891756042665,-8.536007751937985,-28.144999999999996,-8.5,-28.0,inf
0,1269176505228.025,1269176505228.025,16.004445878021333,-8.536007751937985,-27.58,-8.5,-27.54,inf
0,1052313072313.8337,1052313072313.8337,32.008891756042665,-8.536007751937985,-27.589999999999996,-8.5,-27.42,inf
0,124192559480.08705,124192559480.08705,76.91025380271361,-8.25,-29.0,-8.168023255813953,-28.927500000000002,inf
0,126510620783.81192,126510620783.81192,100.0277867376333,-8.377015503875969,-28.9775,-8.168023255813953,-28.92,inf
0,43020849847.85357,43020849847.85357,16.004445878021333,-8.377015503875969,-28.699999999999996,-8.33,-28.67,inf
0,1505324998795.4114,1505324998795.4114,32.008891756042665,-8.377015503875969,-27.589999999999996,-8.168023255813953,-27.262500000000003,inf
0,578103060262.0409,578103060262.0409,80.91136527221893,-8.08,-29.08,-8.009031007751938,-29.08,inf
0,85827561258.36797,85827561258.36797,32.008891756042665,-8.08,-28.699999999999996,-8.009031007751938,-28.5,inf
0,1277620921699.4614,1277620921699.4614,16.004445878021333,-8.08,-27.92,-8.009031007751938,-27.817500000000003,inf
0,739812154840.123,739812154840.123,51.12531322145702,-8.08,-27.8675,-8.009031007751938,-27.54,inf
0,85121969863.47653,85121969863.47653,16.004445878021333,-8.218023255813954,-27.589999999999996,-8.17,-27.5,inf
0,418903493941.62,418903493941.62,28.00778028653733,-8.218023255813954,-27.08,-8.009031007751938,-26.985,inf
0,79976401015.90808,79976401015.90808,32.008891756042665,-8.059031007751939,-28.83,-8.0,-28.65,inf
0,248523760096.5768,248523760096.5768,32.008891756042665,-8.059031007751939,-28.699999999999996,-8.0,-28.5,inf
0,122662761052.45654,122662761052.45654,16.004445878021333,-7.92,-28.17,-7.850038759689922,-28.095,inf
0,423604530914.8143,423604530914.8143,31.564323814986512,-8.059031007751939,-27.08,-7.850038759689922,-26.985,inf
0,82720941441.27931,82720941441.27931,16.004445878021333,-7.75,-29.08,-7.691046511627906,-29.08,inf
0,1081727624042.4305,1081727624042.4305,30.675187932874216,-7.900038759689923,-27.8675,-7.83,-27.54,inf
0,461374287840.1602,461374287840.1602,16.004445878021333,-7.900038759689923,-27.589999999999996,-7.83,-27.5,inf
0,742448675556.1302,742448675556.1302,32.008891756042665,-7.900038759689923,-27.08,-7.691046511627906,-26.985,inf
0,482591744243.7787,482591744243.7787,12.447902349572143,-7.75,-26.83,-7.691046511627906,-26.707500000000003,inf
0,273075086383.13565,273075086383.13565,32.008891756042665,-7.58,-28.9775,-7.532054263565891,-28.65,inf
0,123903498231.67587,123903498231.67587,16.004445878021333,-7.58,-28.4225,-7.532054263565891,-28.33,inf
0,576498538717.7504,576498538717.7504,32.008891756042665,-7.58,-28.144999999999996,-7.532054263565891,-28.0,inf
0,560995247589.5844,560995247589.5844,16.004445878021333,-7.58,-27.58,-7.532054263565891,-27.54,inf
0,460084252350.845,460084252350.845,16.004445878021333,-7.58,-27.589999999999996,-7.532054263565891,-27.5,inf
0,235069866124.3969,235069866124.3969,16.004445878021333,-7.58,-27.034999999999997,-7.532054263565891,-26.92,inf
0,127292116816.35445,127292116816.35445,16.004445878021333,-7.42,-29.25,-7.3730620155038755,-29.205000000000002,inf
0,117380799119.5148,117380799119.5148,16.004445878021333,-7.582054263565892,-28.9775,-7.5,-28.92,inf
0,84214328429.2906,84214328429.2906,16.004445878021333,-7.42,-28.4225,-7.3730620155038755,-28.33,inf
0,745512428009.7499,745512428009.7499,64.01778351208533,-7.582054263565892,-28.144999999999996,-7.3730620155038755,-28.0,inf
0,507592334341.6103,507592334341.6103,16.004445878021333,-7.582054263565892,-27.034999999999997,-7.5,-26.92,inf
0,81265902761.73291,81265902761.73291,32.008891756042665,-7.423062015503876,-28.83,-7.214069767441861,-28.65,inf
0,203991428072.88232,203991428072.88232,32.008891756042665,-7.423062015503876,-28.144999999999996,-7.214069767441861,-28.08,inf
0,1087103189550.344,1087103189550.344,32.008891756042665,-7.423062015503876,-27.58,-7.214069767441861,-27.54,inf
0,1146459623625.8267,1146459623625.8267,48.013337634064,-7.423062015503876,-27.589999999999996,-7.214069767441861,-27.262500000000003,inf
0,512831986959.5969,512831986959.5969,16.004445878021333,-7.423062015503876,-27.3125,-7.214069767441861,-27.25,inf
0,206630313873.94772,206630313873.94772,48.013337634064,-7.105077519379845,-28.83,-6.89608527131783,-28.65,inf
0,126698969314.37152,126698969314.37152,32.008891756042665,-7.105077519379845,-28.4225,-6.89608527131783,-28.33,inf
0,459527240634.8626,459527240634.8626,16.004445878021333,-7.105077519379845,-27.8675,-7.08,-27.83,inf
0,497024012032.1283,497024012032.1283,16.004445878021333,-7.105077519379845,-27.33,-7.08,-27.262500000000003,inf
0,995710663894.594,995710663894.594,32.008891756042665,-7.105077519379845,-27.3125,-7.08,-26.985,inf
0,498664241043.75,498664241043.75,16.004445878021333,-7.105077519379845,-27.034999999999997,-7.08,-27.0,inf
0,863526086501.6844,863526086501.6844,32.008891756042665,-7.105077519379845,-26.58,-6.89608527131783,-26.58,inf
0,455811452263.8381,455811452263.8381,7.557654997954518,-7.105077519379845,-26.33,-6.89608527131783,-26.33,inf
0,101203351668.0614,101203351668.0614,21.783829111751256,-6.9460852713178305,-29.58,-6.737093023255814,-29.4825,inf
0,202932357085.36237,202932357085.36237,32.008891756042665,-6.9460852713178305,-29.33,-6.737093023255814,-29.205000000000002,inf
0,128282669085.99045,128282669085.99045,16.004445878021333,-6.9460852713178305,-28.83,-6.92,-28.83,inf
0,578193427197.8705,578193427197.8705,32.008891756042665,-6.9460852713178305,-28.144999999999996,-6.737093023255814,-28.0,inf
0,452898034939.553,452898034939.553,32.008891756042665,-6.9460852713178305,-27.58,-6.737093023255814,-27.54,inf
0,1072114403893.4036,1072114403893.4036,16.004445878021333,-6.9460852713178305,-27.33,-6.737093023255814,-27.262500000000003,inf
0,1128376013584.4836,1128376013584.4836,31.119755873930366,-6.9460852713178305,-27.3125,-6.737093023255814,-26.985,inf
0,553701828830.8451,553701828830.8451,16.004445878021333,-6.9460852713178305,-27.034999999999997,-6.737093023255814,-27.0,inf
0,245695528786.3153,245695528786.3153,14.226174113796738,-6.9460852713178305,-26.33,-6.737093023255814,-26.33,inf
0,202022024545.8955,202022024545.8955,32.008891756042665,-6.787093023255815,-29.33,-6.578100775193798,-29.205000000000002,inf
0,116329474304.99065,116329474304.99065,16.004445878021333,-6.787093023255815,-29.0,-6.75,-28.927500000000002,inf
0,84755118536.84033,84755118536.84033,16.004445878021333,-6.787093023255815,-28.4225,-6.578100775193798,-28.33,inf
0,922911695821.6013,922911695821.6013,32.008891756042665,-6.787093023255815,-28.144999999999996,-6.75,-28.0,inf
0,729944983681.8584,729944983681.8584,16.004445878021333,-6.787093023255815,-27.33,-6.75,-27.262500000000003,inf
0,771966576597.9641,771966576597.9641,28.452348227593475,-6.787093023255815,-27.3125,-6.75,-26.985,inf
0,466395813917.3439,466395813917.3439,15.115309995909033,-6.787093023255815,-27.034999999999997,-6.75,-27.0,inf
0,457251696170.8012,457251696170.8012,15.115309995909033,-6.787093023255815,-26.33,-6.75,-26.33,inf
0,72441435304.76225,72441435304.76225,71.57543851003983,-6.628100775193799,-29.58,-6.58,-29.4825,inf
0,274622904391.56598,274622904391.56598,44.456794105614804,-6.628100775193799,-29.5325,-6.419108527131783,-29.5,inf
0,42702215861.98203,42702215861.98203,16.004445878021333,-6.5,-29.08,-6.419108527131783,-29.08,inf
0,864972319268.4238,864972319268.4238,64.01778351208533,-6.628100775193799,-28.144999999999996,-6.419108527131783,-28.0,inf
0,1290652468684.933,1290652468684.933,32.008891756042665,-6.628100775193799,-27.58,-6.419108527131783,-27.54,inf
0,836391273640.8766,836391273640.8766,32.008891756042665,-6.628100775193799,-27.589999999999996,-6.419108527131783,-27.5,inf
0,39239672000.99246,39239672000.99246,16.004445878021333,-6.628100775193799,-26.75,-6.58,-26.707500000000003,inf
0,432783655853.0885,432783655853.0885,16.004445878021333,-6.628100775193799,-26.7575,-6.58,-26.67,inf
0,46964102792.811584,46964102792.811584,12.447902349572143,-6.33,-29.58,-6.260116279069767,-29.4825,inf
0,42434131201.24548,42434131201.24548,16.004445878021333,-6.33,-29.255,-6.260116279069767,-29.17,inf
0,213898515404.0089,213898515404.0089,32.008891756042665,-6.469108527131784,-28.83,-6.260116279069767,-28.65,inf
0,124884827571.94278,124884827571.94278,16.004445878021333,-6.469108527131784,-28.144999999999996,-6.42,-28.08,inf
0,472770239757.668,472770239757.668,16.004445878021333,-6.33,-27.17,-6.260116279069767,-27.17,inf
0,468944531345.5349,468944531345.5349,16.004445878021333,-6.33,-26.83,-6.260116279069767,-26.707500000000003,inf
0,570693674770.6177,570693674770.6177,16.004445878021333,-6.33,-26.58,-6.260116279069767,-26.58,inf
0,751526837499.8844,751526837499.8844,16.004445878021333,-6.33,-26.33,-6.260116279069767,-26.33,inf
0,663098599196.6531,663098599196.6531,15.55987793696518,-6.33,-26.202499999999997,-6.260116279069767,-26.08,inf
0,92832125376.44455,92832125376.44455,23.562100875975844,-6.310116279069768,-29.58,-6.1011240310077515,-29.4825,inf
0,46022380484.4229,46022380484.4229,15.115309995909033,-6.17,-29.5325,-6.1011240310077515,-29.5,inf
0,42746884340.8965,42746884340.8965,16.004445878021333,-6.310116279069768,-29.255,-6.25,-29.17,inf
0,211892535447.5963,211892535447.5963,32.008891756042665,-6.310116279069768,-28.83,-6.25,-28.65,inf
0,485249398337.2758,485249398337.2758,32.008891756042665,-6.310116279069768,-26.83,-6.1011240310077515,-26.707500000000003,inf
0,465263217160.7741,465263217160.7741,16.004445878021333,-6.310116279069768,-26.58,-6.25,-26.58,inf
0,500710257971.788,500710257971.788,16.004445878021333,-6.310116279069768,-26.33,-6.25,-26.33,inf
0,488409414768.9768,488409414768.9768,16.004445878021333,-6.310116279069768,-26.202499999999997,-6.25,-26.08,inf
0,874564829627.9597,874564829627.9597,3.5565435284491844,-6.310116279069768,-25.924999999999997,-6.25,-25.83,inf
0,188393951354.7256,188393951354.7256,26.674076463368884,-6.151124031007752,-29.67,-5.9421317829457365,-29.4825,inf
0,261105784339.13245,261105784339.13245,47.568769693007845,-6.0,-29.5325,-5.9421317829457365,-29.205000000000002,inf
0,170196136810.33365,170196136810.33365,16.004445878021333,-6.0,-28.83,-5.9421317829457365,-28.83,inf
0,265912790093.98935,265912790093.98935,32.008891756042665,-6.151124031007752,-28.4225,-6.08,-28.095,inf
0,665530201183.7308,665530201183.7308,32.008891756042665,-6.151124031007752,-28.144999999999996,-6.08,-28.0,inf
