,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8525631386957.223,-6108971347814.199,1290.5807328859978,20.145000000000003,-39.67,20.312407407407406,-39.645,-41.74333569916079
0,79142138091237.94,-56563000033757.2,11629.00820214672,20.145000000000003,-39.695,20.312407407407406,-39.385000000000005,-41.68080944853998
0,6235693390465.066,-2219068424468.8804,1927.646592419458,20.26240740740741,-39.75,20.429814814814815,-39.645,-26.24637420949294
0,58206444618775.7,-44090416175624.625,6635.176520263009,20.26240740740741,-39.695,20.429814814814815,-39.385000000000005,-43.100458638940076
0,17040998423456.93,-10905612874883.328,3199.110903840041,20.26240740740741,-39.435,20.429814814814815,-39.33,-39.02302414579692
0,66712256701863.016,-31566154513557.773,5313.476031503082,20.379814814814818,-39.955,20.547222222222224,-39.645,-32.11911357049365
0,77569120266522.39,-74634522085234.9,4992.942546001599,20.379814814814818,-39.695,20.547222222222224,-39.385000000000005,-49.03596322139738
0,84737697286087.75,-47528921582803.73,5595.332106132679,20.379814814814818,-39.435,20.547222222222224,-39.25,-35.93417748881635
0,15195344606395.24,-9891309963756.178,799.3331580189544,20.497222222222227,-40.0,20.66462962962963,-39.905,-39.42857321248824
0,59812976791014.83,-72723388114026.53,4116.699134179931,20.497222222222227,-39.955,20.66462962962963,-39.645,-54.87051660586197
0,12326310480420.777,-17280130501195.791,2566.490723717143,20.497222222222227,-39.695,20.66462962962963,-39.385000000000005,-58.36611875073228
0,42652707841050.69,-28279498522358.03,4262.517418846348,20.497222222222227,-39.435,20.66462962962963,-39.125,-39.86834749996776
0,56864828934762.2,-16995541207671.262,7390.497452117405,20.614629629629633,-40.475,20.782037037037036,-40.165,-23.010365605935633
0,17383455185568.99,-4232208331112.2563,3551.2087131565104,20.614629629629633,-40.214999999999996,20.782037037037036,-39.905,-19.57935886560306
0,135833284374301.31,-95639897468359.16,54897.472201318444,20.614629629629633,-39.955,20.782037037037036,-39.645,-41.317917137099954
0,69275090218518.35,-85559648313893.19,38897.02743476662,20.614629629629633,-39.695,20.782037037037036,-39.385000000000005,-55.258690087808034
0,112349797959829.9,-84511274847569.66,10874.576406174438,20.614629629629633,-39.435,20.782037037037036,-39.125,-42.92939870862731
0,18522051206534.504,-10464084011011.55,2056.1267273846847,20.75,-39.175,20.782037037037036,-39.08,-36.10030772463026
0,12323434148121.244,-11558931657720.57,1223.4509737865194,20.75,-38.75,20.782037037037036,-38.75,-48.39944146108491
0,20482758736643.727,-6810434079594.798,5392.609125011076,20.73203703703704,-40.5,20.899444444444445,-40.425000000000004,-24.952866912451587
0,12112771162651.71,-9404401005324.898,3595.2209393210696,20.73203703703704,-40.475,20.899444444444445,-40.165,-43.70649141024767
0,5654815587768.356,-4483772211251.161,307.1964472697984,20.73203703703704,-40.214999999999996,20.899444444444445,-40.17,-44.22482006502698
0,21519868373084.81,-22712626527229.125,27361.378500241688,20.73203703703704,-39.955,20.899444444444445,-39.645,-51.34828270124987
0,61453390182011.89,-57360888026130.04,22607.168938587238,20.73203703703704,-39.695,20.899444444444445,-39.385000000000005,-48.27777342184729
0,75738532396457.1,-52755533204277.91,12297.638385495167,20.73203703703704,-39.435,20.899444444444445,-39.125,-41.056785741532444
0,44294060573322.96,-20016713885337.37,5594.887538191623,20.73203703703704,-39.175,20.899444444444445,-39.08,-31.12497719679046
0,27166960987141.78,-21098413920135.344,1098.971950290798,20.73203703703704,-38.915,20.899444444444445,-38.83,-43.7133534353926
0,37821563359269.4,-4185822895301.781,4749.319314302829,20.849444444444448,-40.5,21.016851851851854,-40.425000000000004,-9.964492601217923
0,24599766815728.42,-8971396562484.084,2974.1595256656306,20.849444444444448,-40.475,21.016851851851854,-40.165,-26.723520008563273
0,7052481708158.256,-3579568459648.4756,597.499312779463,20.849444444444448,-40.214999999999996,21.016851851851854,-40.08,-33.667716039256604
0,19674769393864.67,-9882844356455.3,4323.867794712096,20.849444444444448,-39.955,21.016851851851854,-39.645,-33.43586677848213
0,32264464985056.195,-44209287876956.72,8239.17765159359,20.849444444444448,-39.695,21.016851851851854,-39.385000000000005,-57.80975331069042
0,49149677100584.18,-29100579890660.504,15897.305004226799,20.849444444444448,-39.435,21.016851851851854,-39.125,-37.18911733915012
0,41749602606930.56,-11237347777613.508,8501.028168875662,20.849444444444448,-39.175,21.016851851851854,-39.08,-21.20776473463807
0,58720860916338.54,-46419186559134.49,3052.8480512325687,20.849444444444448,-38.915,21.016851851851854,-38.605000000000004,-44.14986265814947
0,20913239865633.438,20913239865633.438,974.0483588540203,20.966851851851857,-40.83,21.13425925925926,-40.685,inf
0,137962190859503.81,-19691278344255.1,9453.73726655899,20.966851851851857,-40.735,21.13425925925926,-40.425000000000004,-12.490228374743307
0,159283449204112.25,-22035831924204.1,7446.957580631536,20.966851851851857,-40.475,21.13425925925926,-40.165,-12.153054979635469
0,26759850668912.58,-25326297241387.703,1653.7927407288707,20.966851851851857,-40.214999999999996,21.13425925925926,-39.905,-48.62386307584728
