,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.735691987513007,3691833440359.92,11017.28271525346,1790.0,239.0,-29.132,80.32833333333333,-29.17,80.145,1.0,332966195823.1245,9.913050191688733
1,55.150884495317385,15465395660426.053,16966.490902466834,1858.0,256.0,-29.00166666666667,80.32833333333333,-29.182,80.145,1.0,1408949367666.627,10.023510482819445
2,61.29032258064516,52391536624136.45,82101.0290824852,1665.666666666667,262.0,-28.871333333333336,80.32833333333333,-29.051666666666666,80.145,1.0,-32261951338473.68,-38.11059900180743
3,35.95213319458897,21333815723424.96,48179.60604401898,1650.0,272.0,-28.741,80.32833333333333,-28.92133333333333,80.145,1.0,-35576892816438.73,-62.513529929992934
4,65.97294484911549,16682845781795.547,22511.14226331912,1754.0,272.0,-28.75,80.32833333333333,-28.791,80.145,1.0,-19920718315126.414,-54.422892433039245
5,31.529656607700314,8756920358529.558,12894.24856239252,1732.0,228.0,-29.523000000000003,80.46166666666667,-29.70333333333333,80.42,1.0,-1156514143292.4014,-11.666129867301278
6,40.946930280957325,20653109846050.76,34774.548917352964,1469.5,199.0,-29.39266666666667,80.46166666666667,-29.573,80.42,1.0,-6907320770483.713,-25.06245590495153
7,52.18522372528616,28810277672731.28,28016.227077417392,1568.0,216.5,-29.26233333333333,80.46166666666667,-29.442666666666664,80.27833333333334,1.0,-8581937551918.406,-22.95113434804211
8,7.180020811654527,7428824479432.497,43940.20615810756,1514.0,197.25,-29.132,80.46166666666667,-29.31233333333333,80.27833333333334,1.0,-6474312570241.199,-46.56727864444916
9,35.015608740894905,19737051559068.992,29119.644707118754,1800.0,241.0,-29.00166666666667,80.46166666666667,-29.182,80.27833333333334,1.0,-142129177220.04102,-0.7149649631213673
10,15.71279916753382,17450693342947.74,105297.25054297183,1790.0,246.0,-28.871333333333336,80.46166666666667,-29.051666666666666,80.27833333333334,1.0,-23093249563564.953,-56.95856867402853
11,86.62851196670134,50332745588178.23,68235.84413682605,1792.0,271.5,-28.741,80.46166666666667,-28.92133333333333,80.27833333333334,1.0,-25880655946720.94,-33.95814308966361
12,72.07769684356573,64880802843279.69,107253.34948361886,1894.0,270.6666666666667,-28.61066666666667,80.46166666666667,-28.791,80.27833333333334,1.0,-64011967224914.81,-49.66296184886664
13,42.403746097814775,22453813284171.203,21967.435671407453,1664.5,217.5,-29.523000000000003,80.59500000000001,-29.70333333333333,80.41166666666666,2.0,-5461024378179.553,-19.563160080794358
14,46.09781477627471,22444838183178.727,36199.38916843791,1466.5,197.0,-29.39266666666667,80.59500000000001,-29.573,80.41166666666666,1.5,-6154004356847.577,-21.518368613116326
15,40.47866805411029,9762904092845.738,15717.699556040117,1426.0,192.0,-29.26233333333333,80.59500000000001,-29.442666666666664,80.41166666666666,1.0,-4032281660484.875,-29.22962932566058
16,13.007284079084284,6386084945418.3125,23813.726330613623,1459.0,191.0,-29.132,80.59500000000001,-29.31233333333333,80.41166666666666,1.0,-4198231760912.203,-39.66464607395229
17,18.418314255983354,5139867641806.248,15428.285826412564,1636.0,215.0,-29.00166666666667,80.59500000000001,-29.182,80.41166666666666,1.0,2228500375079.927,76.54480424195185
18,7.85639958376691,4331206189964.636,46464.01835948331,1781.5,228.0,-28.871333333333336,80.59500000000001,-29.051666666666666,80.41166666666666,1.0,-2814744090433.476,-39.38936012687542
19,40.16649323621228,11317944760605.895,30640.51163347184,1898.0,265.0,-28.741,80.59500000000001,-28.92133333333333,80.41166666666666,1.0,-9564725561428.225,-45.80221501335539
20,93.0280957336108,53087330520403.07,65385.71906671508,1943.5,271.0,-28.61066666666667,80.59500000000001,-28.791,80.41166666666666,1.0,-26317979656968.64,-33.14385347551797
