,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,54.838709677419345,14356222503115.56,7566.101788834584,759.0,290.0,-12.895144927536233,22.140683453237404,-13.0,21.975,3.0,5217210462587.916,57.08724793721465
1,60.58792924037459,62438209387286.11,29833.620820454926,774.0,291.75,-12.70195652173913,22.140683453237404,-12.945144927536232,21.975,3.5,20374859002680.47,48.43850719541653
2,58.01248699271592,29483886738428.15,12410.558642523427,771.5,297.0,-12.67,22.140683453237404,-12.75195652173913,21.975,1.5,9328052832180.406,46.279667095733366
3,80.69719042663891,43058292021939.09,14731.203294836518,752.5,289.0,-12.895144927536233,22.25636690647482,-13.138333333333335,22.09068345323741,1.0,19391144323418.145,81.9327473273426
4,15.678113076656263,12165716009475.332,22223.506805455785,777.6666666666665,287.6666666666667,-12.70195652173913,22.25636690647482,-12.945144927536232,22.09068345323741,4.0,3999751548358.29,48.9807611507919
5,59.20915712799167,14375510206625.92,4734.648572247977,772.0,294.0,-12.67,22.25636690647482,-12.75195652173913,22.09068345323741,4.0,5468357023997.656,61.39287056006473
6,2.8095733610822062,674794007574.7776,2682.967524273853,559.0,286.0,-14.247463768115942,22.37205035971223,-14.33,22.206366906474823,3.0,305050573706.339,82.50331061048173
7,70.13527575442248,12910285791881.525,6544.929228228612,647.0,280.0,-13.86108695652174,22.37205035971223,-13.92,22.206366906474823,1.0,3462832971206.3013,36.653614862495886
8,84.23517169614985,76273210120165.53,29366.824482345968,665.75,283.0,-13.667898550724635,22.37205035971223,-13.91108695652174,22.206366906474823,2.0,28895754466347.52,60.99051556817593
9,62.39334027055151,80454836991082.33,37534.87126337058,683.0,287.6,-13.474710144927535,22.37205035971223,-13.717898550724636,22.206366906474823,3.8,28824268505113.05,55.82791232086879
10,77.21123829344431,36772595773327.84,15054.848755925395,687.5,291.5,-13.281521739130435,22.37205035971223,-13.524710144927536,22.206366906474823,1.0,13051287473362.8,55.01925656175564
11,75.28616024973985,74057160205088.36,28680.411581355278,721.75,288.75,-13.088333333333333,22.37205035971223,-13.331521739130435,22.206366906474823,2.75,32334534208787.37,77.4987993604575
12,24.32362122788761,25100692884887.65,30285.746416509028,750.75,286.25,-12.895144927536233,22.37205035971223,-13.138333333333335,22.206366906474823,3.75,11230223970832.7,80.96499145355578
13,14.79361775927853,22858526473291.52,44836.45512727676,779.6666666666665,284.6666666666667,-12.70195652173913,22.37205035971223,-12.945144927536232,22.206366906474823,4.0,7390961320926.255,47.783612017280205
