,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6964133214021.424,-215447793099.70508,10389.108214541124,-89.355,-14.581956521739132,-89.18166666666666,-14.40804347826087,-3.0008407577825413
0,3070918728353.659,-4169298454889.824,11653.904006845863,-89.355,-14.45804347826087,-89.18166666666666,-14.42,-57.585267808528016
0,12923601677509.98,900922939125.744,10410.892043652875,-89.23166666666667,-15.077608695652174,-89.05833333333332,-14.903695652173912,7.493529177066094
0,24474063635400.07,113687510571.27148,23546.54099803888,-89.23166666666667,-14.953695652173913,-89.05833333333332,-14.779782608695651,0.4666902924187699
0,9173590304036.275,-3037118271342.016,9056.738095195848,-89.23166666666667,-14.829782608695652,-89.05833333333332,-14.655869565217392,-24.872580101256936
0,7054286503714.963,-1407374678495.622,5147.207621548082,-89.23166666666667,-14.58,-89.05833333333332,-14.531956521739131,-16.632368611667214
0,3645574681761.733,-1128547185329.0684,7710.58636967783,-89.23166666666667,-14.581956521739132,-89.05833333333332,-14.40804347826087,-23.638843262641075
0,2039437428156.3264,-2174557854553.7937,6223.506606845017,-89.23166666666667,-14.45804347826087,-89.05833333333332,-14.42,-51.603234191455584
0,42213327259684.414,-13031113889226.004,14628.50810045255,-89.10833333333333,-15.201521739130435,-88.93499999999999,-15.027608695652173,-23.5880997584913
0,40375908789257.7,-13951563567008.367,14922.367509490665,-89.10833333333333,-15.077608695652174,-88.93499999999999,-14.903695652173912,-25.680494530497345
0,40007074751024.445,-13760069669215.67,29758.04427047538,-89.10833333333333,-14.953695652173913,-88.93499999999999,-14.779782608695651,-25.59196665098663
0,22481797526397.75,-9232057054809.514,12669.297184218107,-89.10833333333333,-14.829782608695652,-88.93499999999999,-14.655869565217392,-29.110485548736076
0,33728957483670.13,-8782752558512.033,22272.40927897196,-89.10833333333333,-14.705869565217393,-88.93499999999999,-14.531956521739131,-20.659607787589263
0,22013317684856.594,-2230592613753.916,14781.884040116922,-89.10833333333333,-14.581956521739132,-88.93499999999999,-14.40804347826087,-9.200630534760545
0,13050507648694.092,-3026396229761.6934,15713.698444570608,-89.10833333333333,-14.45804347826087,-88.93499999999999,-14.28413043478261,-18.824496635930522
0,38896198230528.94,-12073456009778.28,17573.32614200848,-88.985,-15.201521739130435,-88.81166666666665,-15.027608695652173,-23.68753759414458
0,23811002069049.26,-9374791848819.422,8910.03067464732,-88.985,-15.077608695652174,-88.81166666666665,-14.903695652173912,-28.249412601129976
0,33531247834730.21,-23810872533403.164,17365.71291353526,-88.985,-14.953695652173913,-88.81166666666665,-14.779782608695651,-41.524227532115354
0,19004242432957.31,-8724199635487.728,14363.101039642032,-88.985,-14.829782608695652,-88.81166666666665,-14.655869565217392,-31.462999666381776
0,17158297995736.385,-13564228642347.924,19229.786290383683,-88.985,-14.705869565217393,-88.81166666666665,-14.531956521739131,-44.15075882962508
0,9136217169893.203,-2835071709377.021,8192.05344984164,-88.985,-14.581956521739132,-88.81166666666665,-14.40804347826087,-23.682259596009757
0,2178498860467.9067,-6003969668368.392,9766.713097062519,-88.985,-14.45804347826087,-88.81166666666665,-14.28413043478261,-73.37601907308857
0,30421603069670.797,-423219825800.7597,16947.37448100142,-88.86166666666666,-15.325434782608696,-88.68833333333333,-15.151521739130434,-1.3720935511122412
0,66615415355867.984,-43717539648033.92,52283.85727584935,-88.86166666666666,-15.201521739130435,-88.68833333333333,-15.027608695652173,-39.62328358420915
0,41579595781403.016,-28014101167501.383,19877.96634844355,-88.86166666666666,-15.077608695652174,-88.68833333333333,-14.903695652173912,-40.2537907823309
0,56914420560591.78,-38951505605063.625,37981.217476190955,-88.86166666666666,-14.953695652173913,-88.68833333333333,-14.779782608695651,-40.63123068122848
0,32763027079979.71,-17965825065770.797,31166.88007568231,-88.86166666666666,-14.829782608695652,-88.68833333333333,-14.655869565217392,-35.41539834994231
0,7006001923660.439,-3833399674203.5723,28293.192904695374,-88.86166666666666,-14.705869565217393,-88.68833333333333,-14.531956521739131,-35.365417911621364
0,11986056028106.227,-5184637046942.279,10153.04263784031,-88.86166666666666,-14.581956521739132,-88.68833333333333,-14.40804347826087,-30.1946871001748
0,5674221251994.137,-16023802205964.791,15487.41336257303,-88.86166666666666,-14.45804347826087,-88.68833333333333,-14.28413043478261,-73.84913301901327
0,7311248775865.982,-2562317843035.1934,10756.321333853502,-88.73833333333334,-15.449347826086957,-88.565,-15.275434782608695,-25.951289356068095
0,10475622315719.928,-2197650663744.4355,8759.76671057034,-88.73833333333334,-15.325434782608696,-88.565,-15.151521739130434,-17.34082953397662
0,38313198706849.516,-19137125456768.883,21425.062783318943,-88.73833333333334,-15.201521739130435,-88.565,-15.027608695652173,-33.31073537943213
0,17823210787563.926,-13521329631096.62,7603.000927942244,-88.73833333333334,-15.077608695652174,-88.565,-14.903695652173912,-43.13775046785143
0,19997742195935.016,-17585593307777.902,18122.36754921282,-88.73833333333334,-14.953695652173913,-88.565,-14.779782608695651,-46.79093292834692
0,16139257500346.025,-17255681550569.805,8649.958429129472,-88.73833333333334,-14.829782608695652,-88.565,-14.655869565217392,-51.67154677018816
0,16913767348291.434,-18165484407045.133,11796.165747983832,-88.73833333333334,-14.705869565217393,-88.565,-14.531956521739131,-51.78412736321161
0,2255448807000.4805,-2694153909284.4683,4787.552157233657,-88.73833333333334,-14.581956521739132,-88.565,-14.40804347826087,-54.43172035647004
0,1752492134037.171,-24994144617512.27,8304.084570987789,-88.73833333333334,-14.45804347826087,-88.565,-14.28413043478261,-93.44780373578877
0,46557325204328.44,-26603463695914.688,36917.36639324359,-88.61500000000001,-15.449347826086957,-88.44166666666666,-15.275434782608695,-36.36300823954931
