,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.890738813735691,3100772824116.967,3204.0011511916578,76.0,251.0,-33.67,7.686702127659575,-33.84195652173913,7.555,1.0,3100772824116.967,inf
1,1.7689906347554634,506357465634.597,2694.526290741313,89.0,248.0,-34.078043478260874,7.7684042553191475,-34.17,7.636702127659575,5.0,506357465634.597,inf
2,1.664932362122789,524213745945.8126,1678.6885454280152,79.0,249.0,-33.79195652173913,7.7684042553191475,-33.83,7.636702127659575,1.0,524213745945.8126,inf
3,1.664932362122789,515967416246.4477,1561.3226089891918,78.0,251.0,-33.75,7.7684042553191475,-33.84195652173913,7.636702127659575,1.0,515967416246.4477,inf
4,0.20811654526534865,133700276226.4822,2931.48100332424,68.0,252.5,-33.42,7.7684042553191475,-33.55586956521739,7.636702127659575,1.5,133700276226.4822,inf
5,1.9771071800208118,551169394804.3488,2044.5679609172248,88.0,248.0,-34.078043478260874,7.850106382978723,-34.17,7.7184042553191485,5.0,551169394804.3488,inf
6,0.5202913631633715,162591574630.95792,1319.4776490546476,79.0,249.0,-33.79195652173913,7.850106382978723,-33.83,7.7184042553191485,1.0,162591574630.95792,inf
7,0.7284079084287202,218533092588.8544,902.9174882850368,64.0,253.0,-33.21978260869565,7.850106382978723,-33.33,7.7184042553191485,2.0,218533092588.8544,inf
8,1.352757544224766,766965302162.3179,4543.0397896527775,107.5,240.0,-34.078043478260874,7.931808510638298,-34.41413043478261,7.800106382978723,5.0,766965302162.3179,inf
9,6.555671175858481,2001632008286.56,1295.0264122965593,82.0,247.0,-33.79195652173913,7.931808510638298,-33.83,7.800106382978723,2.0,-2172102057923.9932,-52.04217670475837
10,0.7284079084287202,219858955283.9612,621.505981596495,61.0,253.0,-33.21978260869565,7.931808510638298,-33.25,7.800106382978723,1.0,219858955283.9612,inf
11,0.7284079084287202,200420874106.7458,3072.853608580095,153.0,222.0,-34.36413043478261,8.013510638297873,-34.42,7.881808510638298,5.0,200420874106.7458,inf
12,0.8324661810613945,467285180030.0584,3562.322911682915,115.0,237.0,-34.078043478260874,8.013510638297873,-34.41413043478261,7.881808510638298,4.0,467285180030.0584,inf
13,7.804370447450572,4722836172447.903,3204.001151191659,83.5,247.0,-33.79195652173913,8.013510638297873,-33.92,7.881808510638298,3.0,4722836172447.903,inf
14,0.4162330905306973,126209896858.68813,1017.6160170775228,71.0,251.0,-33.505869565217395,8.013510638297873,-33.58,7.881808510638298,1.0,126209896858.68813,inf
15,1.7689906347554634,546409307242.5066,605.9461036595297,62.0,253.0,-33.21978260869565,8.013510638297873,-33.25,7.881808510638298,1.0,546409307242.5066,inf
16,9.625390218522373,5567459340566.326,3104.4179323950816,84.0,246.5,-33.79195652173913,8.095212765957447,-33.92,7.963510638297873,2.0,5567459340566.326,inf
17,2.5494276795005204,1542506930865.6555,1182.99529115041,63.5,252.5,-33.21978260869565,8.095212765957447,-33.33,7.963510638297873,1.0,1542506930865.6555,inf
18,3.590010405827264,2045632126585.756,8176.049003963621,195.5,208.5,-34.5,8.176914893617022,-34.70021739130435,8.045212765957446,5.0,2045632126585.756,inf
