,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,55.775234131113436,23842163883414.55,1296.3601161197278,1947.0,284.0,-8.57757142857143,117.48125,-8.67,117.305,1.0,-10073184112398.566,-29.70096050213641
1,60.40582726326744,51496161931654.2,2790.9975339504977,1974.5,279.5,-8.58,117.48125,-8.627571428571429,117.305,1.0,-12617552181358.273,-19.679958267770086
2,11.602497398543186,19441150548009.754,5509.085925567786,1947.75,266.75,-8.57757142857143,117.6075,-8.83,117.43125,1.25,-6175390635803.579,-24.10704314642488
3,16.822754075615677,21934526329949.42,5722.478537274737,1956.333333333333,254.3333333333333,-8.75,117.73375,-8.994142857142858,117.5575,1.3333333333333333,-168115348096.25732,-0.7606120143695105
4,21.019771071800207,26938057240997.69,3893.081459828689,1893.0,276.0,-8.944142857142857,117.86,-9.08,117.68375,1.3333333333333333,8134565674952.897,43.26093186672968
5,24.55775234131113,32100886838316.555,8465.462733591172,1947.333333333333,254.66666666666663,-8.83,117.86,-8.994142857142858,117.68375,1.6666666666666667,-7808925595224.244,-19.566430206175326
6,61.949358307318775,80674326882457.44,4024.673570381308,1885.333333333333,280.0,-8.944142857142857,117.98625,-9.17,117.81,1.0,-20454664389475.07,-20.22631110249399
7,89.90634755463059,39681375747502.24,2074.798580909043,1868.0,285.0,-8.92,117.98625,-8.994142857142858,117.81,1.0,-8012634557627.853,-16.8000856006147
8,92.29968782518209,121111287858715.2,5292.581338273441,1884.0,284.3333333333333,-9.08,118.1125,-9.17,117.93625,1.0,-24607550653393.18,-16.887007132813803
9,3.1217481789802286,1396160515015.5688,1970.325114760848,1962.0,253.0,-9.25,118.23875,-9.360714285714286,118.0625,2.0,562159693282.4789,67.4051725889534
10,7.700312174817897,10010369837585.557,4046.0128315520033,1969.333333333333,261.0,-9.310714285714283,118.365,-9.5,118.18875,1.6666666666666667,-102070331607.36304,-1.009354121256667
11,30.593132154006238,53761791637696.25,8705.52942176149,1952.5,263.75,-9.25,118.365,-9.360714285714286,118.18875,1.75,-10064042061274.21,-15.767975877511411
12,35.22372528616025,30192542077153.48,3273.3537499964173,1944.5,276.0,-9.310714285714283,118.49125,-9.5,118.315,1.5,-5762902365692.724,-16.02789912624575
13,98.64724245577524,44555546303758.29,2091.6921626691765,1922.0,288.0,-9.33,118.49125,-9.360714285714286,118.315,1.0,-6973336674491.469,-13.532869861422956
14,9.781477627471382,4285381863015.618,3549.430441392286,1964.0,268.0,-9.677285714285713,118.6175,-9.75,118.58,2.0,-1155399282331.7998,-21.235908070292773
15,20.889698231009366,36689700889388.7,9310.586389538907,1948.75,276.25,-9.5,118.6175,-9.727285714285717,118.44125,1.25,-3972070614613.436,-9.768562626993482
16,50.43357613596947,63042769371776.42,10533.592795384373,1886.0,286.0,-9.677285714285713,118.74375,-9.92,118.5675,1.0,18920613643017.25,42.88234183146369
17,13.007284079084284,5481277462160.617,3319.144247925201,1962.0,285.0,-10.043857142857146,118.87,-10.08,118.83,1.0,-1118612801613.2393,-16.94896061762109
18,24.14151925078044,10211239997531.9,3604.112298142192,1929.0,286.0,-10.0,118.87,-10.093857142857145,118.83,1.0,-939372708464.5898,-8.424404409270004
19,4.578563995837668,2054818246690.8823,3408.502404077487,2001.0,271.0,-10.0,118.99625,-10.093857142857145,118.82,1.0,-1273721960293.9888,-38.26668392411515
20,8.42872008324662,26008153861021.89,12322.978758135368,2073.8571428571427,273.57142857142856,-10.043857142857146,119.1225,-10.33,118.94625,2.0,-4813008204729.345,-15.615920627722225
21,43.91259105098856,36724065566936.88,1917.8660977162228,2074.0,288.0,-10.25,119.24875,-10.33,119.0725,1.0,-13050442961871.465,-26.219129726450568
22,17.72459243843219,23985535874790.28,4228.285687385024,2437.333333333333,289.0,-10.777,119.375,-11.0,119.33,1.0,4570041875082.803,23.538117933809247
23,25.4162330905307,43490888993594.84,3186.6630014904686,2235.25,288.0,-10.410428571428572,119.375,-10.67,119.19875,1.0,-9557898111047.217,-18.01718499650834
24,49.90634755463059,106013745906868.6,4837.788334573004,2114.0,289.6,-10.25,119.375,-10.460428571428572,119.19875,1.0,-24101432248567.89,-18.523152018265048
25,34.23517169614985,16297538089200.164,2381.105892296729,2617.0,286.0,-11.143571428571427,119.50125,-11.17,119.325,1.0,-1386726446356.2305,-7.84158393224692
26,41.07700312174818,73424845999763.28,7110.419649252032,2494.5,287.25,-10.777,119.50125,-11.19357142857143,119.325,1.0,-8922993346861.24,-10.835734632091468
27,48.85535900104058,85245705241570.28,5193.887255358978,2283.0,290.5,-10.410428571428572,119.50125,-10.827,119.325,1.0,-11413748688854.172,-11.808207293483985
28,49.94797086368365,21588832156262.23,1331.9255514042195,2174.0,289.0,-10.42,119.50125,-10.460428571428572,119.325,1.0,7073379366975.178,48.72999464540022
29,36.472424557752355,33142098562400.56,3064.406817700028,2651.0,289.0,-11.143571428571427,119.5,-11.25,119.45125,1.0,-2884358791362.635,-8.00622376782586
30,40.894901144641,35806942256775.42,2886.135073336513,2544.5,291.0,-11.0,119.6275,-11.0,119.45125,1.0,35806942256775.42,inf
31,62.79916753381895,164846823213603.2,7739.927853787538,2290.5,289.8333333333333,-10.410428571428572,119.6275,-10.827,119.45125,1.0,-20976061693783.81,-11.2882015066326
32,49.219562955254936,21400605100837.48,1263.4620884815727,2186.0,289.0,-10.42,119.5,-10.460428571428572,119.45125,1.0,680076549606.9258,3.282139004926776
33,76.79500520291363,188946922152020.47,114177.05059762734,3097.5,291.75,-15.909,120.00625,-16.32557142857143,119.83,1.0,-40544106613613.44,-17.666967999441418
34,80.35379812695108,206890601939461.2,58307.3083092191,3076.0,289.4,-15.542428571428573,120.00625,-15.959000000000001,119.83,1.0,-58393658220685.21,-22.011731184290472
35,97.6066597294485,56725958462880.16,16917.1438610096,2974.0,286.0,-15.909,120.0,-16.0,119.95625,1.0,-12503319503040.938,-18.060739430499105
36,56.56607700312175,299669073810327.1,169760.4911319954,3046.7,272.1,-15.542428571428573,120.1325,-15.959000000000001,119.95625,1.1,-67909331011837.56,-18.474787996507107
37,51.702096030920174,184704278443645.7,93877.63384106256,3286.0,262.2857142857143,-15.175857142857142,120.1325,-15.592428571428574,119.95625,1.4285714285714286,-29934576000385.16,-13.94648516827175
38,71.21054457162678,110929406430078.52,33463.51805917838,3399.0,281.0,-15.0,120.1325,-15.225857142857144,119.95625,1.0,-18811907767990.21,-14.499550805590832
39,56.31633714880333,151075113007754.38,195938.87434108672,2786.0,271.8,-15.542428571428573,120.25875,-15.959000000000001,120.0825,1.4,-56000991542659.29,-27.043676364418758
40,37.20083246618107,82169242450985.72,69482.85721148856,3225.25,252.0,-15.175857142857142,120.25875,-15.592428571428574,120.0825,2.0,-31198161545557.785,-27.51951658565719
41,89.69823100936523,170733854934892.22,69145.87471216799,3300.5,282.25,-14.809285714285714,120.25875,-15.225857142857144,120.0825,1.0,-39723529143635.89,-18.874856454936182
42,88.76170655567118,51253524326700.04,29149.875327110567,2459.0,289.0,-16.642142857142858,120.385,-16.67,120.20875,1.0,-12900458679364.385,-20.108585741504022
43,99.5837669094693,177784359588077.66,132796.88967288198,2282.6666666666665,288.6666666666667,-16.42,120.385,-16.692142857142855,120.20875,1.6666666666666667,-32109138303911.57,-15.29782419483755
44,93.24661810613944,514829242377244.94,792264.5277561615,2257.2,290.4,-15.542428571428573,120.385,-15.959000000000001,120.20875,1.0,-202122285698560.0,-28.191903885193916
45,76.17065556711758,327116071502171.8,203900.1970295202,2951.875,274.375,-15.175857142857142,120.385,-15.592428571428574,120.20875,1.375,-174382792703835.5,-34.77232056745038
46,77.35431841831425,273276263218427.5,288281.85964962345,3216.125,265.875,-14.809285714285714,120.385,-15.225857142857144,120.20875,1.625,-139977665581749.6,-33.872071340774546
47,58.71488033298648,107363898119254.7,238449.3500007577,3197.25,279.0,-14.67,120.385,-14.859285714285715,120.20875,2.0,-48572977754833.19,-31.149128442238197
48,83.00381546999655,143410352523172.84,145069.18768573695,2603.333333333333,285.3333333333333,-17.375285714285713,120.51125,-17.791857142857143,120.335,1.0,-30427410971825.28,-17.503337801915965
49,92.40374609781477,165511571989643.03,109531.3156135906,2440.333333333333,282.0,-16.642142857142858,120.51125,-16.83,120.335,1.0,-27084878631167.016,-14.063020654774473
50,92.32570239334028,221349252647850.5,268771.1064204923,2265.0,275.75,-16.275571428571432,120.51125,-16.692142857142855,120.335,1.0,-32527869768661.19,-12.81244621770049
51,98.20499479708636,230019464289491.5,350907.2563703209,1786.25,291.0,-15.909,120.51125,-16.32557142857143,120.335,1.0,-54518857417430.44,-19.160462144563276
52,97.52341311134235,273844525940652.25,406256.4095997524,1945.0,294.4,-15.542428571428573,120.51125,-15.959000000000001,120.335,1.0,-110284441023364.52,-28.710264132122944
53,98.95941727367322,201723709987331.44,136689.08199682855,2594.0,286.25,-15.175857142857142,120.51125,-15.592428571428574,120.335,1.0,-124660590510524.06,-38.19441998906535
54,97.47658688865765,163020168892464.38,353539.0985813732,2873.25,279.5,-14.809285714285714,120.51125,-15.225857142857144,120.335,1.5,-126882761290580.69,-43.767326260023225
55,86.55046826222687,161369510173957.12,258352.2121539004,2973.25,285.5,-14.58,120.51125,-14.859285714285715,120.335,1.75,-104201109581593.84,-39.236685774016536
56,54.526534859521334,22858330214999.184,1470.1861810726816,2282.0,275.0,-13.343,120.51125,-13.42,120.335,2.0,-19376219609388.95,-45.877651567154274
57,86.20187304890742,247122646043762.0,153160.7687808999,2635.0,280.4,-17.741857142857143,120.6375,-18.15842857142857,120.46125,1.0,-60312401988715.13,-19.61793308040266
58,74.54734651404786,411744396511576.4,204346.09867439955,2773.5,275.7,-17.375285714285713,120.6375,-17.791857142857143,120.46125,1.3,12455722181689.04,3.1194779572931934
59,65.36160249739854,298831955098686.4,123932.64949616346,2668.0,273.875,-17.008714285714287,120.6375,-17.425285714285714,120.46125,1.375,-33737601362144.93,-10.144524869076044
60,57.950052029136316,334942712826378.6,105201.66843564477,2469.0,253.4,-16.642142857142858,120.6375,-17.058714285714284,120.46125,1.3,-56768816142527.76,-14.492505822322633
61,67.89802289281998,295190946666442.2,725295.7022513455,2758.125,237.375,-16.275571428571432,120.6375,-16.692142857142855,120.46125,1.75,-5536442595368.051,-1.8410170782775293
62,89.19094693028096,393656458268028.7,486813.4542229497,2186.375,270.25,-15.909,120.6375,-16.32557142857143,120.46125,1.125,-66301716275239.2,-14.414727239292114
63,98.74089490114464,543142208725428.6,752713.5408801013,1813.3,293.7,-15.542428571428573,120.6375,-15.959000000000001,120.46125,1.0,-229044268764963.0,-29.661781893585808
64,95.04422476586888,388148590198110.8,410253.5199577881,2256.75,291.0,-15.175857142857142,120.6375,-15.592428571428574,120.46125,1.0,-259576145075235.8,-40.075070618646656
65,83.70187304890739,269180392125340.47,1392393.0153390304,2397.25,290.375,-14.809285714285714,120.6375,-15.225857142857144,120.46125,1.0,-265878461160988.62,-49.69144226433491
66,40.443981963232744,53720309825518.08,276951.6011038665,2612.333333333333,287.6666666666667,-14.442714285714288,120.6375,-14.859285714285715,120.46125,1.3333333333333333,-48278970447316.83,-47.3326579542295
67,53.90218522372528,47343328548144.74,5082.74527009494,2358.5,265.5,-13.343,120.6375,-13.42,120.46125,2.0,-31388496097686.125,-39.86760911344922
68,83.6975372875477,105848514268213.9,16467.685672601838,2226.6666666666665,278.3333333333333,-13.25,120.6375,-13.393,120.46125,1.0,-59782581430691.5,-36.09381510061856
69,84.0097121054457,126973591816836.58,55955.54390103207,2487.0,277.6666666666667,-18.108428571428565,120.76375,-18.33,120.5875,1.0,-55576132343838.13,-30.444380345884127
70,77.10718002081165,175715624410025.12,87939.98442031664,2660.0,278.25,-17.741857142857143,120.76375,-18.15842857142857,120.5875,1.25,-54844561308420.24,-23.787524779059268
71,87.63787721123829,235909437506618.75,74929.70362530848,2655.4,279.0,-17.375285714285713,120.76375,-17.791857142857143,120.5875,1.0,16939353361141.56,7.735921291370351
