,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16025241300030.816,2248840860645.6685,35135.093517549496,0.7565463917525773,-14.441666666666666,0.957061855670103,-14.148333333333333,16.323863918883276
0,17681873135147.17,4578219010798.474,48594.38793302437,0.7565463917525773,-14.198333333333334,0.957061855670103,-13.905,34.938490953385326
0,14988910613850.441,4109237773185.846,39112.642886178844,0.7565463917525773,-13.955,0.957061855670103,-13.661666666666667,37.769865264945125
0,20543988363559.3,1446813836014.4946,25833.843054772766,0.7565463917525773,-13.711666666666668,0.957061855670103,-13.418333333333333,7.576062280457685
0,991283500459.4985,-66676984791.889496,3441.844999656698,0.907061855670103,-15.0,1.1075773195876288,-14.878333333333334,-6.302407861296066
0,3806783776709.3623,91864330325.71788,16453.904066429095,0.907061855670103,-14.928333333333335,1.1075773195876288,-14.635,2.472848513987147
0,24615594490011.594,1303305194671.959,91117.756062986,0.907061855670103,-14.685,1.1075773195876288,-14.391666666666666,5.590635815129952
0,19563765270067.56,3065611683080.935,43920.645168701085,0.907061855670103,-14.441666666666666,1.1075773195876288,-14.148333333333333,18.581544091691704
0,17949508649676.113,3614851002936.334,63879.07831447581,0.907061855670103,-14.198333333333334,1.1075773195876288,-13.905,25.217560767895165
0,17565128093389.764,4756706988864.252,74494.91617895557,0.907061855670103,-13.955,1.1075773195876288,-13.661666666666667,37.1373407389268
0,15706237851442.963,3180662929380.6855,73752.93228533285,0.907061855670103,-13.711666666666668,1.1075773195876288,-13.418333333333333,25.393348801725146
0,42076168359069.414,8902028389130.123,43570.32563114885,0.907061855670103,-13.468333333333334,1.1075773195876288,-13.174999999999999,26.834240155725773
0,43427117775478.67,14479051493229.027,11594.776470685398,1.08,-13.225,1.1075773195876288,-12.931666666666667,50.017335707522825
0,23691523851425.99,-4256862811723.5625,2499.3609646176637,1.08,-12.981666666666667,1.1075773195876288,-12.92,-15.231157572813725
0,1381605942280.1428,-115800064877.84326,3581.439333148329,1.057577319587629,-15.171666666666667,1.2580927835051545,-14.878333333333334,-7.733377876426905
0,2683084946620.9614,-27369689324.41519,8358.321859796637,1.057577319587629,-14.928333333333335,1.2580927835051545,-14.635,-1.0097822321556316
0,7441543967880.613,238488675151.21674,44170.936919515705,1.057577319587629,-14.685,1.2580927835051545,-14.391666666666666,3.3109377265497564
0,9634278611236.572,842876784298.3398,33253.23742305882,1.057577319587629,-14.441666666666666,1.2580927835051545,-14.148333333333333,9.587512900566475
0,7933798794557.322,1530570648592.1191,41965.43536393615,1.057577319587629,-14.198333333333334,1.2580927835051545,-13.905,23.903109708133098
0,11571182642726.234,2522021301519.7324,43570.32563114885,1.057577319587629,-13.955,1.2580927835051545,-13.661666666666667,27.870221409749753
0,2888951304191.0874,716783183591.6859,44573.270906171514,1.057577319587629,-13.711666666666668,1.2580927835051545,-13.418333333333333,32.99851318110185
0,12886211799146.262,1501109378633.4783,27717.921988968723,1.057577319587629,-13.468333333333334,1.2580927835051545,-13.174999999999999,13.184856167204062
0,46419507418594.234,24022954275182.727,12202.500846109153,1.057577319587629,-13.225,1.2580927835051545,-12.931666666666667,107.26183677174302
0,44701678927991.92,4147033094270.6904,5666.462976701663,1.057577319587629,-12.981666666666667,1.2580927835051545,-12.83,10.225790434156433
0,678198734984.9465,98839307705.02621,2402.445153467424,1.2080927835051547,-15.25,1.4086082474226804,-15.121666666666666,17.06010173495831
0,1597390268654.8616,-202484223442.14246,7797.721686124836,1.2080927835051547,-15.171666666666667,1.4086082474226804,-14.878333333333334,-11.249907942538329
0,2274597272940.893,389942923034.4739,17128.313633011272,1.2080927835051547,-14.928333333333335,1.4086082474226804,-14.635,20.690421193352314
0,6603034859334.529,914261814443.6951,45247.680472753695,1.2080927835051547,-14.685,1.4086082474226804,-14.391666666666666,16.07133572088637
0,15290256575408.848,460241400182.1771,77992.33217124427,1.2080927835051547,-14.441666666666666,1.4086082474226804,-14.148333333333333,3.103445240912528
0,26186970957505.28,3507787647489.131,104160.0457497502,1.2080927835051547,-14.198333333333334,1.4086082474226804,-13.905,15.466992790432332
0,28170236380663.164,5439053951901.695,91427.17534996108,1.2080927835051547,-13.955,1.4086082474226804,-13.661666666666667,23.92772117749462
0,16559000715464.027,4894960461530.217,80128.036560078,1.2080927835051547,-13.711666666666668,1.4086082474226804,-13.418333333333333,41.966251444299886
0,30484730456420.418,2354884266147.1353,42809.22531606072,1.2080927835051547,-13.468333333333334,1.4086082474226804,-13.174999999999999,8.371479354058486
0,79832963673284.44,17817247921899.938,24836.677162983822,1.2080927835051547,-13.225,1.4086082474226804,-12.931666666666667,28.73021411754353
0,70145981732103.484,26524502660727.035,15342.92878172978,1.2080927835051547,-12.981666666666667,1.4086082474226804,-12.83,60.806059825082556
0,713720435893.8093,169859404953.00818,4451.014225854155,1.3586082474226806,-15.415000000000001,1.559123711340206,-15.121666666666666,31.232133815356455
0,1267870150754.3318,759337046920.6917,13144.984881148186,1.3586082474226806,-15.171666666666667,1.559123711340206,-14.878333333333334,149.3190986380896
0,1617302264862.7268,896431131988.3405,17680.46701580301,1.3586082474226806,-14.928333333333335,1.559123711340206,-14.635,124.35386730134827
0,1957965822932.5437,250631510011.7754,34706.97459031243,1.3586082474226806,-14.685,1.559123711340206,-14.391666666666666,14.67969735716348
0,4169972315925.0166,228124822527.1823,56190.720341850785,1.3586082474226806,-14.441666666666666,1.559123711340206,-14.148333333333333,5.7872564301197915
0,23180913176605.707,2540046855623.8096,103697.69509105182,1.3586082474226806,-14.198333333333334,1.559123711340206,-13.905,12.305912049058687
0,25234046618152.258,9020156885794.598,92764.88028459903,1.3586082474226806,-13.955,1.559123711340206,-13.661666666666667,55.63228216479907
0,11712045051022.883,1550414547200.1562,64367.658481696504,1.3586082474226806,-13.711666666666668,1.559123711340206,-13.418333333333333,15.257537130649478
0,13322929984942.973,-9606439601649.824,25852.95947623818,1.3586082474226806,-13.468333333333334,1.559123711340206,-13.174999999999999,-41.895785949853924
0,53256068830135.02,10503251428379.506,24750.875550359986,1.3586082474226806,-13.225,1.559123711340206,-12.931666666666667,24.567390096607355
0,69434636977396.03,25476288258550.367,16449.458387018534,1.3586082474226806,-12.981666666666667,1.559123711340206,-12.83,57.955516986078834
0,472721482293.7231,415473078756.98834,6307.085379763572,1.5091237113402063,-15.415000000000001,1.7096391752577318,-15.121666666666666,725.7374059180368
0,2489154662138.7793,2311490232253.624,18434.454243834236,1.5091237113402063,-15.171666666666667,1.7096391752577318,-14.878333333333334,1301.042776963179
0,3089819511170.0273,2475736611178.5615,18732.314764341856,1.5091237113402063,-14.928333333333335,1.7096391752577318,-14.635,403.1599986277045
0,3003103850108.59,1853806108761.5103,23148.208122852575,1.5091237113402063,-14.685,1.7096391752577318,-14.391666666666666,161.2990300136398
0,3477838009548.256,830918603212.9807,35834.39888883081,1.5091237113402063,-14.441666666666666,1.7096391752577318,-14.148333333333333,31.39191171534035
0,5819402638418.453,2066439184576.3774,76162.93509379824,1.5091237113402063,-14.198333333333334,1.7096391752577318,-13.905,55.06153230617985
0,10258004569665.54,618854782801.3239,79274.46611325021,1.5091237113402063,-13.955,1.7096391752577318,-13.661666666666667,6.420221663581471
0,14201274890341.75,-1616300159546.1406,62389.33114399665,1.5091237113402063,-13.711666666666668,1.7096391752577318,-13.418333333333333,-10.218381480400163
0,9582522442903.781,-6686419753184.111,28006.002014773097,1.5091237113402063,-13.468333333333334,1.7096391752577318,-13.174999999999999,-41.09929012343506
0,33956423799725.98,5332164704602.253,24785.996417703424,1.5091237113402063,-13.225,1.7096391752577318,-12.931666666666667,18.62813177760332
0,77751499635669.3,23385013896170.605,25073.187307625692,1.5091237113402063,-12.981666666666667,1.7096391752577318,-12.688333333333333,43.013657362776314
0,3128041508459.1904,1734077284689.227,9535.982335654375,1.659639175257732,-15.415000000000001,1.8601546391752577,-15.121666666666666,124.39898062802723
0,2652568940504.409,2066339582772.116,18479.800173821965,1.659639175257732,-15.171666666666667,1.8601546391752577,-14.878333333333334,352.4797172842592
0,7584138728898.281,3098675121152.475,18484.245853232525,1.659639175257732,-14.928333333333335,1.8601546391752577,-14.635,69.08260532537751
0,9461792558976.121,3065096717795.8545,18694.97105729314,1.659639175257732,-14.685,1.8601546391752577,-14.391666666666666,47.916874491101446
0,8112684488434.268,2558557455861.358,17742.706527550872,1.659639175257732,-14.441666666666666,1.8601546391752577,-14.148333333333333,46.06587931562169
0,18480483860361.44,4977547929615.025,47696.805260032015,1.659639175257732,-14.198333333333334,1.8601546391752577,-13.905,36.862708637171735
0,8313440505982.11,-650742953559.0549,81376.38333856368,1.659639175257732,-13.955,1.8601546391752577,-13.661666666666667,-7.259366750983077
0,16466411997788.797,-18983833693.40442,76442.12376078148,1.659639175257732,-13.711666666666668,1.8601546391752577,-13.418333333333333,-0.11515546176422697
0,11075851414328.271,-2249449796932.991,37193.88765258052,1.659639175257732,-13.468333333333334,1.8601546391752577,-13.174999999999999,-16.881042771715894
0,38743559432752.36,10964425664533.38,26340.65050757677,1.659639175257732,-13.225,1.8601546391752577,-12.931666666666667,39.47000563810725
0,83621441846758.1,26674273484017.15,28463.906994060937,1.659639175257732,-12.981666666666667,1.8601546391752577,-12.688333333333333,46.84038601201011
0,595138462557.0654,595138462557.0654,4974.270692477241,1.8101546391752579,-15.415000000000001,2.0106701030927834,-15.121666666666666,inf
0,367618249555.3901,367618249555.3901,9237.232679264644,1.8101546391752579,-15.171666666666667,2.0106701030927834,-14.878333333333334,inf
0,2081582192067.1,2081582192067.1,9242.56749455732,1.8101546391752579,-14.928333333333335,2.0106701030927834,-14.635,inf
0,1747624877148.9023,1498097801153.4565,9243.45663043943,1.8101546391752579,-14.685,2.0106701030927834,-14.391666666666666,600.3748471692102
0,3671103089297.414,1344056627275.842,9716.921487664229,1.8101546391752579,-14.441666666666666,2.0106701030927834,-14.148333333333333,57.75804863424261
0,12781207835260.383,4087806835839.8076,21822.506522623138,1.8101546391752579,-14.198333333333334,2.0106701030927834,-13.905,47.021951893306934
0,9764140990842.293,1738384788934.68,37916.31055679676,1.8101546391752579,-13.955,2.0106701030927834,-13.661666666666667,21.660074704505593
0,7356285357732.068,355842917224.8782,44179.82827833682,1.8101546391752579,-13.711666666666668,2.0106701030927834,-13.418333333333333,5.083148961640438
0,9360861212951.406,1077931892922.092,18848.791564898565,1.8101546391752579,-13.468333333333334,2.0106701030927834,-13.174999999999999,13.013897031760212
0,16274611507506.162,4801765009306.3125,15149.541727370357,1.8101546391752579,-13.225,2.0106701030927834,-12.931666666666667,41.8533012714825
0,43004184208251.49,15016626594602.162,14367.546719052594,1.8101546391752579,-12.981666666666667,2.0106701030927834,-12.688333333333333,53.65465183456617
0,672178923105.2831,672178923105.2831,3605.890569906416,1.9606701030927836,-15.415000000000001,2.161185567010309,-15.121666666666666,inf
0,503861709396.57446,503861709396.57446,12307.418880198402,1.9606701030927836,-15.0,2.161185567010309,-14.878333333333334,inf
0,2449947154456.673,1213294867409.1143,18484.245853232525,1.9606701030927836,-14.928333333333335,2.161185567010309,-14.635,98.11123790550624
0,2056882231778.4019,1103332241459.8638,18492.248076171534,1.9606701030927836,-14.685,2.161185567010309,-14.391666666666666,115.70785513733685
0,4300738510184.2876,1670168496106.454,20319.422313912302,1.9606701030927836,-14.441666666666666,2.161185567010309,-14.148333333333333,63.4907448639775
0,6185538911581.719,2321199923304.1997,49710.25346507531,1.9606701030927836,-14.198333333333334,2.161185567010309,-13.905,60.06719209535096
0,17548759675971.22,3124136644900.8643,68779.10616079667,1.9606701030927836,-13.955,2.161185567010309,-13.661666666666667,21.6583590307458
0,28627412290715.184,2028887212808.9585,103342.48530614795,1.9606701030927836,-13.711666666666668,2.161185567010309,-13.418333333333333,7.627818485673221
0,22075532161627.02,3378630016763.6953,61972.77098322704,1.9606701030927836,-13.468333333333334,2.161185567010309,-13.174999999999999,18.070533773916765
0,48841057245810.26,13726432820947.564,31200.66723920258,1.9606701030927836,-13.225,2.161185567010309,-12.931666666666667,39.090359204379375
0,90469280017546.8,30188441709360.77,26375.771374920205,1.9606701030927836,-12.981666666666667,2.161185567010309,-12.688333333333333,50.0796647104047
0,40803439129652.64,10226476058603.902,8063.1287469353565,1.9606701030927836,-12.738333333333333,2.161185567010309,-12.67,33.445035188228566
0,380804694114.7008,380804694114.7008,2052.570183856236,2.1111855670103092,-15.415000000000001,2.3117010309278347,-15.33,inf
0,583838574764.9413,281660341058.35986,9239.455518969924,2.1111855670103092,-15.0,2.3117010309278347,-14.878333333333334,93.21000311751617
0,2292197743294.131,1820416168327.7402,15397.610638479688,2.1111855670103092,-14.928333333333335,2.3117010309278347,-14.635,385.85995403856657
0,1264791681616.3364,926296805190.9559,18876.354777244047,2.1111855670103092,-14.685,2.3117010309278347,-14.391666666666666,273.65164724883317
0,1432534615290.871,1164980563048.5376,20368.32478742848,2.1111855670103092,-14.441666666666666,2.3117010309278347,-14.148333333333333,435.41876988406517
0,12461064202398.47,4579185528807.538,52828.89757158418,2.1111855670103092,-14.198333333333334,2.3117010309278347,-13.905,58.09764040330363
0,19857872770608.363,4041374837703.3384,48020.89528906195,2.1111855670103092,-13.955,2.3117010309278347,-13.661666666666667,25.55164142433557
0,23833920074950.69,2247813988303.371,74002.7794682064,2.1111855670103092,-13.711666666666668,2.3117010309278347,-13.418333333333333,10.413244423429457
0,32983468843286.85,4826693285499.659,79903.08518190362,2.1111855670103092,-13.468333333333334,2.3117010309278347,-13.174999999999999,17.14220889957254
0,61511389625278.65,16889359679498.2,30063.907013922013,2.1111855670103092,-13.225,2.3117010309278347,-12.931666666666667,37.84982373061063
0,75367779321260.53,25798472594615.19,24934.48211001618,2.1111855670103092,-12.981666666666667,2.3117010309278347,-12.688333333333333,52.045256022811294
0,74496331270824.3,26390276100068.01,8557.488297389793,2.1111855670103092,-12.738333333333333,2.3117010309278347,-12.445,54.85853289444256
0,29997181961103.312,8517825313904.871,3227.1186841265785,2.1111855670103092,-12.495000000000001,2.3117010309278347,-12.201666666666666,39.655867975058065
0,2920380718839.492,1249099054064.69,226.28508199757937,2.1111855670103092,-12.251666666666667,2.3117010309278347,-11.958333333333332,74.73899106246704
0,995120414033.1399,995120414033.1399,8815.782271143415,2.261701030927835,-15.415000000000001,2.462216494845361,-15.121666666666666,inf
0,154805439776.09308,137040915512.78674,12319.866782547977,2.261701030927835,-15.171666666666667,2.462216494845361,-14.878333333333334,771.430258877536
0,1219759139211.4143,1219759139211.4143,18356.210286208352,2.261701030927835,-14.928333333333335,2.462216494845361,-14.635,inf
0,1064697432878.3477,833065131886.3024,28665.740839300426,2.261701030927835,-14.685,2.462216494845361,-14.391666666666666,359.649810634533
0,1740225280222.3887,1027095707574.4138,21658.01638443237,2.261701030927835,-14.441666666666666,2.462216494845361,-14.148333333333333,144.0265201400396
0,8586704565484.789,3803669836654.1875,48051.57047699482,2.261701030927835,-14.198333333333334,2.462216494845361,-13.905,79.52419441420493
0,12900766889300.586,1833742494794.065,49673.7988939087,2.261701030927835,-13.955,2.462216494845361,-13.661666666666667,16.569426698872203
0,27120220399248.93,1376490516828.9277,42972.38175042833,2.261701030927835,-13.711666666666668,2.462216494845361,-13.418333333333333,5.346896207798202
0,22508181019504.918,2926651879981.0596,60203.835145764635,2.261701030927835,-13.468333333333334,2.462216494845361,-13.174999999999999,14.945982303669169
0,29633055256840.125,5214622999711.731,51743.70722746613,2.261701030927835,-13.225,2.462216494845361,-12.931666666666667,21.355273527805796
0,55624882058122.84,14057705828139.762,37168.99184788137,2.261701030927835,-12.981666666666667,2.462216494845361,-12.688333333333333,33.81924658620355
0,97098841878350.83,28841136701363.36,17943.206668967192,2.261701030927835,-12.738333333333333,2.462216494845361,-12.445,42.25330550826505
0,64874461620060.59,15948955870274.062,1539.983347818497,2.261701030927835,-12.495000000000001,2.462216494845361,-12.201666666666666,32.598448653427866
0,9682389673901.707,5091182989793.304,156.04334731070796,2.261701030927835,-12.251666666666667,2.33,-12.17,110.88986708909174
0,187515820690.576,93326833401.53922,8030.6752872382585,2.412216494845361,-15.415000000000001,2.6127319587628866,-15.25,99.084655316601
0,700620871250.081,176416097779.40076,18479.800173821965,2.412216494845361,-15.171666666666667,2.6127319587628866,-14.878333333333334,33.65404260082878
0,2433707562658.4224,1045401404329.938,22579.161158300703,2.412216494845361,-14.928333333333335,2.6127319587628866,-14.635,75.3004946393523
0,1272411325078.854,390296733041.5776,32744.651698490583,2.412216494845361,-14.685,2.6127319587628866,-14.391666666666666,44.245581760548006
0,2856552461966.256,1840416775795.0698,22215.06001457572,2.412216494845361,-14.441666666666666,2.6127319587628866,-14.148333333333333,181.11919508798934
0,9844804713081.434,4018096731757.2715,51230.23125554628,2.412216494845361,-14.198333333333334,2.6127319587628866,-13.905,68.95998125590172
0,20775049295588.445,5860037030132.254,90942.15172626881,2.412216494845361,-13.955,2.6127319587628866,-13.661666666666667,39.28952203213638
0,36641656840768.71,1140053174480.1904,63418.06135960057,2.412216494845361,-13.711666666666668,2.6127319587628866,-13.418333333333333,3.2112723278547417
0,38407631570399.945,3396964401520.949,57150.097958649945,2.412216494845361,-13.468333333333334,2.6127319587628866,-13.174999999999999,9.702655436799311
0,54026791562745.85,25275540047935.598,90142.81856824984,2.412216494845361,-13.225,2.6127319587628866,-12.931666666666667,87.91109505238666
0,84526895734845.94,35331001263131.445,67903.7518848571,2.412216494845361,-12.981666666666667,2.6127319587628866,-12.688333333333333,71.81697099428742
0,94215828652525.72,31313780011158.902,44197.61099597907,2.412216494845361,-12.738333333333333,2.6127319587628866,-12.445,49.781812655567094
0,54089620138277.47,10821206414061.361,2339.316505837451,2.412216494845361,-12.495000000000001,2.6127319587628866,-12.201666666666666,25.009482628675705
0,714733542577.8113,546037637410.8572,4475.910030553298,2.5627319587628867,-15.415000000000001,2.7632474226804122,-15.121666666666666,323.68161922511246
0,1248568749773.164,421868074267.84644,6209.725000672276,2.5627319587628867,-15.171666666666667,2.7632474226804122,-14.878333333333334,51.030328965194215
0,2566104493748.683,911297591102.1453,11667.24104507755,2.5627319587628867,-14.928333333333335,2.7632474226804122,-14.635,55.06972382365001
0,2929494240367.128,1744810421085.597,16361.433934689416,2.5627319587628867,-14.685,2.7632474226804122,-14.391666666666666,147.28068305548084
0,2414998253618.463,979899797428.6919,11809.947354156573,2.5627319587628867,-14.441666666666666,2.7632474226804122,-14.148333333333333,68.28101536882389
0,2946590512643.9355,1088609977371.1923,30017.67194805217,2.5627319587628867,-14.198333333333334,2.7632474226804122,-13.905,58.591032398054125
0,5292869430925.757,1889120224351.0376,73111.42074638882,2.5627319587628867,-13.955,2.7632474226804122,-13.661666666666667,55.50115797903066
0,16366566079996.254,2293432172808.552,56354.32134415944,2.5627319587628867,-13.711666666666668,2.7632474226804122,-13.418333333333333,16.29652775233812
0,34286189841492.664,4411900848139.178,36571.492535101905,2.5627319587628867,-13.468333333333334,2.7632474226804122,-13.174999999999999,14.768220422319512
0,24190309098046.79,12809243192170.17,49576.88308275846,2.5627319587628867,-13.225,2.7632474226804122,-12.931666666666667,112.54871290707587
0,33702426317916.227,18467468965089.242,49985.88558853012,2.5627319587628867,-12.981666666666667,2.7632474226804122,-12.688333333333333,121.21772668869623
0,42089774701687.016,19486499508061.863,41618.672369912354,2.5627319587628867,-12.738333333333333,2.7632474226804122,-12.445,86.2109554528526
0,29493245734237.03,1114529274684.6602,4073.1314759564284,2.5627319587628867,-12.495000000000001,2.7632474226804122,-12.201666666666666,3.9273420849500917
0,1292434646287.1125,339403028399.28864,12613.281623645033,2.7132474226804124,-15.415000000000001,2.913762886597938,-15.121666666666666,35.61298723241706
0,22089603744.109932,22089603744.109932,3336.9269655674475,2.7132474226804124,-14.92,2.75,-14.878333333333334,inf
0,317414293696.6301,189228309958.74817,14585.385010170106,2.7132474226804124,-14.928333333333335,2.913762886597938,-14.635,147.62012541533963
0,1417671995957.6882,918684764806.5809,32973.6041881345,2.7132474226804124,-14.685,2.913762886597938,-14.391666666666666,184.10987445255435
0,6796988204706.872,2921846611607.926,28253.18179000032,2.7132474226804124,-14.441666666666666,2.913762886597938,-14.148333333333333,75.39973808470126
0,12013866144698.488,4408896632011.118,75905.97482386777,2.7132474226804124,-14.198333333333334,2.913762886597938,-13.905,57.97388963434707
0,21713464768195.938,7499742827988.689,140496.80641197448,2.7132474226804124,-13.955,2.913762886597938,-13.661666666666667,52.76410260125952
0,39957171565174.97,13543887221709.625,144799.77951345692,2.7132474226804124,-13.711666666666668,2.913762886597938,-13.418333333333333,51.276800891519535
0,71683548434102.72,21476642414868.047,130589.60984553819,2.7132474226804124,-13.468333333333334,2.913762886597938,-13.174999999999999,42.77627146878991
0,63410578138838.5,33724456673444.695,80216.06101240712,2.7132474226804124,-13.225,2.913762886597938,-12.931666666666667,113.60344500630886
0,55690368796331.74,30332897462767.58,93769.15926344485,2.7132474226804124,-12.981666666666667,2.913762886597938,-12.688333333333333,119.62114464709161
0,71838342272569.45,42196542777039.91,91794.38846927346,2.7132474226804124,-12.738333333333333,2.913762886597938,-12.445,142.3548620366446
0,89777112653001.6,18173535427584.703,36713.309708298824,2.7132474226804124,-12.495000000000001,2.913762886597938,-12.201666666666666,25.380764665391187
0,462152331550.7149,462152331550.7149,151.5976679001465,3.0,-15.42,3.0642783505154636,-15.365,inf
0,784288749352.1838,302845341405.0094,13429.50836342412,2.863762886597938,-15.415000000000001,3.0642783505154636,-15.121666666666666,62.90362198462973
0,1058198239120.7075,284292820514.8758,24918.92223207921,2.863762886597938,-15.171666666666667,3.0642783505154636,-14.878333333333334,36.73482749701134
0,1325154104059.7175,590309601016.3281,27368.936155239644,2.863762886597938,-14.928333333333335,3.0642783505154636,-14.635,80.33122634401376
0,1748681848782.4304,1047496201522.9955,32985.16295460196,2.863762886597938,-14.685,3.0642783505154636,-14.391666666666666,149.38928165701992
0,2801395089577.365,1013148062417.6696,24801.55629564039,2.863762886597938,-14.441666666666666,3.0642783505154636,-14.148333333333333,56.65593438882268
0,6338445535800.004,2955047446413.1914,88402.33507901504,2.863762886597938,-14.198333333333334,3.0642783505154636,-13.905,87.33963217874687
0,21687319668510.82,8552147273518.188,104940.26248630375,2.863762886597938,-13.955,3.0642783505154636,-13.661666666666667,65.10875545705379
0,29418938360202.195,13147449170219.256,167681.24687167583,2.863762886597938,-13.711666666666668,3.0642783505154636,-13.418333333333333,80.80052794622567
0,62201768624102.19,29257906641766.81,127920.86849537813,2.863762886597938,-13.468333333333334,3.0642783505154636,-13.174999999999999,88.81140486035004
0,64683509496505.79,31448262814366.01,73791.16512826367,2.863762886597938,-13.225,3.0642783505154636,-12.931666666666667,94.62322670607988
0,68735454078885.11,36265304914627.086,79619.89540345084,2.863762886597938,-12.981666666666667,3.0642783505154636,-12.688333333333333,111.68813771433683
0,88845867606852.39,46462922938858.26,88655.73880541704,2.863762886597938,-12.738333333333333,3.0642783505154636,-12.445,109.62646249057148
0,98723062273776.9,55692815159160.47,76036.67779853828,2.863762886597938,-12.495000000000001,3.0642783505154636,-12.201666666666666,129.42713299046525
0,23762973070822.21,10638229891135.86,6611.169851445978,3.0,-12.251666666666667,3.0642783505154636,-12.17,81.05476614278473
0,228971273325.9544,28683044556.270905,138.7051976095182,3.17,-15.42,3.2147938144329897,-15.365,14.320883824507868
0,95559273634.73335,95559273634.73335,8936.26018316963,3.014278350515464,-15.25,3.08,-15.121666666666666,inf
0,322259660475.1406,322259660475.1406,9593.33160005062,3.014278350515464,-15.0,3.08,-14.878333333333334,inf
0,2621094743556.109,784133062406.6284,29118.755571236637,3.014278350515464,-14.928333333333335,3.2147938144329897,-14.635,42.6864136826173
0,754251825758.6616,232717652782.24265,26021.45072589846,3.014278350515464,-14.685,3.2147938144329897,-14.391666666666666,44.621745772498976
0,3564776737244.63,1340191303266.219,22645.40178151807,3.014278350515464,-14.441666666666666,3.2147938144329897,-14.148333333333333,60.244541872659994
0,10316444979245.229,3534150415096.0996,94428.00895209005,3.014278350515464,-14.198333333333334,3.2147938144329897,-13.905,52.10847717787785
0,18874485463318.438,6812780440493.903,80760.21217225985,3.014278350515464,-13.955,3.2147938144329897,-13.661666666666667,56.48273131868158
0,39833801696321.26,14412366768665.64,123935.76147175084,3.014278350515464,-13.711666666666668,3.2147938144329897,-13.418333333333333,56.693757884558416
0,80434752760669.28,29464107214604.043,88395.22199195814,3.014278350515464,-13.468333333333334,3.2147938144329897,-13.174999999999999,57.80603109681153
0,79991904653780.5,35546085146757.61,79568.32552228832,3.014278350515464,-13.225,3.2147938144329897,-12.931666666666667,79.97621720337717
0,86209966492552.64,40181481219932.98,82173.49365687734,3.014278350515464,-12.981666666666667,3.2147938144329897,-12.688333333333333,87.2969879020442
0,95788002427486.27,68432763165261.69,82615.39419028716,3.014278350515464,-12.738333333333333,3.2147938144329897,-12.445,250.1632777153659
0,104114187445080.58,67165309515661.28,82486.91405532195,3.014278350515464,-12.495000000000001,3.2147938144329897,-12.201666666666666,181.77902355779844
