,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,70892441279871.42,-3785512219111.9067,33428.841759776,35.85033333333333,-33.996428571428574,35.989666666666665,-33.74357142857143,-5.06911617384298
0,99236520494979.16,-13725840248548.793,57256.34969656236,35.85033333333333,-33.793571428571425,35.989666666666665,-33.54071428571429,-12.150808604037788
0,14502200843192.234,-7450149974585.09,5325.923933852654,35.85033333333333,-33.590714285714284,35.989666666666665,-33.5,-33.937823044226555
0,36266041976304.484,11037294351732.074,36782.66230710358,35.93966666666667,-34.605,36.07899999999999,-34.35214285714286,43.74887931805984
0,33074748136370.42,6041250877593.921,29902.97341925968,35.93966666666667,-34.402142857142856,36.07899999999999,-34.14928571428572,22.34727834051369
0,98402342086957.67,1000379894963.8905,19445.401741795915,35.93966666666667,-34.199285714285715,36.07899999999999,-33.94642857142858,1.0270633901522386
0,84991307888166.16,1109602779128.7886,20043.79019045749,35.93966666666667,-33.996428571428574,36.07899999999999,-33.74357142857143,1.3228185784807556
0,21548329349438.21,-15752935689335.625,17879.188885455107,35.93966666666667,-33.793571428571425,36.07899999999999,-33.75,-42.231639256633244
0,40291566904674.34,7577883751916.659,36352.76510810228,36.028999999999996,-34.605,36.16833333333333,-34.35214285714286,23.16426345676661
0,20301890218117.79,11846341084262.924,21771.82577734274,36.028999999999996,-34.402142857142856,36.16833333333333,-34.14928571428572,140.1013807232435
0,107569731659510.27,-3290322349384.207,17097.19387713734,36.028999999999996,-34.199285714285715,36.16833333333333,-33.94642857142858,-2.9679963434982803
0,37723843857516.41,-5125985492312.742,5911.419912223601,36.028999999999996,-33.996428571428574,36.16833333333333,-33.92,-11.962674227857061
0,38256490884337.36,8833561314506.168,33184.32939219511,36.11833333333333,-34.605,36.257666666666665,-34.35214285714286,30.022711686614855
0,49341019946178.31,-7003785986770.066,16625.50729167677,36.11833333333333,-34.402142857142856,36.257666666666665,-34.14928571428572,-12.430224704482484
0,118676351544455.66,-2872454348541.618,17284.35698032198,36.11833333333333,-34.199285714285715,36.257666666666665,-33.94642857142858,-2.3632106687007104
0,18523494310417.734,-4069199533681.453,6211.058704495445,36.11833333333333,-33.996428571428574,36.257666666666665,-33.92,-18.011130331606097
0,48721028589578.67,-6497666203329.983,26044.568258833373,36.20766666666667,-34.605,36.346999999999994,-34.35214285714286,-11.76714920136872
0,53386736335526.12,-14820652354505.777,11948.652551766092,36.20766666666667,-34.402142857142856,36.346999999999994,-34.14928571428572,-21.72880774230802
0,90843652586736.67,-6513188371882.308,15809.280551897682,36.20766666666667,-34.199285714285715,36.346999999999994,-33.94642857142858,-6.690016138311949
0,59527575867647.08,-3362646879206.9775,18573.604009384806,36.297,-34.605,36.43633333333333,-34.35214285714286,-5.346851596856816
0,49751689470575.836,-3188102576958.3135,10510.475262449452,36.297,-34.402142857142856,36.43633333333333,-34.14928571428572,-6.022129014212496
0,26219740400067.387,-941143146504.874,10351.764507492406,36.297,-34.199285714285715,36.43633333333333,-34.08,-3.4650682290622625
0,100488818515903.95,-63587407649186.93,14391.997955810682,36.38633333333333,-34.605,36.52566666666666,-34.35214285714286,-38.75479655730641
0,76127157612680.36,-17246592430670.367,17928.53592691234,36.38633333333333,-34.402142857142856,36.52566666666666,-34.14928571428572,-18.470493498079776
0,3986842392955.712,-685439384647.2954,15583.440037841157,36.38633333333333,-34.199285714285715,36.52566666666666,-34.08,-14.670334908588123
0,1434605236263.125,-2421263682288.96,3365.8238817360966,36.47566666666666,-34.25,36.614999999999995,-34.14928571428572,-62.79424258016964
