,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,95866585914.35356,-33760570632.338226,1778.7163321656485,-81.33,-22.616818181818182,-81.2341304347826,-22.58,-26.04436564970678
0,1014855208925.7878,1014855208925.7878,227.6187858207478,-81.50347826086957,-22.472272727272728,-81.2341304347826,-22.277727272727276,inf
0,141288010011713.25,4679722436385.184,37827.396968585526,-81.28413043478261,-23.050454545454546,-81.01478260869564,-22.855909090909094,3.425650463413299
0,123511274648830.72,-1097887051724.5374,39561.65650664555,-81.28413043478261,-22.90590909090909,-81.01478260869564,-22.71136363636364,-0.8810644712969329
0,49861913887491.3,-1989918911770.5332,14846.79095951112,-81.28413043478261,-22.761363636363637,-81.01478260869564,-22.566818181818185,-3.8377021685506607
0,63692509162985.195,-3274389244266.63,20502.13973768638,-81.28413043478261,-22.616818181818182,-81.01478260869564,-22.42227272727273,-4.889563832497956
0,4129773894705.709,-55742066762.04257,2812.781363062248,-81.28413043478261,-22.472272727272728,-81.01478260869564,-22.277727272727276,-1.3317848331056203
0,56844888683.83692,56844888683.83692,32.89802763815496,-81.28413043478261,-22.327727272727273,-81.25,-22.13318181818182,inf
0,16097005256607.617,-7634629615189.137,3279.577701171204,-81.06478260869565,-23.195,-80.79543478260868,-23.00045454545455,-32.17068548556811
0,122944004931254.86,1134870874344.9595,19834.398690220045,-81.06478260869565,-23.050454545454546,-80.79543478260868,-22.855909090909094,0.931679617568526
0,158661980678641.8,826558875620.6289,42224.618473571885,-81.06478260869565,-22.90590909090909,-80.79543478260868,-22.71136363636364,0.5236840160329548
0,65530068963275.92,-863590486152.3203,14698.749835139424,-81.06478260869565,-22.761363636363637,-80.79543478260868,-22.566818181818185,-1.3007122868564203
0,122649352898519.23,-1445056719886.0137,15062.85097886441,-81.06478260869565,-22.616818181818182,-80.79543478260868,-22.42227272727273,-1.1644817234955362
0,115610296868012.84,-6337503232324.391,14789.886263055934,-81.06478260869565,-22.472272727272728,-80.79543478260868,-22.277727272727276,-5.196898367260394
0,27325067644824.91,-1111648137112.3164,10748.31911091449,-81.06478260869565,-22.327727272727273,-80.79543478260868,-22.13318181818182,-3.9092001539025367
0,24434653162557.055,-3106956716277.1953,1867.185352435822,-80.84543478260869,-23.195,-80.57608695652173,-23.00045454545455,-11.280955361526978
0,75755604209061.1,-695131538779.0117,6624.506889677662,-80.84543478260869,-23.050454545454546,-80.57608695652173,-22.855909090909094,-0.9092542170840434
0,97331039719645.22,-679424764874.2188,11104.862599641523,-80.84543478260869,-22.90590909090909,-80.57608695652173,-22.71136363636364,-0.6932165544236701
0,24762560850551.453,-1179542524190.8962,4956.0434068939385,-80.84543478260869,-22.761363636363637,-80.57608695652173,-22.566818181818185,-4.546826859611219
0,48523782811025.19,-2403746684174.083,10107.696707852581,-80.84543478260869,-22.616818181818182,-80.57608695652173,-22.42227272727273,-4.719935775405471
0,81453710700891.27,-8307729426224.859,14404.445858160254,-80.84543478260869,-22.472272727272728,-80.57608695652173,-22.277727272727276,-9.255343290459495
0,55669467716454.22,-3743301274177.615,18248.624844472768,-80.84543478260869,-22.327727272727273,-80.57608695652173,-22.13318181818182,-6.300499602649157
0,58630708039655.375,-5718640781579.439,4126.03506094211,-80.62608695652175,-22.92,-80.35673913043478,-22.855909090909094,-8.886866590470188
0,112232953650138.08,-10437652007489.156,15079.299992683485,-80.62608695652175,-22.90590909090909,-80.35673913043478,-22.71136363636364,-8.508682215705832
0,49942882983921.266,-5156892890631.383,10086.357446681886,-80.62608695652175,-22.761363636363637,-80.35673913043478,-22.566818181818185,-9.359190321158906
0,129307915034489.02,-10126854064730.223,22526.70214125608,-80.62608695652175,-22.616818181818182,-80.35673913043478,-22.42227272727273,-7.2627897117426565
0,159299816040252.38,-6537016620652.203,39061.07300501633,-80.62608695652175,-22.472272727272728,-80.35673913043478,-22.277727272727276,-3.9418363916891574
0,90106016720114.81,3480845181540.74,83041.29027781895,-80.62608695652175,-22.327727272727273,-80.35673913043478,-22.13318181818182,4.0182837386829595
0,58048591173352.77,-4230538386249.2695,8432.12013801196,-80.40673913043479,-22.92,-80.13739130434782,-22.855909090909094,-6.792866914108986
0,126527119440158.62,-10431285576931.521,23599.000015083508,-80.40673913043479,-22.90590909090909,-80.13739130434782,-22.71136363636364,-7.616389498424625
0,73347894318313.92,-7089484063932.316,12804.00127035812,-80.40673913043479,-22.761363636363637,-80.13739130434782,-22.566818181818185,-8.81366872779269
0,160112315150687.53,-11675277699442.703,43713.921076109975,-80.40673913043479,-22.616818181818182,-80.13739130434782,-22.42227272727273,-6.796345129318149
0,154897095198506.53,-16111865895619.547,46850.34790026111,-80.40673913043479,-22.472272727272728,-80.13739130434782,-22.277727272727276,-9.421650065899945
0,105237443142310.78,-15825868635760.49,39444.73513814779,-80.40673913043479,-22.327727272727273,-80.13739130434782,-22.13318181818182,-13.072390308280902
0,11226365798360.725,-2962929894886.7993,10065.907321393304,-80.40673913043479,-22.18318181818182,-80.13739130434782,-21.988636363636367,-20.881444427835927
0,1197435495279.2366,544274646350.0968,6784.995916398932,-80.25,-22.038636363636364,-80.13739130434782,-22.0,83.32934333747002
0,111481349882242.12,-7802207160349.98,17717.36615491067,-80.18739130434783,-22.90590909090909,-79.91804347826086,-22.71136363636364,-6.540890759624219
0,53972571750294.68,-4445642074942.57,8379.21655302628,-80.18739130434783,-22.761363636363637,-79.91804347826086,-22.566818181818185,-7.6100273935832075
0,99612347260993.88,-3662489352717.84,72409.00339952011,-80.18739130434783,-22.616818181818182,-79.91804347826086,-22.42227272727273,-3.5463521151981925
0,76109195779137.84,-6720471557595.113,78501.80703169463,-80.18739130434783,-22.472272727272728,-79.91804347826086,-22.277727272727276,-8.113604429043441
0,79262338345260.84,-8998261879743.629,24351.653539291565,-80.18739130434783,-22.327727272727273,-79.91804347826086,-22.13318181818182,-10.19510614793484
0,4297498900096.6885,97326359652.52234,8059.572203406908,-80.18739130434783,-22.18318181818182,-79.91804347826086,-21.988636363636367,2.317199084450716
0,4550683345835.426,445157941058.61053,11968.658109113618,-80.18739130434783,-22.038636363636364,-79.91804347826086,-21.844090909090912,10.842898220546026
0,15686264288818.615,-2451262050251.185,3989.552703037873,-80.0,-21.89409090909091,-79.91804347826086,-21.83,-13.514864179526809
0,92878351499490.06,-6709938271914.445,11019.505554958741,-79.96804347826087,-22.90590909090909,-79.69869565217391,-22.71136363636364,-6.7376779813334124
0,86378066083240.72,-5812100743445.387,11913.087116481598,-79.96804347826087,-22.761363636363637,-79.69869565217391,-22.566818181818185,-6.3044692763946415
0,159691509523992.9,-11983398740732.3,55704.36301433535,-79.96804347826087,-22.616818181818182,-79.69869565217391,-22.42227272727273,-6.98028550698494
0,108421611999870.02,-9562412213391.086,66889.69241130803,-79.96804347826087,-22.472272727272728,-79.69869565217391,-22.277727272727276,-8.104836461677746
0,143254223315693.0,-14887191788038.496,36388.77511132783,-79.96804347826087,-22.327727272727273,-79.69869565217391,-22.13318181818182,-9.413847585892265
0,52378274831077.69,-6652862333940.59,12908.91930444737,-79.96804347826087,-22.18318181818182,-79.69869565217391,-21.988636363636367,-11.270090080329787
0,28592289146984.816,-4213596144912.652,27341.372942894162,-79.96804347826087,-22.038636363636364,-79.69869565217391,-21.844090909090912,-12.844025111412993
0,36439464841739.14,-3560569697331.9043,13797.610618618612,-79.96804347826087,-21.89409090909091,-79.69869565217391,-21.83,-8.901416557163289
0,20919428034942.863,-615805213418.457,3135.093120327956,-79.74869565217392,-22.761363636363637,-79.67,-22.566818181818185,-2.8595242332251747
0,81243840297826.28,-3557209969794.6055,18336.204728860826,-79.74869565217392,-22.616818181818182,-79.47934782608695,-22.42227272727273,-4.194771124377028
0,107423816839287.19,-8030091736514.125,28627.063428428544,-79.74869565217392,-22.472272727272728,-79.47934782608695,-22.277727272727276,-6.955235934036796
0,116521613211778.03,-9442061020204.723,26356.210385513736,-79.74869565217392,-22.327727272727273,-79.47934782608695,-22.13318181818182,-7.495860276999878
0,49748121617161.55,-7105691831001.973,11648.569191553193,-79.74869565217392,-22.18318181818182,-79.47934782608695,-21.988636363636367,-12.498179805441879
0,24669965000285.824,-2146121250928.243,22351.98694042101,-79.74869565217392,-22.038636363636364,-79.47934782608695,-21.844090909090912,-8.003111381815009
0,43536739440403.82,-6431056870556.576,15411.392244652428,-79.74869565217392,-21.89409090909091,-79.47934782608695,-21.699545454545458,-12.870403230382067
0,117563834214753.19,-7794774627188.364,21962.100856114772,-79.52934782608696,-22.472272727272728,-79.25999999999999,-22.277727272727276,-6.217981117688054
0,164827312391451.16,-9755851212312.21,32613.05958793797,-79.52934782608696,-22.327727272727273,-79.25999999999999,-22.13318181818182,-5.588082499440928
0,81923650422799.48,-9299601227628.39,24910.03087325809,-79.52934782608696,-22.18318181818182,-79.25999999999999,-21.988636363636367,-10.194332102154103
0,123267339623843.58,-13591703721873.725,46070.13116370756,-79.52934782608696,-22.038636363636364,-79.25999999999999,-21.844090909090912,-9.931169610428991
0,112932177438566.66,-14803574576731.14,18670.51982053505,-79.52934782608696,-21.89409090909091,-79.25999999999999,-21.699545454545458,-11.58921785261674
0,68707460542697.7,-6673618490387.33,7915.532190504717,-79.31,-22.33,-79.04065217391303,-22.277727272727276,-8.853174531314757
0,139689253562248.17,-11859998272893.797,17145.651782712463,-79.31,-22.327727272727273,-79.04065217391303,-22.13318181818182,-7.825837560580851
0,61489487212448.9,-4285027171650.957,10826.118500599317,-79.31,-22.18318181818182,-79.04065217391303,-21.988636363636367,-6.514722627411462
0,138134970590228.98,-18076480830523.06,24678.410975967836,-79.31,-22.038636363636364,-79.04065217391303,-21.844090909090912,-11.571802621457284
0,134131538663761.61,-14316871706974.076,14792.55367070227,-79.31,-21.89409090909091,-79.04065217391303,-21.699545454545458,-9.644341540080536
0,44587830926407.75,-5810089464141.634,1939.649926827974,-79.31,-21.749545454545455,-79.17,-21.555,-11.528430973177894
0,54478327512491.83,-8427509973494.262,5520.644692035246,-79.09065217391304,-22.33,-78.82130434782607,-22.277727272727276,-13.397023726727609
0,95598743587887.8,-9312944794554.473,13784.273580386927,-79.09065217391304,-22.327727272727273,-78.82130434782607,-22.13318181818182,-8.876937296638776
0,40229689110236.45,-3125896760292.131,6821.00591962448,-79.09065217391304,-22.18318181818182,-78.82130434782607,-21.988636363636367,-7.2099054770633275
0,81686414166892.33,-11696869004668.564,24342.762180470443,-79.09065217391304,-22.038636363636364,-78.82130434782607,-21.844090909090912,-12.525656206774649
0,65839190338166.04,-7946736334294.572,30347.541360315838,-79.09065217391304,-21.89409090909091,-78.82130434782607,-21.699545454545458,-10.769989200746267
0,16684959252422.0,-13808231936968.281,6262.1840177169015,-78.87130434782608,-22.472272727272728,-78.75,-22.277727272727276,-45.28300055972062
0,81707557082089.3,-9594330777006.025,16898.47200748524,-78.87130434782608,-22.327727272727273,-78.60195652173913,-22.13318181818182,-10.508359686727175
0,53732005478794.305,-4144093582185.834,11094.192969056176,-78.87130434782608,-22.18318181818182,-78.60195652173913,-21.988636363636367,-7.160284900714342
0,106050904705550.45,-18429943477570.156,53390.83144907917,-78.87130434782608,-22.038636363636364,-78.60195652173913,-21.844090909090912,-14.805444971308624
0,106509132232454.66,-13094183479849.273,67207.55848916319,-78.87130434782608,-21.89409090909091,-78.60195652173913,-21.699545454545458,-10.948010430869893
0,17653641599929.273,-1834916719100.4475,6220.3946312576245,-78.87130434782608,-21.749545454545455,-78.60195652173913,-21.555,-9.415353814595584
0,504063281711.7777,-77766423877.6651,652.1811695293693,-78.42,-22.616818181818182,-78.38260869565217,-22.42227272727273,-13.365839373718668
0,21961050541011.508,-5757110449984.368,9313.698365126304,-78.65195652173914,-22.327727272727273,-78.38260869565217,-22.13318181818182,-20.770174658609353
0,40553076641853.57,-4312923165444.5703,4930.258466312681,-78.65195652173914,-22.18318181818182,-78.38260869565217,-21.988636363636367,-9.612898818635063
0,110037389298160.56,-11490401345327.521,12016.671446747681,-78.65195652173914,-22.038636363636364,-78.38260869565217,-21.844090909090912,-9.454957820335574
0,94368727064055.5,-10650281088423.684,14528.48031371492,-78.65195652173914,-21.89409090909091,-78.38260869565217,-21.699545454545458,-10.141288968336415
0,106373533325026.72,-12100030714064.13,15895.526732462573,-78.65195652173914,-21.749545454545455,-78.38260869565217,-21.555,-10.213274845071485
0,36447493651610.09,-5179144627027.125,5435.732215293522,-78.5,-21.604999999999997,-78.38260869565217,-21.410454545454545,-12.441899805502821
0,51541258100702.33,-6921694601826.279,10096.582509326177,-78.5,-21.460454545454542,-78.38260869565217,-21.26590909090909,-11.83945435846402
0,50470244139635.01,-6116268736651.262,3614.3373607864833,-78.42,-21.315909090909088,-78.38260869565217,-21.121363636363636,-10.808704098842615
0,14139534534511.73,-1897418598235.1152,1342.150614048511,-78.42,-21.171363636363633,-78.38260869565217,-20.97681818181818,-11.831540458646472
0,45358576997634.39,-4725191351203.25,1896.9714044865843,-78.43260869565218,-22.18318181818182,-78.1632608695652,-21.988636363636367,-9.434576324792287
0,73490421417615.14,-5727547383207.48,5342.372947671732,-78.43260869565218,-22.038636363636364,-78.1632608695652,-21.844090909090912,-7.230111387491178
0,77260248811198.03,-7973511431486.283,8493.470513877706,-78.43260869565218,-21.89409090909091,-78.1632608695652,-21.699545454545458,-9.354874651527123
0,105146100381740.55,-15569637896592.928,12842.23411328895,-78.43260869565218,-21.749545454545455,-78.1632608695652,-21.555,-12.8977696849222
0,43372384045284.45,-2625048994481.674,8352.987044503967,-78.43260869565218,-21.604999999999997,-78.1632608695652,-21.410454545454545,-5.706946716379235
0,88399771892086.86,-7496025334348.518,16703.306681361595,-78.43260869565218,-21.460454545454542,-78.1632608695652,-21.26590909090909,-7.816844482400431
0,79923596684629.12,-10166257956539.834,9962.322991127221,-78.43260869565218,-21.315909090909088,-78.1632608695652,-21.121363636363636,-11.284575823806565
0,17201070050114.61,-3010360349489.6963,3419.1720346628354,-78.43260869565218,-21.171363636363633,-78.1632608695652,-20.97681818181818,-14.894345872465475
0,22777209157417.688,-2811383303880.199,3589.4415560873394,-78.25,-21.02681818181818,-78.1632608695652,-20.832272727272727,-10.986861853118135
0,11994753607157.463,-1324300136288.5417,1016.7268811954107,-78.21326086956522,-22.18318181818182,-78.08,-21.988636363636367,-9.942899561766527
0,85809682256400.02,-18007259421803.3,4396.332369104248,-78.21326086956522,-22.038636363636364,-77.94391304347825,-21.844090909090912,-17.345203134204812
0,71573574646753.23,-3919916397558.9473,9832.953720279882,-78.21326086956522,-21.89409090909091,-77.94391304347825,-21.699545454545458,-5.192389891279625
0,60575941248398.44,-2406958253563.4478,46495.138115357244,-78.21326086956522,-21.749545454545455,-77.94391304347825,-21.555,-3.82160597971275
0,79863902289112.34,-6095102434552.172,37565.99101924451,-78.21326086956522,-21.604999999999997,-77.94391304347825,-21.410454545454545,-7.090708476844654
0,146685832797762.2,-17773113712767.2,82241.95711979999,-78.21326086956522,-21.460454545454542,-77.94391304347825,-21.26590909090909,-10.807021502858326
0,120266508693765.42,-18005750641644.086,21071.631270179307,-78.21326086956522,-21.315909090909088,-77.94391304347825,-21.121363636363636,-13.021954460125807
0,69584992234872.14,-11225946169089.645,4856.904756038418,-78.21326086956522,-21.171363636363633,-77.94391304347825,-20.97681818181818,-13.891617138477985
0,86801387648207.22,-17756257492510.68,14315.97683789008,-78.21326086956522,-21.02681818181818,-77.94391304347825,-20.832272727272727,-16.98226606826655
0,46977961252122.4,-9994434051144.223,6354.654149456581,-78.21326086956522,-20.882272727272724,-77.94391304347825,-20.83,-17.54259057907501
0,31920413666.36157,-2607120619.7435646,392.55349195257867,-77.99391304347826,-22.17,-77.92,-22.13318181818182,-7.550845067997647
0,165652418278.80978,-318303877774.1564,443.23423723297964,-77.75,-22.038636363636364,-77.7245652173913,-22.0,-65.77120297228656
0,64035240042031.375,-5519336942528.19,10433.120440705683,-77.99391304347826,-21.89409090909091,-77.7245652173913,-21.699545454545458,-7.9352605993900704
0,20822977469268.406,-7838733639207.507,40326.31336526214,-77.99391304347826,-21.749545454545455,-77.7245652173913,-21.555,-27.34914747252971
0,34893305797359.562,-4339801170863.5146,34211.281336034815,-77.99391304347826,-21.604999999999997,-77.7245652173913,-21.410454545454545,-11.061579125962528
0,93092648538091.48,-21588218637576.55,43461.85105353115,-77.99391304347826,-21.460454545454542,-77.7245652173913,-21.26590909090909,-18.82460358841527
0,95695456532403.19,-15487576261719.904,11262.239650775397,-77.99391304347826,-21.315909090909088,-77.7245652173913,-21.121363636363636,-13.929801942350462
0,31144006230839.29,-3747674214872.1367,2957.7105118465533,-77.99391304347826,-21.171363636363633,-77.7245652173913,-20.97681818181818,-10.740881972432392
0,106662407617776.1,-16628806557289.936,10769.21380414413,-77.99391304347826,-21.02681818181818,-77.7245652173913,-20.832272727272727,-13.487422172416963
0,58031274945770.51,-9046324658417.508,7853.73724669791,-77.99391304347826,-20.882272727272724,-77.7245652173913,-20.83,-13.486357162149698
0,32071696886432.94,-7266753470732.141,2964.3790309623955,-77.77456521739131,-21.75,-77.50521739130434,-21.699545454545458,-18.472393815097433
0,82933845647053.12,-9533193211232.498,7298.027320377726,-77.77456521739131,-21.749545454545455,-77.50521739130434,-21.555,-10.309828592914073
0,36603091920159.84,-5474499807561.918,5184.995896537855,-77.77456521739131,-21.604999999999997,-77.50521739130434,-21.410454545454545,-13.01048748936643
0,83213953391442.28,-15215016439209.152,9366.157382170926,-77.77456521739131,-21.460454545454542,-77.50521739130434,-21.26590909090909,-15.457864148519306
0,90327985295311.89,-18009175684987.395,7228.230153631912,-77.77456521739131,-21.315909090909088,-77.50521739130434,-21.121363636363636,-16.623267143083332
0,30029186265767.36,-5175579842358.682,3249.347081179386,-77.77456521739131,-21.171363636363633,-77.50521739130434,-20.97681818181818,-14.70136124882262
0,82624577289310.25,-12567431067250.021,13238.788716711035,-77.77456521739131,-21.02681818181818,-77.50521739130434,-20.832272727272727,-13.202191322801227
0,48161027633055.39,-4943519116589.645,8165.379373378271,-77.77456521739131,-20.882272727272724,-77.50521739130434,-20.83,-9.309031748063424
0,18388223931939.68,-4489954493764.375,3216.8936214822875,-77.58,-20.0,-77.50521739130434,-19.965,-19.62548945207906
0,1137487195829.6152,1137487195829.6152,642.4006748261339,-77.55521739130435,-21.75,-77.5,-21.699545454545458,inf
0,43667731452816.38,-4616446324463.0205,11694.804257423031,-77.55521739130435,-21.749545454545455,-77.28586956521738,-21.555,-9.56099189626325
0,42205443193480.55,-5561130639961.066,5016.504646877575,-77.55521739130435,-21.604999999999997,-77.28586956521738,-21.410454545454545,-11.642305892300964
0,100077118811283.56,-12757769112776.883,9018.949820206075,-77.55521739130435,-21.460454545454542,-77.28586956521738,-21.26590909090909,-11.306581986737152
0,155042066734808.1,-27439152433245.566,10764.76812473357,-77.55521739130435,-21.315909090909088,-77.28586956521738,-21.121363636363636,-15.03669942492868
0,63741340062544.69,-19087259521765.293,8551.264346215008,-77.55521739130435,-21.171363636363633,-77.28586956521738,-20.97681818181818,-23.044286173565766
0,136599660261696.4,-22282170597778.84,23808.391515320953,-77.55521739130435,-21.02681818181818,-77.28586956521738,-20.832272727272727,-14.024366711563484
0,32218839088036.793,-7318381095376.999,9811.614459109189,-77.55521739130435,-20.882272727272724,-77.28586956521738,-20.83,-18.51010531703269
0,18501261793908.77,-4204675590142.246,6262.628585657958,-77.33,-20.17,-77.28586956521738,-20.109545454545454,-18.51795642269177
0,85007087395359.53,-5485889289711.996,22205.279519872485,-77.55521739130435,-20.15954545454545,-77.28586956521738,-19.965,-6.062226584504648
0,6335961733138.894,612298802108.8289,2783.884446893599,-77.3358695652174,-21.604999999999997,-77.06652173913042,-21.410454545454545,10.697674015521308
0,56798150758157.45,-5234756155721.351,6529.813918232702,-77.3358695652174,-21.460454545454542,-77.06652173913042,-21.26590909090909,-8.438676206144658
0,88870923477152.28,-15614274048932.398,15887.079941582506,-77.3358695652174,-21.315909090909088,-77.06652173913042,-21.121363636363636,-14.944005867466837
0,47454744644511.16,-11996774380996.46,14651.62563338747,-77.3358695652174,-21.171363636363633,-77.06652173913042,-20.97681818181818,-20.17908806644496
