,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9681726037360.133,-11338851157051.332,3573.4371102093182,16.225,-47.17388888888889,16.39190909090909,-47.02166666666667,-53.94167368565827
0,20929105524944.195,-21980847344943.008,3423.17314613234,16.225,-47.071666666666665,16.39190909090909,-46.919444444444444,-51.225521993915876
0,25727119470030.734,-34932754428765.758,8536.593604160156,16.225,-46.96944444444444,16.39190909090909,-46.81722222222222,-57.5879113877598
0,21275254178576.523,-19631151179874.75,11354.265214574021,16.34190909090909,-47.78722222222222,16.50881818181818,-47.635,-47.990408856149834
0,56357828835296.62,-64427834498376.11,10977.716168499464,16.34190909090909,-47.276111111111106,16.50881818181818,-47.12388888888889,-53.340630601491966
0,29773466685041.97,-30794298112414.8,5148.096757430195,16.34190909090909,-47.17388888888889,16.50881818181818,-47.02166666666667,-50.84271842521064
0,34470316636274.56,-31455803614629.41,3278.688565289092,16.34190909090909,-47.071666666666665,16.50881818181818,-46.919444444444444,-47.713718773247685
0,14827217182529.234,-22315968174381.24,1899.6388121329205,16.34190909090909,-46.96944444444444,16.50881818181818,-46.81722222222222,-60.08092187017924
0,9550265876432.6,-16277706211299.793,1235.4543081950355,16.34190909090909,-46.86722222222222,16.50881818181818,-46.715,-63.02355506660655
0,29164933938022.883,-51054172865077.55,24657.96085067925,16.458818181818184,-47.78722222222222,16.62572727272727,-47.635,-63.6434072874822
0,51154012753989.96,-45383780747027.15,16547.707901991944,16.458818181818184,-47.684999999999995,16.62572727272727,-47.53277777777778,-47.01141294113894
0,31123959679117.69,-32523789772328.484,3141.7616394437982,16.458818181818184,-47.58277777777778,16.62572727272727,-47.43055555555556,-51.09966974895055
0,68398173047384.04,-75996852100025.6,7213.559411577058,16.458818181818184,-47.480555555555554,16.62572727272727,-47.32833333333333,-52.631212205851355
0,37614708850799.22,-43940627844723.516,10593.609467426952,16.458818181818184,-47.37833333333333,16.62572727272727,-47.22611111111111,-53.87829861921936
0,91065966701331.12,-123349779493585.16,56494.36024559212,16.458818181818184,-47.276111111111106,16.62572727272727,-47.12388888888889,-57.52832134886824
0,48594263853864.55,-57594103522957.516,26146.81888527629,16.458818181818184,-47.17388888888889,16.62572727272727,-47.02166666666667,-54.237676824409576
0,48792668848214.3,-62462978827580.375,8614.39299384498,16.458818181818184,-47.071666666666665,16.62572727272727,-46.919444444444444,-56.14364765517439
0,37714950296993.91,-59575287132814.54,4517.25484907152,16.458818181818184,-46.96944444444444,16.62572727272727,-46.81722222222222,-61.23459938701049
0,49377588258702.59,-72584728142743.14,5809.169285780687,16.458818181818184,-46.86722222222222,16.62572727272727,-46.715,-59.514061625253554
0,26386068345065.87,-30751945505677.1,3648.5690922478075,16.458818181818184,-46.765,16.62572727272727,-46.61277777777778,-53.820466329137595
0,14111319320612.766,-25035027952935.305,1741.372625116932,16.458818181818184,-46.66277777777778,16.62572727272727,-46.510555555555555,-63.95239836298072
0,6650930712783.902,-7657473532397.897,3931.3143027595174,16.458818181818184,-46.56055555555555,16.62572727272727,-46.40833333333333,-53.51731332986673
0,761684237409.2556,-1327743328408.0852,5509.085925567787,16.575727272727274,-47.78722222222222,16.74263636363636,-47.635,-63.545793600588375
0,14389902654739.002,-25372748168641.76,4280.300136488593,16.575727272727274,-47.684999999999995,16.74263636363636,-47.53277777777778,-63.81050469030194
0,24246339384294.11,-26485051135978.16,2615.837765174376,16.575727272727274,-47.58277777777778,16.74263636363636,-47.43055555555556,-52.20643641808857
0,25921175938288.63,-43360493959888.3,2344.206753189069,16.575727272727274,-47.480555555555554,16.74263636363636,-47.32833333333333,-62.585809527419144
0,24729576458157.93,-32984281057403.44,3703.250948997713,16.575727272727274,-47.37833333333333,16.74263636363636,-47.22611111111111,-57.15140605271429
0,58862003526194.375,-77750574637048.25,23710.5865682886,16.575727272727274,-47.276111111111106,16.74263636363636,-47.12388888888889,-56.91318887499632
0,28940306405545.87,-35181678301099.344,10734.982072682807,16.575727272727274,-47.17388888888889,16.74263636363636,-47.02166666666667,-54.86679562719981
0,22593237375926.12,-30437891995830.336,2778.105063659869,16.575727272727274,-47.071666666666665,16.74263636363636,-46.919444444444444,-57.396273389646254
0,24574624794164.23,-30883740719013.74,2334.426258485833,16.575727272727274,-46.96944444444444,16.74263636363636,-46.81722222222222,-55.688155309364774
0,29474650665487.27,-52522761789603.195,9922.311876432168,16.575727272727274,-46.86722222222222,16.74263636363636,-46.715,-64.05416978050329
0,19311476948171.68,-30976426235733.67,2122.811918543107,16.575727272727274,-46.765,16.74263636363636,-46.61277777777778,-61.59816630741462
0,17460819291219.752,-28304089150000.09,1247.0130746624952,16.575727272727274,-46.66277777777778,16.74263636363636,-46.510555555555555,-61.84670769385168
0,8858922436987.248,8858922436987.248,1398.6107425626417,16.575727272727274,-46.56055555555555,16.74263636363636,-46.40833333333333,inf
0,41169568455598.93,-41885503173893.48,4563.4899149413595,16.692636363636364,-47.78722222222222,16.859545454545454,-47.635,-50.43100000051071
0,31464644459360.64,-65624986028555.92,4370.102860581936,16.692636363636364,-47.684999999999995,16.859545454545454,-47.53277777777778,-67.59216787494456
0,27728916615263.918,-52746741420072.414,4164.267903872938,16.692636363636364,-47.58277777777778,16.859545454545454,-47.43055555555556,-65.54372180083531
0,39642350467697.7,-78826307509337.16,3837.9550351377256,16.692636363636364,-47.480555555555554,16.859545454545454,-47.32833333333333,-66.53768925500754
0,52931134416426.86,-71073682838518.06,5104.529099206691,16.692636363636364,-47.37833333333333,16.859545454545454,-47.22611111111111,-57.31525952930983
0,101663195536408.39,-125589531763979.88,14536.037968712872,16.692636363636364,-47.276111111111106,16.859545454545454,-47.12388888888889,-55.26425722406074
0,55691735335574.695,-68754592047639.68,6081.6894336481055,16.692636363636364,-47.17388888888889,16.859545454545454,-47.02166666666667,-55.24838980255311
0,37871636654613.46,-49172554985688.4,4934.259577782188,16.692636363636364,-47.071666666666665,16.859545454545454,-46.919444444444444,-56.49148330182353
0,47193873165772.42,-59253949639650.96,8349.875068916572,16.692636363636364,-46.96944444444444,16.859545454545454,-46.81722222222222,-55.66478306274203
0,67583461042584.38,-123110763902251.1,67147.98638506165,16.692636363636364,-46.86722222222222,16.859545454545454,-46.715,-64.5592513028986
0,42309767483450.91,-70676869912388.47,10507.807854803115,16.692636363636364,-46.765,16.859545454545454,-46.61277777777778,-62.553299701076924
0,27608304365880.938,-48747251494544.02,3023.951135063919,16.692636363636364,-46.66277777777778,16.859545454545454,-46.510555555555555,-63.842442040042435
0,22910532822346.957,-37718320056989.32,3632.564646369786,16.692636363636364,-46.56055555555555,16.859545454545454,-46.40833333333333,-62.21183193430434
0,20865241999323.426,-36942080261417.8,4852.0145086868,16.83,-46.45833333333333,16.859545454545454,-46.306111111111115,-63.90553794342819
0,76974400976966.5,-80662394037077.12,6145.70721716019,16.809545454545457,-47.78722222222222,16.976454545454544,-47.635,-51.169775451150876
0,19372735020533.33,-41541847322188.49,2541.150351076942,16.809545454545457,-47.684999999999995,16.976454545454544,-47.53277777777778,-68.1968844314862
0,9195088207706.332,-21198505801504.348,2034.3428982729333,16.809545454545457,-47.58277777777778,16.976454545454544,-47.43055555555556,-69.74662422311823
0,8568111435230.247,-19024588264476.58,1527.5354454689248,16.809545454545457,-47.480555555555554,16.976454545454544,-47.32833333333333,-68.94790459622446
0,25351325615821.92,-39122461977144.17,3552.54241697968,16.809545454545457,-47.37833333333333,16.976454545454544,-47.22611111111111,-60.67963964538718
0,42003019161465.42,-57950797898243.6,8676.632505592841,16.809545454545457,-47.276111111111106,16.976454545454544,-47.12388888888889,-57.97757364646291
0,9644675605783.75,-11899732388623.516,2034.7874662139893,16.809545454545457,-47.17388888888889,16.976454545454544,-47.02166666666667,-55.23350835034585
0,24128662201674.68,-30804264030281.89,1251.0141861320005,16.809545454545457,-47.071666666666665,16.976454545454544,-46.919444444444444,-56.07613892660588
0,25800706460247.52,-33174173642933.8,1866.2962165537087,16.809545454545457,-46.96944444444444,16.976454545454544,-46.81722222222222,-56.2513625884324
0,42189975080021.58,-71340455526796.25,10818.560845601362,16.809545454545457,-46.86722222222222,16.976454545454544,-46.715,-62.83817928416459
0,21124997043589.65,-35368321654330.03,2436.6768849287478,16.809545454545457,-46.765,16.976454545454544,-46.61277777777778,-62.60620276789022
0,24854352499286.8,-40766255483829.29,1849.847202734632,16.809545454545457,-46.66277777777778,16.976454545454544,-46.510555555555555,-62.12416607648359
0,23115890709865.6,-38563845280320.45,3175.9933709051206,16.809545454545457,-46.56055555555555,16.976454545454544,-46.40833333333333,-62.522714569427464
0,14359247002310.074,-24745700337213.12,7041.511618388329,16.809545454545457,-46.45833333333333,16.976454545454544,-46.306111111111115,-63.28022928240272
0,20222924454603.906,-20989972087271.645,78225.28577235769,16.926454545454547,-48.19611111111111,17.093363636363634,-48.04388888888889,-50.93059175286109
0,41995592110003.38,-38343093015356.68,35201.334140766856,16.926454545454547,-48.093888888888884,17.093363636363634,-47.94166666666667,-47.726811753921936
0,40642763754042.18,-32830341864073.73,9746.262971773936,16.926454545454547,-47.99166666666667,17.093363636363634,-47.839444444444446,-44.68348191883005
0,44466077180826.59,-37968872691514.95,2902.139519214534,16.926454545454547,-47.88944444444444,17.093363636363634,-47.73722222222222,-46.05919303682893
