,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10436475580438.744,10436475580438.744,2689.1914754486397,-15.105,-11.290000000000001,-14.955416666666666,-11.09388888888889,inf
0,11808384475918.695,4397168648364.39,7755.487731724503,-15.105,-11.14388888888889,-14.955416666666666,-10.947777777777778,59.331272367161006
0,40628637346286.875,-1182564053802.3164,6664.9625723137715,-15.005416666666667,-11.290000000000001,-14.855833333333333,-11.09388888888889,-2.8283426790022603
0,8144647791141.776,-1151397933339.7805,3271.1309102911373,-15.005416666666667,-11.14388888888889,-14.855833333333333,-11.08,-12.38588930675676
0,6899112018943.486,278932878173.68066,3644.123412837245,-14.905833333333334,-11.436111111111112,-14.75625,-11.24,4.213373569544321
0,25818495553586.664,-5946595224561.854,7825.729466411374,-14.905833333333334,-11.290000000000001,-14.75625,-11.09388888888889,-18.720535905575208
0,11046874193384.95,-2518877087394.3643,3709.030332231443,-14.80625,-11.42,-14.656666666666666,-11.386111111111111,-18.56791441372837
0,13975842966347.945,-2953372256433.8457,4018.0050512654657,-14.80625,-11.436111111111112,-14.656666666666666,-11.24,-17.445417389811823
0,6930661937432.607,-844542436447.7051,4019.3387550886346,-14.80625,-11.290000000000001,-14.656666666666666,-11.25,-10.861996622041536
0,19084987031463.707,-1424879568422.4805,3458.7385814168324,-14.80625,-11.0,-14.656666666666666,-10.947777777777778,-6.947288328196088
0,6431887880507.583,-659770753368.8577,5948.319051331262,-14.80625,-10.99777777777778,-14.656666666666666,-10.801666666666666,-9.303475920529658
0,19737622930050.75,-1398841930450.3984,7615.448830291816,-14.706666666666667,-11.582222222222223,-14.557083333333333,-11.386111111111111,-6.6181451802968745
0,21756815128747.863,-4295730644132.32,4140.261235055907,-14.706666666666667,-11.436111111111112,-14.557083333333333,-11.24,-16.488717385170204
0,38097552349803.125,-2166677701058.9485,8066.240722522751,-14.706666666666667,-11.290000000000001,-14.557083333333333,-11.09388888888889,-5.381147729192836
0,37827219090261.55,-418229839889.7051,7766.15736230985,-14.706666666666667,-11.14388888888889,-14.557083333333333,-10.947777777777778,-1.0935414581053293
0,10005320295988.617,-2693269628819.703,3623.6732875486628,-14.706666666666667,-10.99777777777778,-14.557083333333333,-10.801666666666666,-21.209202319054775
0,5470933262576.541,-784670551874.2223,12118.032937308486,-14.607083333333334,-11.582222222222223,-14.4575,-11.386111111111111,-12.543482214484136
0,7541997347979.715,-626184315930.5635,8338.316302449113,-14.607083333333334,-11.436111111111112,-14.4575,-11.24,-7.666140907434182
0,40878975206230.09,-1200237704166.8906,16681.078284308787,-14.607083333333334,-11.290000000000001,-14.4575,-11.09388888888889,-2.8523292646244647
0,32522206510291.035,-1467191381582.52,16548.597037874053,-14.607083333333334,-11.14388888888889,-14.4575,-10.947777777777778,-4.316614805151653
0,35638462702282.94,-10644989442182.727,8012.448001654956,-14.607083333333334,-10.99777777777778,-14.4575,-10.801666666666666,-22.99955804713154
0,20185762767435.523,-4169505310740.575,7495.8600541477135,-14.607083333333334,-10.851666666666667,-14.4575,-10.655555555555555,-17.119521318169028
0,19693484999351.61,-5723681903195.881,16016.449212429845,-14.607083333333334,-10.705555555555556,-14.4575,-10.509444444444444,-22.51896100435259
0,12519637280490.23,-6555703178227.272,4147.818890053863,-14.607083333333334,-10.559444444444445,-14.4575,-10.5,-34.36742422718485
0,537838548565.9644,-54742813189.12607,8153.376038969755,-14.5075,-11.582222222222223,-14.357916666666666,-11.386111111111111,-9.238024805064804
0,273469183732.7839,-22956779552.189148,4169.158151224557,-14.5075,-11.436111111111112,-14.357916666666666,-11.24,-7.744523893178446
0,825096688803.465,-64515468450.18582,8340.539142154394,-14.5075,-11.290000000000001,-14.357916666666666,-11.09388888888889,-7.25208934299566
0,10983414712934.67,-1018554415737.5109,8502.806440639888,-14.5075,-11.14388888888889,-14.357916666666666,-10.947777777777778,-8.486560870284443
0,41123587071014.66,-6676559152467.27,8401.444950079087,-14.5075,-10.99777777777778,-14.357916666666666,-10.801666666666666,-13.967654243675497
0,18487851168344.004,-4976370211599.465,4176.715806222511,-14.5075,-10.851666666666667,-14.357916666666666,-10.655555555555555,-21.20833302337115
0,22475800117331.64,-5878453665404.587,8768.658069391466,-14.5075,-10.705555555555556,-14.357916666666666,-10.509444444444444,-20.732175533336527
0,32047184601477.977,-11310137156235.195,8782.884243505261,-14.5075,-10.559444444444445,-14.357916666666666,-10.363333333333333,-26.085875920652658
0,22236275172649.324,-6889062163224.978,3518.3106855183555,-14.5075,-10.413333333333334,-14.357916666666666,-10.217222222222222,-23.65315836098342
0,150973482934.53546,-13707598999.139557,4169.158151224557,-14.407916666666667,-11.436111111111112,-14.258333333333333,-11.24,-8.32372415713194
0,3485760158780.502,-205079074882.36127,8340.539142154394,-14.407916666666667,-11.290000000000001,-14.258333333333333,-11.09388888888889,-5.55643478079203
0,25992383106016.758,-580232510166.4727,8701.972878233042,-14.407916666666667,-11.14388888888889,-14.258333333333333,-10.947777777777778,-2.1835731888324106
0,44059387853733.09,-936736011727.8594,8520.144590341077,-14.407916666666667,-10.99777777777778,-14.258333333333333,-10.801666666666666,-2.0818149014984355
0,23171444864877.55,-3394937991457.884,4186.496300925746,-14.407916666666667,-10.851666666666667,-14.258333333333333,-10.655555555555555,-12.7790750054943
0,36639521602164.68,-7495755320618.643,8779.327699976811,-14.407916666666667,-10.705555555555556,-14.258333333333333,-10.509444444444444,-16.983591909330954
0,35842591020948.75,-11984729860770.074,9059.405502842186,-14.407916666666667,-10.559444444444445,-14.258333333333333,-10.363333333333333,-25.058334106586
0,10783654386076.504,-3762445034543.8887,4176.715806222511,-14.407916666666667,-10.413333333333334,-14.258333333333333,-10.217222222222222,-25.865662853990166
0,663472110492.1486,-60484148483.27062,4101.1392562429655,-14.308333333333334,-11.58,-14.15875,-11.532222222222222,-8.354668908985053
0,276988292279.9628,-19302410535.18666,8324.534696276372,-14.308333333333334,-11.582222222222223,-14.15875,-11.386111111111111,-6.514686539870629
0,2688931675762.543,-209454748144.18646,4169.158151224557,-14.308333333333334,-11.436111111111112,-14.15875,-11.24,-7.226598441689591
0,2015559042253.0374,-719282677685.2622,8340.539142154394,-14.308333333333334,-11.290000000000001,-14.15875,-11.09388888888889,-26.3007059034294
0,23752013655764.855,-942226342538.4102,8417.449395957108,-14.308333333333334,-11.14388888888889,-14.15875,-10.947777777777778,-3.8155713340566444
0,39937065764273.44,-738294026908.2363,8388.552479788457,-14.308333333333334,-10.99777777777778,-14.15875,-10.801666666666666,-1.8150891121762047
0,21465257467913.914,-2989012187515.3906,4217.17148885862,-14.308333333333334,-10.851666666666667,-14.15875,-10.655555555555555,-12.222864267188505
0,37457358696775.484,-6960446474398.199,8828.674741434044,-14.308333333333334,-10.705555555555556,-14.15875,-10.509444444444444,-15.670397147212945
0,11140583154849.879,-4559170260334.857,9044.290192846274,-14.308333333333334,-10.559444444444445,-14.15875,-10.363333333333333,-29.0397571208045
0,13535049972622.295,-2768300844060.5747,8369.436058323045,-14.308333333333334,-10.413333333333334,-14.15875,-10.217222222222222,-16.97995016599797
0,270573750406.91705,-25590189509.778625,3685.468231355466,-14.20875,-11.58,-14.059166666666666,-11.532222222222222,-8.64054871669271
0,3648597374690.182,-400391339372.1664,8241.400491298873,-14.20875,-11.582222222222223,-14.059166666666666,-11.386111111111111,-9.888675114889466
0,1096209732881.8906,-89494057040.56934,4169.158151224557,-14.20875,-11.436111111111112,-14.059166666666666,-11.24,-7.5477583694340655
0,2319624000457.11,-250859111323.2351,8340.539142154394,-14.20875,-11.290000000000001,-14.059166666666666,-11.09388888888889,-9.759220364979837
0,13706149686415.215,-965866514638.5166,8346.318525388124,-14.20875,-11.14388888888889,-14.059166666666666,-10.947777777777778,-6.583052399909073
0,35464364789634.43,-2141583870628.623,8245.40160276838,-14.20875,-10.99777777777778,-14.059166666666666,-10.801666666666666,-5.694800814562528
0,18388007177323.094,-2262533165300.1523,4119.8111097673245,-14.20875,-10.851666666666667,-14.059166666666666,-10.655555555555555,-10.956290381565593
0,30322589737506.73,-9632176027971.973,8821.561654377145,-14.20875,-10.705555555555556,-14.059166666666666,-10.509444444444444,-24.10770240654061
0,17044339916313.61,-6337681250050.3125,9039.399945494657,-14.20875,-10.559444444444445,-14.059166666666666,-10.363333333333333,-27.104933337274318
0,13240812235932.604,-2732124196922.9395,8688.635840001358,-14.20875,-10.413333333333334,-14.059166666666666,-10.217222222222222,-17.104708382255218
0,7036587552742.158,3122531742295.171,8554.820889743458,-14.109166666666667,-11.728333333333333,-13.959583333333333,-11.532222222222222,79.77739443471492
0,28961568832117.65,5166155440188.414,13584.662574852715,-14.109166666666667,-11.582222222222223,-13.959583333333333,-11.386111111111111,21.710719436127278
0,4842145265785.238,-460585572479.0969,8050.680844585785,-14.109166666666667,-11.436111111111112,-13.959583333333333,-11.24,-8.685818430675873
0,23656174058642.54,2270143217421.644,16623.284451971485,-14.109166666666667,-11.290000000000001,-13.959583333333333,-11.09388888888889,10.615075019185017
0,47795201578985.305,252741032648.31354,16673.07606136978,-14.109166666666667,-11.14388888888889,-13.959583333333333,-10.947777777777778,0.5316111739777973
