,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,55007894130697.31,-53182616507988.7,68705.7524505224,129.555,-33.34130434782609,129.77180851063832,-33.17,-49.156452071474035
0,22936194372494.074,13675802418981.5,19047.06886660961,129.555,-33.03326086956522,129.77180851063832,-32.92,147.68060021254402
0,43539173863708.36,-25495544913987.86,11994.443049694875,129.7218085106383,-33.42,129.93861702127663,-33.42,-36.93148225328178
0,120555959306100.78,-103089107270772.94,156502.1414258779,129.7218085106383,-33.34130434782609,129.93861702127663,-32.98326086956522,-46.09496147116575
0,13281204484212.012,-15877752421587.346,68762.65714697758,129.7218085106383,-32.75,129.93861702127663,-32.67521739130435,-54.45240195965123
0,89428336083384.34,-76953791305127.69,88872.68796065243,129.88861702127662,-33.42,130.1054255319149,-33.29130434782609,-46.25123654383627
0,223284655876164.56,-177784047716421.75,142505.80893760722,129.88861702127662,-33.34130434782609,130.1054255319149,-32.98326086956522,-44.32757932092811
0,74941378474904.44,-58312638358053.43,113267.46459022646,129.88861702127662,-33.03326086956522,130.1054255319149,-32.83,-43.76051074779376
0,40555667724230.734,-55016551831439.625,85359.2675224857,130.0554255319149,-33.5,130.2722340425532,-33.29130434782609,-57.56542234471467
0,38072500818080.64,-36783924231828.0,28312.309326160786,130.0554255319149,-33.34130434782609,130.2722340425532,-33.25,-49.13930127881908
0,15363386353163.064,-13795568069619.375,12931.592269441235,130.0554255319149,-32.75,130.2722340425532,-32.67521739130435,-47.31160064793214
0,46010349093111.74,-25048298586716.633,21387.719076270227,130.0554255319149,-32.72521739130435,130.2722340425532,-32.58,-35.250176304476966
0,63205365294826.68,-55438938922639.93,561333.2662066043,130.2222340425532,-33.5,130.4390425531915,-33.29130434782609,-46.72701255091376
0,143522502301926.16,-163728436415781.7,222302.6423815984,130.2222340425532,-33.34130434782609,130.4390425531915,-33.17,-53.28818102203101
0,20912281998821.05,-12929771461587.654,22232.842732217963,130.2222340425532,-32.75,130.25,-32.67521739130435,-38.20622609888018
0,46776977754194.73,-31851208454129.094,28513.698603459223,130.2222340425532,-32.72521739130435,130.4390425531915,-32.36717391304348,-40.50863944608864
0,19744925978644.49,-7837494213694.52,11192.442484029585,130.2222340425532,-31.83,130.4390425531915,-31.75108695652174,-28.414816970525948
0,73378565026214.33,-28709916866167.438,86107.03079934217,130.2222340425532,-31.801086956521736,130.4390425531915,-31.44304347826087,-28.122581836834893
0,38738488519948.41,-13435705003363.035,38416.00492254387,130.2222340425532,-31.493043478260866,130.4390425531915,-31.33,-25.751629485868254
0,100692437929984.28,-89176721084456.88,217388.38836116373,130.3890425531915,-33.75,130.60585106382982,-33.599347826086955,-46.967459879924064
0,255203617401466.88,-240544071014967.9,1197258.8089712556,130.3890425531915,-33.64934782608695,130.60585106382982,-33.29130434782609,-48.52147102961529
