,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1027555868435.7177,1027555868435.7177,2866.574083930043,41.725,-11.921000000000001,41.88666666666666,-11.75,inf
0,1373810405282.1707,1373810405282.1707,11154.209641098754,41.725,-11.619,41.88666666666666,-11.267,inf
0,335784430765.2397,335784430765.2397,4296.304582366614,41.725,-11.317,41.88666666666666,-10.965,inf
0,213771448661.9261,213771448661.9261,926.0350212199563,41.836666666666666,-11.92,41.99833333333333,-11.871,inf
0,273756990790.92996,273756990790.92996,1998.7774629884416,41.836666666666666,-11.921000000000001,41.99833333333333,-11.75,inf
0,2320001293491.4023,2320001293491.4023,3465.407100532674,41.836666666666666,-11.619,41.99833333333333,-11.42,inf
0,435255856013.69824,435255856013.69824,3576.993653737767,41.836666666666666,-11.317,41.99833333333333,-10.965,inf
0,484248336286.5095,484248336286.5095,2108.141176488254,42.08,-11.921000000000001,42.11,-11.568999999999999,inf
0,696768037810.1615,696768037810.1615,1214.1150470243406,41.94833333333333,-11.42,42.11,-11.42,inf
0,383043472899.5269,383043472899.5269,1020.2834247238598,42.06,-11.92,42.221666666666664,-11.871,inf
0,1219088021681.5752,1219088021681.5752,3072.4090406390396,42.06,-11.921000000000001,42.221666666666664,-11.568999999999999,inf
0,210067430856.81747,210067430856.81747,1247.9022105446074,42.06,-11.08,42.221666666666664,-10.965,inf
0,47345153076.55882,47345153076.55882,2337.0936661321703,42.17166666666667,-12.08,42.33333333333333,-12.0,inf
0,760592730954.3806,760592730954.3806,2381.9950281788415,42.17166666666667,-11.619,42.33333333333333,-11.42,inf
0,181811910705.07,181811910705.07,1278.577398477482,42.17166666666667,-11.08,42.33333333333333,-10.965,inf
0,315408706602.3336,315408706602.3336,1141.205904691132,42.28333333333333,-11.92,42.445,-11.871,inf
0,580699146931.018,580699146931.018,1057.1825638315202,42.28333333333333,-11.921000000000001,42.445,-11.83,inf
0,322786112142.8839,322786112142.8839,2217.949457929122,42.28333333333333,-11.619,42.445,-11.42,inf
0,27674795177.00125,27674795177.00125,1174.1039323292869,42.395,-11.92,42.42,-11.871,inf
0,463591045664.63043,463591045664.63043,3420.0611705449464,42.395,-11.921000000000001,42.556666666666665,-11.568999999999999,inf
0,23940612938.5637,23940612938.5637,1238.5662837824284,42.395,-11.317,42.42,-11.25,inf
0,1229699043119.0486,1229699043119.0486,2172.603527941396,42.50666666666667,-11.75,42.66833333333333,-11.568999999999999,inf
0,2510311332800.7754,2510311332800.7754,4526.146207892643,42.50666666666667,-11.317,42.66833333333333,-11.17,inf
0,52022813051.17317,52022813051.17317,1199.4443049694873,42.75,-11.92,42.779999999999994,-11.871,inf
0,4537849059120.502,-1370184126441.4707,2949.263720966486,42.61833333333333,-11.921000000000001,42.779999999999994,-11.568999999999999,-23.191882702858223
0,892340047674.2996,892340047674.2996,15233.56506822997,42.61833333333333,-11.317,42.779999999999994,-10.965,inf
0,1345249525519.3604,28253861140.964478,2210.391802931168,42.73,-12.0,42.89166666666666,-11.871,2.1453268150506632
0,370990835790.752,370990835790.752,77078.74505237391,42.73,-11.619,42.89166666666666,-11.267,inf
0,843215465949.7412,843215465949.7412,12702.639779797319,42.73,-11.317,42.89166666666666,-10.965,inf
0,61054062964.66992,61054062964.66992,917.5882303398897,42.84166666666666,-12.525,43.00333333333333,-12.42,inf
0,2722838307099.17,-2625426890286.5293,2012.114501220126,42.84166666666666,-12.0,43.00333333333333,-11.871,-49.08931762714145
0,263972586644.65576,263972586644.65576,59749.04214206419,42.84166666666666,-11.42,43.00333333333333,-11.267,inf
0,639579214390.1489,639579214390.1489,8396.110134786413,42.84166666666666,-11.317,43.00333333333333,-11.17,inf
0,61717971820.24964,61717971820.24964,1683.5787927796327,42.95333333333333,-12.525,43.114999999999995,-12.173,inf
0,3241324809704.0215,-864128607442.0071,3769.491572215079,42.95333333333333,-12.223,43.114999999999995,-11.871,-21.04831110330122
0,579205068533.9362,579205068533.9362,76827.1195977361,42.95333333333333,-11.619,43.114999999999995,-11.267,inf
