,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.24037460978148,168724683142105.9,155999.77965248446,1051.75,133.5,-48.46863636363637,-4.370338345864662,-48.66136363636364,-4.525,1.0,-229289967913347.38,-57.60842403798889
1,40.79084287200834,21110443309368.844,30197.277396238856,1041.0,135.0,-48.32590909090909,-4.370338345864662,-48.51863636363636,-4.525,2.0,-31650332109839.445,-59.98837556567962
2,89.17793964620188,48190850725267.55,6890.35851842924,1034.0,136.0,-48.04045454545454,-4.370338345864662,-48.08,-4.525,2.0,-60531682885080.95,-55.67537921993328
3,75.4942767950052,81144711515041.12,28856.460486013515,1040.5,134.0,-48.46863636363637,-4.265676691729324,-48.66136363636364,-4.420338345864662,1.0,-110333128648588.44,-57.62187862277014
4,65.97294484911549,33566612243474.31,12621.283846584043,1036.0,135.0,-48.32590909090909,-4.265676691729324,-48.51863636363636,-4.420338345864662,2.0,-46385314709838.22,-58.016506264976776
5,64.8283038501561,34640679042900.71,2130.8141414821175,1044.0,134.0,-48.18318181818182,-4.265676691729324,-48.25,-4.420338345864662,1.0,-46824373854819.59,-57.477865893744365
6,86.05619146722164,46042738541867.41,10923.034311749558,1036.0,135.0,-48.04045454545454,-4.265676691729324,-48.08,-4.420338345864662,2.0,-59290052458111.54,-56.2883142991278
7,89.17793964620188,47463189185828.13,6464.9069988385045,1028.0,136.0,-47.89772727272727,-4.265676691729324,-48.09045454545454,-4.420338345864662,2.0,-60680879870510.06,-56.11114913652644
8,94.48491155046827,50629346784571.88,7910.6419431530985,1007.0,139.0,-47.92,-4.265676691729324,-47.94772727272727,-4.420338345864662,2.0,-65876158038034.44,-56.54338663081957
9,82.51821019771072,42778976132785.2,3182.6618900209637,1013.0,134.0,-48.61136363636364,-4.161015037593985,-48.67,-4.3156766917293234,1.0,-56513380567311.69,-56.9161438457997
10,79.91675338189387,86455349210079.4,14215.059915270333,1040.0,132.5,-48.46863636363637,-4.161015037593985,-48.66136363636364,-4.3156766917293234,1.5,-107013453612418.8,-55.31302827701912
11,84.07908428720083,43169222015172.13,6571.158736750926,1032.0,134.0,-48.32590909090909,-4.161015037593985,-48.51863636363636,-4.3156766917293234,2.0,-58485714423393.2,-57.533570402396315
12,70.81165452653487,74730154728016.58,4892.470191322909,1030.0,135.0,-48.18318181818182,-4.161015037593985,-48.37590909090909,-4.3156766917293234,2.0,-99190981384730.84,-57.03216043875688
13,78.72008324661813,85456581388165.12,15130.42530590494,1037.5,134.0,-48.04045454545454,-4.161015037593985,-48.23318181818182,-4.3156766917293234,1.5,-106968874790279.94,-55.58977326320211
14,88.44953173777316,47038440104310.91,10903.473322343089,1027.0,136.0,-47.89772727272727,-4.161015037593985,-48.09045454545454,-4.3156766917293234,2.0,-61105628952027.27,-56.50391138897687
15,72.840790842872,40013017332745.18,10440.233527762579,996.0,139.0,-47.92,-4.161015037593985,-47.94772727272727,-4.3156766917293234,2.0,-51302099366420.01,-56.1813872892844
16,96.25390218522371,49679208973079.88,5089.413789210783,1012.0,134.0,-48.61136363636364,-4.056353383458647,-48.67,-4.2110150375939845,1.0,-66368743979533.88,-57.19079250509007
17,80.43704474505724,86318325357281.66,11765.045992109905,1032.0,132.5,-48.46863636363637,-4.056353383458647,-48.66136363636364,-4.2110150375939845,1.5,-108260577097224.88,-55.63839436422801
18,81.99791883454735,41969189576170.81,3914.86528894044,1036.0,132.0,-48.32590909090909,-4.056353383458647,-48.51863636363636,-4.2110150375939845,2.0,-56816943123623.44,-57.51510011661969
19,72.47658688865765,76788295718984.88,5321.033686501036,1026.0,134.0,-48.18318181818182,-4.056353383458647,-48.37590909090909,-4.2110150375939845,2.0,-98650011738701.56,-56.23059933047674
20,69.40686784599374,75264592937987.78,24608.16924128096,1025.0,134.5,-48.04045454545454,-4.056353383458647,-48.23318181818182,-4.2110150375939845,1.5,-98968342255988.94,-56.80231590302125
21,46.72216441207076,24735863451953.47,20524.368134739187,999.0,138.0,-47.89772727272727,-4.056353383458647,-48.09045454545454,-4.2110150375939845,2.0,-45809279269681.08,-64.93612104583984
22,91.51925078043706,94745850664578.06,12945.818443555032,983.5,135.0,-48.61136363636364,-3.951691729323308,-48.67,-4.106353383458647,1.0,-128910150830744.94,-57.637689115818645
23,83.87096774193547,178840656276819.47,19335.59346035505,1016.75,132.25,-48.46863636363637,-3.951691729323308,-48.66136363636364,-4.106353383458647,1.25,-229498312444435.03,-56.20289270042655
24,43.964620187304895,47800097205418.58,4294.081742661334,1065.0,127.5,-48.32590909090909,-3.951691729323308,-48.51863636363636,-4.106353383458647,2.0,-69071887984898.98,-59.10046609751722
25,78.12174817898024,169525974880357.47,9566.65752358725,1016.25,133.5,-48.18318181818182,-3.951691729323308,-48.37590909090909,-4.106353383458647,1.25,-210645851694224.4,-55.4080647143641
26,77.99167533818937,170066911765788.22,42320.64514884001,1023.75,133.25,-48.04045454545454,-3.951691729323308,-48.23318181818182,-4.106353383458647,1.5,-218933908646153.12,-56.28109175047704
27,75.39021852237255,80049145394087.1,41628.00829667453,995.0,137.0,-47.89772727272727,-3.951691729323308,-48.09045454545454,-4.106353383458647,2.0,-110208952126297.56,-57.92602447025393
28,66.28511966701353,68061492555211.83,14356.877088467243,1013.0,130.5,-48.46863636363637,-3.8470300751879702,-48.66136363636364,-4.0016917293233085,2.0,-89946217443973.62,-56.92520791829545
29,36.62851196670136,20348993246542.94,1514.6429751782964,1058.0,126.0,-48.32590909090909,-3.8470300751879702,-48.51863636363636,-4.0016917293233085,2.0,-22183931079286.24,-52.157079323639394
30,80.28095733610823,89042601971584.9,3547.652169628061,1005.5,133.0,-48.18318181818182,-3.8470300751879702,-48.37590909090909,-4.0016917293233085,1.0,-110660302115921.05,-55.412465142435686
31,75.59833506763788,83834771974855.11,6284.412414769709,1011.0,133.0,-48.04045454545454,-3.8470300751879702,-48.23318181818182,-4.0016917293233085,1.5,-98950526791519.23,-54.134838774967406
32,89.17793964620188,47837911105413.84,8751.319919690275,1000.0,135.0,-47.89772727272727,-3.8470300751879702,-48.09045454545454,-4.0016917293233085,2.0,-61312133687974.73,-56.17233946539664
33,85.0156087408949,43416783697601.26,10131.703376669615,961.0,134.0,-48.61136363636364,-3.742368421052632,-48.67,-3.8970300751879705,1.0,-58854343703498.54,-57.547369623369995
34,68.10613943808532,70200351420416.86,19272.46481272508,1001.0,130.5,-48.46863636363637,-3.742368421052632,-48.66136363636364,-3.8970300751879705,2.0,-91910211148806.02,-56.696004067939384
35,33.50676378772112,17227184988104.873,1471.9644528369065,1033.0,127.0,-48.32590909090909,-3.742368421052632,-48.51863636363636,-3.8970300751879705,3.0,-23060599637240.65,-57.23968158510496
36,80.90530697190427,89582706152796.38,3764.6013248634613,991.5,133.0,-48.18318181818182,-3.742368421052632,-48.37590909090909,-3.8970300751879705,1.0,-107741944605819.94,-54.601360849546715
37,65.76482830385015,70993046195351.98,4809.33598634541,1012.0,131.5,-48.04045454545454,-3.742368421052632,-48.23318181818182,-3.8970300751879705,1.0,-88193528963742.7,-55.40261725940147
38,76.27471383975026,41040793748018.89,4569.713866116146,988.0,135.0,-47.89772727272727,-3.742368421052632,-48.09045454545454,-3.8970300751879705,2.0,-51636136374618.17,-55.716278372934205
39,85.74401664932361,45665650744450.9,4883.5788325017875,968.0,138.0,-47.92,-3.742368421052632,-47.94772727272727,-3.8970300751879705,2.0,-59504198372695.71,-56.57914209462749
40,77.57544224765869,79524518659529.94,7077.521621613877,944.0,134.0,-48.61136363636364,-3.637706766917293,-48.67,-3.7923684210526316,1.0,-109627438880345.28,-57.9573377437739
41,70.96774193548387,159587451062406.7,10320.20018367742,989.25,129.75,-48.46863636363637,-3.637706766917293,-48.66136363636364,-3.7923684210526316,1.75,-177706732467167.3,-52.685975965424845
42,62.43496357960458,68108469522171.17,3267.129798821632,979.5,131.5,-48.32590909090909,-3.637706766917293,-48.51863636363636,-3.7923684210526316,1.5,-82066416357686.84,-54.64723071162585
43,89.09989594172735,193814448552312.62,8144.040112207578,968.5,133.5,-48.18318181818182,-3.637706766917293,-48.37590909090909,-3.7923684210526316,1.0,-236428252989977.8,-54.95229835217512
44,70.2913631633715,153623744500759.8,8640.177934426238,990.75,131.75,-48.04045454545454,-3.637706766917293,-48.23318181818182,-3.7923684210526316,1.0,-192230270347182.53,-55.58133261274939
45,72.5806451612903,78623963308446.05,7012.61470221968,968.0,135.5,-47.89772727272727,-3.637706766917293,-48.09045454545454,-3.7923684210526316,2.0,-97550257446428.78,-55.371470938508175
46,91.25910509885536,96659098529486.78,10074.354112273371,950.5,138.0,-47.92,-3.637706766917293,-47.94772727272727,-3.7923684210526316,1.0,-126527667708721.48,-56.69138445855608
47,68.88657648283039,70063404182998.52,10881.689493231335,920.5,134.0,-48.61136363636364,-3.533045112781955,-48.80409090909091,-3.687706766917293,1.5,-97737467881787.44,-58.24610246605402
48,60.19771071800209,67529968802927.57,2907.029766566152,979.0,128.5,-48.46863636363637,-3.533045112781955,-48.66136363636364,-3.687706766917293,1.5,-78916965120412.42,-53.88775511116046
49,72.32049947970863,41043577129270.29,2381.550460237785,962.0,131.0,-48.32590909090909,-3.533045112781955,-48.51863636363636,-3.687706766917293,1.0,-45768491289430.9,-52.72134637857722
50,83.50676378772113,91987290516164.94,5766.04619549824,957.5,132.5,-48.18318181818182,-3.533045112781955,-48.37590909090909,-3.687706766917293,1.0,-109811526823563.88,-54.41633814865025
51,77.4193548387097,83838068963686.12,4423.006445567617,962.5,133.0,-48.04045454545454,-3.533045112781955,-48.23318181818182,-3.687706766917293,1.0,-93902783375123.4,-52.8312890027814
52,79.08428720083248,41694322765007.11,4242.067293557765,946.0,136.0,-47.89772727272727,-3.533045112781955,-48.09045454545454,-3.687706766917293,2.0,-54377850210623.55,-56.60104120307224
53,68.15816857440167,36317349063123.72,11306.25187693996,928.0,139.0,-47.92,-3.533045112781955,-47.94772727272727,-3.687706766917293,2.0,-49833760872359.25,-57.844595281104176
54,77.05515088449532,78455632640665.36,17655.12664316281,903.0,135.0,-48.61136363636364,-3.4283834586466164,-48.80409090909091,-3.5830451127819547,1.5,-112276189252293.94,-58.865997366346406
55,67.3777315296566,72938305296929.86,3598.7774828495185,955.0,129.5,-48.46863636363637,-3.4283834586466164,-48.66136363636364,-3.5830451127819547,1.0,-78102771260324.44,-51.709622998296396
56,83.87096774193549,44950460316921.86,1702.695214245047,941.0,132.0,-48.32590909090909,-3.4283834586466164,-48.51863636363636,-3.5830451127819547,1.0,-55956096221482.25,-55.45337997951191
57,83.66285119667016,91136876879322.2,3133.759416504788,960.0,130.5,-48.18318181818182,-3.4283834586466164,-48.37590909090909,-3.5830451127819547,1.5,-109903971117811.31,-54.667482858696616
58,72.840790842872,80887679863729.0,3415.6154911343856,950.5,133.0,-48.04045454545454,-3.4283834586466164,-48.23318181818182,-3.5830451127819547,1.0,-96244589947895.4,-54.33487080036237
59,64.8283038501561,35813981455431.4,2535.3709678432124,929.0,136.0,-47.89772727272727,-3.4283834586466164,-48.09045454545454,-3.5830451127819547,2.0,-48186283431646.43,-57.36444223887104
60,88.7617065556712,92783801850106.88,48028.4529440599,912.5,139.5,-47.755,-3.4283834586466164,-47.94772727272727,-3.5830451127819547,1.5,-126931781187338.9,-57.77095071390824
61,93.2882414151925,95920051390054.72,13200.555873780206,886.0,135.0,-48.61136363636364,-3.3237218045112784,-48.80409090909091,-3.4783834586466162,1.0,-128663475380901.44,-57.2898098230153
62,71.17585848074921,75367211756292.14,3641.900573131965,940.5,129.5,-48.46863636363637,-3.3237218045112784,-48.66136363636364,-3.4783834586466162,1.0,-92241894757853.8,-55.03393978779353
63,61.49843912591051,34737895989966.55,1255.459865542562,955.0,129.0,-48.32590909090909,-3.3237218045112784,-48.51863636363636,-3.4783834586466162,2.0,-39975339122174.94,-53.50503034994214
64,82.88241415192508,90181042770576.56,2936.371250675857,951.0,130.0,-48.18318181818182,-3.3237218045112784,-48.37590909090909,-3.4783834586466162,2.0,-108995403685770.38,-54.723038604696995
65,74.24557752341312,80067402279351.6,3256.460168236285,947.0,131.5,-48.04045454545454,-3.3237218045112784,-48.23318181818182,-3.4783834586466162,1.5,-105353308051599.72,-56.81852251755378
66,49.427679500520284,27231057900436.11,2405.557129054817,918.0,136.0,-47.89772727272727,-3.3237218045112784,-48.09045454545454,-3.4783834586466162,2.0,-44948834506287.0,-62.273346506263685
67,73.04890738813738,75704687961157.1,55237.566676226386,901.0,140.0,-47.755,-3.3237218045112784,-47.94772727272727,-3.4783834586466162,1.5,-106678477547962.6,-58.49140585435686
68,91.98751300728406,94603701650105.4,7401.611650643808,839.0,137.5,-48.75409090909091,-3.2190601503759404,-48.94681818181818,-3.3737218045112782,1.0,-129301360320865.23,-57.74829706066635
69,93.49635796045784,192195938699149.03,18229.952990948408,860.75,135.75,-48.61136363636364,-3.2190601503759404,-48.80409090909091,-3.3737218045112782,1.0,-263053337884135.9,-57.78226378708193
70,83.68886576482831,176408936056174.7,17797.388384300775,920.75,129.25,-48.46863636363637,-3.2190601503759404,-48.66136363636364,-3.3737218045112782,1.0,-225220226567621.03,-56.076661638882
71,59.57336108220603,68761937386110.48,2389.552683176796,942.5,128.0,-48.32590909090909,-3.2190601503759404,-48.51863636363636,-3.3737218045112782,2.0,-78918368225757.92,-53.438654462952044
72,74.11550468262226,162556843667360.34,6564.045649694026,924.25,131.0,-48.18318181818182,-3.2190601503759404,-48.37590909090909,-3.3737218045112782,1.75,-200944087580032.75,-55.280212595459176
73,80.30697190426639,171490892527005.12,6920.144570480003,923.5,132.25,-48.04045454545454,-3.2190601503759404,-48.23318181818182,-3.3737218045112782,1.25,-218169342807222.75,-55.98963482124106
74,74.08949011446411,79645685534208.5,4808.446850463297,912.0,135.0,-47.89772727272727,-3.2190601503759404,-48.09045454545454,-3.3737218045112782,1.0,-110738170137262.23,-58.16573561171789
75,77.02913631633714,161157545923679.94,69387.71967210254,885.5,139.25,-47.755,-3.2190601503759404,-47.94772727272727,-3.3737218045112782,1.5,-220926645665340.62,-57.821456770180895
76,83.0385015608741,42507021592060.24,6095.915607761902,812.0,138.0,-48.75409090909091,-3.114398496240601,-48.94681818181818,-3.26906015037594,1.0,-57569848416507.29,-57.52562846098082
77,86.10822060353796,88338985927214.45,9735.148773247529,830.5,136.5,-48.61136363636364,-3.114398496240601,-48.80409090909091,-3.26906015037594,1.0,-118887661989096.72,-57.370836803338975
78,78.56399583766908,82901133625313.4,10366.435249547265,868.0,133.5,-48.46863636363637,-3.114398496240601,-48.66136363636364,-3.26906015037594,1.0,-109342308803148.9,-56.877003148670404
79,75.6503642039542,40786876951074.56,1330.591847581051,914.0,129.0,-48.32590909090909,-3.114398496240601,-48.51863636363636,-3.26906015037594,2.0,-49268179617243.13,-54.708954160577576
80,70.8636836628512,75374592911364.62,3005.723849480617,897.5,131.5,-48.18318181818182,-3.114398496240601,-48.37590909090909,-3.26906015037594,1.5,-99891227596443.52,-56.9941288649565
81,76.48283038501559,82490837116060.11,4631.953377864007,898.0,132.5,-48.04045454545454,-3.114398496240601,-48.23318181818182,-3.26906015037594,1.0,-111452135397632.4,-57.466446942161724
82,71.27991675338187,39384818867226.97,2452.2367628657125,877.0,137.0,-47.89772727272727,-3.114398496240601,-48.09045454545454,-3.26906015037594,2.0,-47507691411226.09,-54.67409246088578
83,85.43184183142559,88498821847770.84,10064.12904962908,870.0,139.0,-47.755,-3.114398496240601,-47.94772727272727,-3.26906015037594,2.0,-120752440286033.9,-57.706911325017145
84,91.62330905306972,95447946715259.72,8292.081236579274,814.5,137.0,-48.61136363636364,-3.0097368421052635,-48.80409090909091,-3.1643984962406013,1.0,-131876366600246.06,-58.01243372380212
85,79.55254942767952,85566989131165.58,6739.2054184701465,867.0,131.5,-48.46863636363637,-3.0097368421052635,-48.66136363636364,-3.1643984962406013,1.0,-104297573209219.06,-54.93261718963482
86,94.17273673257023,49610863175353.13,1498.193961359219,901.0,129.0,-48.32590909090909,-3.0097368421052635,-48.51863636363636,-3.1643984962406013,2.0,-54538682855873.02,-52.36574227555559
87,80.22892819979188,80998943127649.06,2876.3545786332784,887.5,131.0,-48.18318181818182,-3.0097368421052635,-48.37590909090909,-3.1643984962406013,1.5,-112159410290315.12,-58.06604182818843
88,80.43704474505724,83201751855348.81,7967.991207549341,871.5,135.0,-48.04045454545454,-3.0097368421052635,-48.23318181818182,-3.1643984962406013,1.0,-111602124295604.77,-57.28947826947972
89,90.84287200832466,47790404949211.09,3049.736075645176,860.0,138.0,-47.89772727272727,-3.0097368421052635,-48.09045454545454,-3.1643984962406013,1.0,-62742893539767.13,-56.763793714184246
90,72.47658688865765,74791397111580.28,7901.750584331976,863.0,138.5,-47.755,-3.0097368421052635,-47.94772727272727,-3.1643984962406013,2.5,-105345708286037.72,-58.480848825402916
91,76.5868886576483,80552529378943.4,15549.20830637983,852.0,142.0,-47.61227272727273,-3.0097368421052635,-47.805,-3.1643984962406013,1.5,-134421724410899.66,-62.52922014666424
92,76.48283038501559,38944602006655.03,4261.1837150231795,808.0,137.0,-48.61136363636364,-2.9050751879699246,-48.67,-3.059736842105264,1.0,-60347764156009.13,-60.777848779578235
93,91.62330905306972,95693248652052.22,7885.301570512898,845.0,133.0,-48.46863636363637,-2.9050751879699246,-48.66136363636364,-3.059736842105264,1.0,-124906137033259.8,-56.62125333904604
94,90.84287200832466,46666464704662.56,2488.6913340323167,881.0,130.0,-48.32590909090909,-2.9050751879699246,-48.51863636363636,-3.059736842105264,2.0,-61848594964982.22,-56.99540243839842
95,90.73881373569199,95838569703286.78,3009.724960950123,872.0,132.0,-48.18318181818182,-2.9050751879699246,-48.37590909090909,-3.059736842105264,1.0,-127591645049933.31,-57.10581498158564
96,90.94693028095732,98538996173808.4,17067.852393027635,840.5,137.5,-48.04045454545454,-2.9050751879699246,-48.23318181818182,-3.059736842105264,1.0,-126746436866805.77,-56.26037829261517
97,98.23100936524452,54911383750496.43,4057.127030078407,851.0,137.0,-47.89772727272727,-2.9050751879699246,-48.09045454545454,-3.059736842105264,1.0,-64424338963997.7,-53.98579528288467
98,81.26951092611863,89051628042799.5,7764.8236584866845,851.5,138.5,-47.755,-2.9050751879699246,-47.94772727272727,-3.059736842105264,2.0,-108587958740705.05,-54.94241336360053
99,87.61706555671176,46294582478129.17,12528.813714844362,843.0,141.0,-47.75,-2.9050751879699246,-47.805,-3.059736842105264,1.0,-64015137743546.61,-58.03218212765232
100,88.8310787374263,139774921561270.6,56074.68810923512,821.6666666666665,134.66666666666666,-48.46863636363637,-2.8004135338345866,-48.66136363636364,-2.955075187969925,1.0,-189399947566822.2,-57.53779080052446
101,73.88137356919873,74840533011024.52,17464.406996449718,853.5,131.0,-48.32590909090909,-2.8004135338345866,-48.51863636363636,-2.955075187969925,2.0,-106891049172816.86,-58.81809198397055
102,88.579604578564,185969620026329.2,12514.587540730568,848.5,132.5,-48.18318181818182,-2.8004135338345866,-48.37590909090909,-2.955075187969925,1.0,-246429397960502.28,-56.99120204015061
103,95.57752341311134,209254094060986.16,18933.70404164029,831.5,136.25,-48.04045454545454,-2.8004135338345866,-48.23318181818182,-2.955075187969925,1.0,-259410185067706.1,-55.35096157743946
104,97.19042663891778,107547968086270.94,6888.135678723957,829.5,138.0,-47.89772727272727,-2.8004135338345866,-48.09045454545454,-2.955075187969925,1.0,-130620481672687.8,-54.8437384569131
105,83.35067637877212,181978416380917.7,22631.175607404282,840.75,137.5,-47.755,-2.8004135338345866,-47.94772727272727,-2.955075187969925,2.0,-235484841760708.0,-56.408519113511794
106,79.08428720083248,122857773520273.48,70142.15146807481,831.0,141.0,-47.61227272727273,-2.8004135338345866,-47.805,-2.955075187969925,1.6666666666666667,-177760293242702.03,-59.13160681152886
107,80.5411030176899,44206534065482.8,17551.98688083778,785.0,137.0,-48.46863636363637,-2.695751879699248,-48.5,-2.8504135338345864,1.0,-59149550009479.34,-57.228900009968775
108,95.00520291363165,48475424134032.7,9776.049023824697,824.0,133.0,-48.32590909090909,-2.695751879699248,-48.51863636363636,-2.8504135338345864,2.0,-66525582165457.2,-57.84782612441565
109,78.45993756503644,84168840685073.31,7458.516347098996,829.5,132.5,-48.18318181818182,-2.695751879699248,-48.37590909090909,-2.8504135338345864,1.0,-108985208268481.52,-56.423983270828415
110,97.97086368366286,106598294714656.95,5695.804460811369,807.0,137.0,-48.04045454545454,-2.695751879699248,-48.23318181818182,-2.8504135338345864,1.0,-133375981525938.56,-55.579282752880275
111,92.29968782518209,51661540456658.38,2228.174520573414,815.0,137.0,-47.89772727272727,-2.695751879699248,-48.09045454545454,-2.8504135338345864,1.0,-67925651601181.3,-56.8001057908679
112,90.894901144641,98016969097052.78,9309.25268571574,823.5,137.5,-47.755,-2.695751879699248,-47.94772727272727,-2.8504135338345864,2.0,-124835881481456.44,-56.017179568218175
113,75.96253902185224,38228726095778.87,24192.498216393462,827.0,139.0,-47.75,-2.695751879699248,-47.805,-2.8504135338345864,2.0,-57549931324645.24,-60.086383412149544
114,93.65244536940688,49766359076983.77,11665.018205372273,759.0,139.0,-48.46863636363637,-2.5910902255639097,-48.5,-2.745751879699248,1.0,-67038440639209.7,-57.39356670453302
115,97.19042663891778,51911458345710.2,7253.570526272109,790.0,136.0,-48.32590909090909,-2.5910902255639097,-48.51863636363636,-2.745751879699248,2.0,-65459455996240.7,-55.77144590143494
116,83.29864724245577,93517277238296.9,5925.646086337398,813.0,133.5,-48.18318181818182,-2.5910902255639097,-48.37590909090909,-2.745751879699248,1.0,-113283808967187.88,-54.779116998749764
117,85.43184183142559,94542691393852.84,4467.018671732176,793.0,137.0,-48.04045454545454,-2.5910902255639097,-48.23318181818182,-2.745751879699248,1.0,-112668261561855.6,-54.37369982364714
118,98.12695109261186,53523706343671.59,2414.003919934884,795.0,138.0,-47.89772727272727,-2.5910902255639097,-48.09045454545454,-2.745751879699248,1.0,-65560490163977.39,-55.0538963915051
