,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42933828233308.57,-4374176838576.0312,48573.04867185369,-9.026428571428571,-38.67,-8.916632653061225,-38.55583333333333,-9.246166334702677
0,24615001211205.23,-8897358543220.742,39457.627608438415,-9.026428571428571,-38.60583333333333,-8.916632653061225,-38.58,-26.549483857357046
0,10321276281519.574,-5179738973898.225,11464.07349601489,-8.966632653061225,-39.92,-8.856836734693877,-39.850833333333334,-33.41548207358767
0,66378478618176.48,14968539266493.914,55643.012638469605,-8.966632653061225,-39.90083333333333,-8.856836734693877,-39.635,29.11604148002953
0,54381164323002.33,-25718432870094.477,16160.489225332038,-8.966632653061225,-39.684999999999995,-8.856836734693877,-39.41916666666667,-32.10806766992202
0,78840156076733.34,-14992303049852.812,20874.68767229143,-8.966632653061225,-39.469166666666666,-8.856836734693877,-39.20333333333333,-15.977736477765347
0,41384038290092.76,-706739950903.1484,9308.808117774684,-8.966632653061225,-39.25333333333333,-8.856836734693877,-39.17,-1.6790850168096783
0,105427456151729.16,-5598485344283.52,17761.378381075225,-8.966632653061225,-39.0375,-8.856836734693877,-38.77166666666667,-5.042502021461869
0,69161500194311.9,-3618356776743.367,47745.70773354819,-8.966632653061225,-38.821666666666665,-8.856836734693877,-38.55583333333333,-4.971645902220445
0,18432678966362.324,-12794890893346.414,33789.83092791359,-8.966632653061225,-38.60583333333333,-8.856836734693877,-38.58,-40.973059866099206
0,22319779921624.32,22319779921624.32,28923.59024511299,-8.906836734693877,-42.05916666666666,-8.79704081632653,-41.79333333333334,inf
0,11431656896984.885,1326113906693.7852,5448.180117643095,-8.906836734693877,-40.33,-8.79704081632653,-40.2825,13.122638812855957
0,23683701242231.945,9530903646092.064,14659.627856326482,-8.906836734693877,-40.332499999999996,-8.79704081632653,-40.25,67.34289515093172
0,49534123515123.945,31318980738993.348,27493.415178735362,-8.906836734693877,-40.11666666666667,-8.79704081632653,-39.850833333333334,171.9392547393821
0,66710811362191.25,33680417537818.742,63347.81962491371,-8.906836734693877,-39.90083333333333,-8.79704081632653,-39.635,101.96795629171879
0,48949482047899.66,-16485602526534.129,10886.579740582954,-8.906836734693877,-39.684999999999995,-8.79704081632653,-39.41916666666667,-25.1938277970458
0,97203251957684.95,-10836244740379.08,23388.274811022893,-8.906836734693877,-39.469166666666666,-8.79704081632653,-39.20333333333333,-10.029891911346944
0,84277896659346.88,-2041871494143.3906,16352.098007927238,-8.906836734693877,-39.25333333333333,-8.79704081632653,-38.987500000000004,-2.3654737933408443
0,78577756167746.48,-6076086568710.364,11496.971523653045,-8.906836734693877,-39.0375,-8.79704081632653,-38.77166666666667,-7.177567340476609
0,75406349042584.72,845410087604.1564,21526.8688418208,-8.906836734693877,-38.821666666666665,-8.79704081632653,-38.55583333333333,1.133851181936718
0,21397615927531.203,-5449521083308.195,25334.59325696671,-8.906836734693877,-38.60583333333333,-8.79704081632653,-38.58,-20.29833229929873
0,25780623590607.48,14900079126287.215,2374.4373731808873,-8.906836734693877,-37.17,-8.79704081632653,-37.17,136.9424037110266
0,7622736061501.072,7622736061501.072,15706.140789572657,-8.787244897959184,-42.08,-8.677448979591837,-42.009166666666665,inf
0,22103216999642.234,14794171251025.076,19410.725442393537,-8.787244897959184,-42.05916666666666,-8.677448979591837,-41.79333333333334,202.40906624266336
0,30129635666554.562,13580217156107.8,34393.10962392678,-8.787244897959184,-41.843333333333334,-8.677448979591837,-41.5775,82.05857594051015
0,37701542708853.445,12349936467103.633,41335.03802351853,-8.787244897959184,-41.6275,-8.677448979591837,-41.5,48.71461141095421
0,12743522706537.785,1718129294986.541,17587.107748181217,-8.787244897959184,-40.58,-8.677448979591837,-40.498333333333335,15.583383112537884
0,59164171206324.484,22010489042888.832,23327.813571039256,-8.787244897959184,-40.54833333333333,-8.677448979591837,-40.2825,59.24174337839973
0,61984733703644.57,20711459617352.32,16439.6778923153,-8.787244897959184,-40.332499999999996,-8.677448979591837,-40.06666666666667,50.1812857735729
0,57031238222729.03,34638724595942.258,23931.09226705245,-8.787244897959184,-40.11666666666667,-8.677448979591837,-39.850833333333334,154.68886241742018
0,56701595760066.06,24343762364005.25,34051.2368772546,-8.787244897959184,-39.90083333333333,-8.677448979591837,-39.635,75.23298011346094
0,48513362545023.88,2539828487683.999,16093.35946623256,-8.787244897959184,-39.684999999999995,-8.677448979591837,-39.41916666666667,5.5245448055314395
0,117105213681060.22,-16208721862628.617,36121.589778753085,-8.787244897959184,-39.469166666666666,-8.677448979591837,-39.20333333333333,-12.158310229553459
0,72631917065153.38,-1624695660144.957,16838.455335442664,-8.787244897959184,-39.25333333333333,-8.677448979591837,-38.987500000000004,-2.1879474440280267
0,72637331311223.12,-16245879550056.922,7749.263780549716,-8.787244897959184,-39.0375,-8.677448979591837,-38.77166666666667,-18.27778203851327
0,78829354531916.98,-331418984996.87885,7057.51606426635,-8.787244897959184,-38.821666666666665,-8.677448979591837,-38.55583333333333,-0.41866567274770894
0,15639810541703.734,-8927843692958.373,6442.234033844641,-8.787244897959184,-38.60583333333333,-8.677448979591837,-38.58,-36.33982962997836
0,13562014493865.168,4138450610166.7676,4266.518530315853,-8.787244897959184,-38.39,-8.677448979591837,-38.12416666666667,43.91598190707631
0,20408916657754.582,13041871870711.59,8000.000099305384,-8.787244897959184,-38.174166666666665,-8.677448979591837,-37.90833333333334,177.02989798092946
0,62875530582428.66,20142790994777.797,6289.747230062383,-8.787244897959184,-37.958333333333336,-8.677448979591837,-37.6925,47.13667129499643
0,24191549362515.84,9934154927016.406,1172.7702285061189,-8.787244897959184,-37.58,-8.677448979591837,-37.47666666666667,69.67721186334994
0,7817603278161.678,969699637295.3978,3394.2762299636906,-8.787244897959184,-37.526666666666664,-8.677448979591837,-37.26083333333334,14.160532743313059
0,10973992071457.617,5891742963008.258,4032.2312253792625,-8.787244897959184,-37.310833333333335,-8.677448979591837,-37.25,115.92786652691021
0,16979096775637.725,815072491003.6426,14726.757615425959,-8.727448979591838,-42.08,-8.61765306122449,-42.009166666666665,5.042509690971397
0,37030349653889.38,13017231655379.398,19966.879936654776,-8.727448979591838,-42.05916666666666,-8.61765306122449,-41.79333333333334,54.208835588061156
0,29414962872712.008,29414962872712.008,32044.45719132715,-8.727448979591838,-41.843333333333334,-8.61765306122449,-41.5775,inf
0,52938283881845.83,10756823128810.27,100809.33717801003,-8.727448979591838,-41.6275,-8.61765306122449,-41.36166666666667,25.501305399994134
0,14398018545137.61,3165693729509.3135,280581.94291053095,-8.727448979591838,-41.41166666666667,-8.61765306122449,-41.145833333333336,28.183780129868286
0,22617250672467.215,1044738086325.3418,43092.41509451349,-8.727448979591838,-40.83,-8.61765306122449,-40.71416666666667,4.8429133238586
0,24295565275811.125,4962519506806.172,19524.979403244968,-8.727448979591838,-40.58,-8.61765306122449,-40.498333333333335,25.6685861405354
0,54974471841359.62,13578811748246.553,26628.73053338116,-8.727448979591838,-40.54833333333333,-8.61765306122449,-40.2825,32.80250083632714
0,55827045322205.375,18286703649944.78,16423.228878496222,-8.727448979591838,-40.332499999999996,-8.61765306122449,-40.06666666666667,48.71213962193968
0,70398746111753.66,24439508292147.516,20651.06999794019,-8.727448979591838,-40.11666666666667,-8.61765306122449,-39.850833333333334,53.17648736490068
0,60618055522798.8,15378469596231.7,25825.396263892697,-8.727448979591838,-39.90083333333333,-8.61765306122449,-39.635,33.99339158672681
0,56747034424749.33,-8945769504588.52,18838.121934313218,-8.727448979591838,-39.684999999999995,-8.61765306122449,-39.41916666666667,-13.617579049009676
0,133473295602199.31,-8834011232339.188,29087.191247421655,-8.727448979591838,-39.469166666666666,-8.61765306122449,-39.20333333333333,-6.207700383656711
0,31575246195746.383,-12307160634664.11,11752.59808976033,-8.727448979591838,-39.25333333333333,-8.61765306122449,-38.987500000000004,-28.045773975495003
0,57552904449154.44,-10108711300448.176,5825.618299599763,-8.727448979591838,-39.0375,-8.61765306122449,-38.77166666666667,-14.940097407454456
0,56030521510993.375,106740264830.15637,3828.174540434491,-8.727448979591838,-38.821666666666665,-8.61765306122449,-38.55583333333333,0.19086739567968358
0,42770804488081.8,11422966793965.646,2481.133679034362,-8.727448979591838,-38.60583333333333,-8.61765306122449,-38.34,36.43940901260214
0,17138071913489.701,-364736003628.4767,4257.182603553674,-8.727448979591838,-38.39,-8.61765306122449,-38.12416666666667,-2.083871372842727
0,20226041706915.594,12358915035562.355,4483.91225349231,-8.727448979591838,-38.174166666666665,-8.61765306122449,-37.90833333333334,157.09566595088873
0,102374979841948.16,43759040853288.125,4720.42239813418,-8.727448979591838,-37.958333333333336,-8.61765306122449,-37.6925,74.65382557763655
0,21329690795970.33,4417496259291.791,2344.2067531890684,-8.727448979591838,-37.7425,-8.61765306122449,-37.47666666666667,26.12018357352317
0,12203285069743.86,2674983765687.997,6009.669427197009,-8.727448979591838,-37.526666666666664,-8.61765306122449,-37.26083333333334,28.074088762803395
0,28662826030804.31,15242169081577.258,12700.416940092038,-8.727448979591838,-37.310833333333335,-8.61765306122449,-37.25,113.57245132813799
0,13604317026652.168,13604317026652.168,12319.422214606919,-8.607857142857144,-42.08,-8.498061224489796,-42.009166666666665,inf
0,40712020931714.43,32480946659586.6,22858.34982528397,-8.607857142857144,-42.05916666666666,-8.498061224489796,-41.79333333333334,394.61369908389736
0,27744205930729.7,10138715654456.996,39410.05883874541,-8.607857142857144,-41.843333333333334,-8.498061224489796,-41.5775,57.588374395464356
0,44771536565757.375,7124722547552.268,136369.4376472092,-8.607857142857144,-41.6275,-8.498061224489796,-41.36166666666667,18.925167330512792
0,10999295082729.76,-1137548388879.0713,314836.7919047893,-8.607857142857144,-41.41166666666667,-8.498061224489796,-41.145833333333336,-9.37268731808305
0,27700238019192.426,320667707624.73926,362999.50436704815,-8.607857142857144,-41.19583333333333,-8.498061224489796,-40.93,1.1711933532034147
0,46786791270907.25,11494222770122.926,97500.41799272911,-8.607857142857144,-40.98,-8.498061224489796,-40.71416666666667,32.56839402285918
0,42734890176912.01,9862152624333.182,37978.55006854462,-8.607857142857144,-40.76416666666667,-8.498061224489796,-40.498333333333335,30.001008004152375
0,77151863792734.1,22464724061294.3,33007.39135165477,-8.607857142857144,-40.54833333333333,-8.498061224489796,-40.2825,41.07862318566144
0,51537337604921.16,14242510870784.21,32258.29437097516,-8.607857142857144,-40.332499999999996,-8.498061224489796,-40.06666666666667,38.188971817229714
0,42129709630092.95,24320688283963.684,17707.141092266378,-8.607857142857144,-40.11666666666667,-8.498061224489796,-39.850833333333334,136.5638673303612
0,48432309739148.27,29036618057889.516,23678.1331085915,-8.607857142857144,-39.90083333333333,-8.498061224489796,-39.635,149.70653552895138
0,69999979215962.44,-18194433115104.75,22869.01945586931,-8.607857142857144,-39.684999999999995,-8.498061224489796,-39.41916666666667,-20.629915925745802
0,100191836467636.28,-16766969663111.445,18123.701253035986,-8.607857142857144,-39.469166666666666,-8.498061224489796,-39.20333333333333,-14.335790709395335
0,27959854767874.74,-11178348112906.977,5863.406574589536,-8.607857142857144,-39.25333333333333,-8.498061224489796,-38.987500000000004,-28.561219703820274
0,57909397916109.71,-3157738248794.074,4783.995613705209,-8.607857142857144,-39.0375,-8.498061224489796,-38.77166666666667,-5.170928992424029
0,30162343098411.406,3189515920332.8916,4331.8700176511065,-8.607857142857144,-38.821666666666665,-8.498061224489796,-38.55583333333333,11.824922538802651
0,42376892332214.35,14711500585338.17,1789.3859627509958,-8.607857142857144,-38.60583333333333,-8.498061224489796,-38.34,53.17654895307713
0,56885971091969.36,15967805505246.273,3941.0947974627525,-8.607857142857144,-38.39,-8.498061224489796,-38.12416666666667,39.02375699468654
0,38677961853034.54,14406159291530.121,1463.5176619568394,-8.607857142857144,-38.174166666666665,-8.498061224489796,-37.90833333333334,59.35347922769687
0,64456074400949.62,33232469616269.406,2699.4165380929308,-8.607857142857144,-37.958333333333336,-8.498061224489796,-37.6925,106.4338017517274
0,13468082891712.457,-616299280957.0034,1932.9814077121318,-8.607857142857144,-37.7425,-8.498061224489796,-37.47666666666667,-4.375763689179946
0,18602227265346.703,8297854035319.6875,7839.511072584115,-8.607857142857144,-37.526666666666664,-8.498061224489796,-37.26083333333334,80.52749885980141
0,25477530310485.92,14410986803910.88,18875.46564136193,-8.607857142857144,-37.310833333333335,-8.498061224489796,-37.25,130.2212094982393
0,34916328937090.242,19156104237568.83,18287.746823285706,-8.548061224489796,-42.275,-8.438265306122448,-42.009166666666665,121.54715178743953
0,46064102523170.41,31615402274313.12,22700.528206209034,-8.548061224489796,-42.05916666666666,-8.438265306122448,-41.79333333333334,218.81139292659566
0,37051768187589.445,11979730798240.447,63846.62485477871,-8.548061224489796,-41.843333333333334,-8.438265306122448,-41.5775,47.781241756322636
0,44445565035341.44,798793271912.6016,192981.16382924016,-8.548061224489796,-41.6275,-8.438265306122448,-41.36166666666667,1.8301313926311957
0,15441249448289.566,3768943357285.1733,147567.21494653146,-8.548061224489796,-41.41166666666667,-8.438265306122448,-41.145833333333336,32.28962064479977
0,17977433877127.867,14760000854733.994,146557.1565844519,-8.548061224489796,-41.19583333333333,-8.438265306122448,-40.93,458.7508349669415
0,21740849689391.5,16626993310350.285,79587.44194375374,-8.548061224489796,-40.98,-8.438265306122448,-40.71416666666667,325.13610234528414
0,38384956693248.4,7517368819380.028,37030.28665027185,-8.548061224489796,-40.76416666666667,-8.438265306122448,-40.498333333333335,24.353599802153703
0,78245428087954.69,20138925739651.42,55844.40191576804,-8.548061224489796,-40.54833333333333,-8.438265306122448,-40.2825,34.65864391378135
0,40701633036967.266,8625958883715.436,85416.61678688195,-8.548061224489796,-40.332499999999996,-8.438265306122448,-40.06666666666667,26.892525602118766
0,43215791604432.84,26134679485012.758,15488.747066396198,-8.548061224489796,-40.11666666666667,-8.438265306122448,-39.850833333333334,153.00338351681074
0,22785754290631.85,22785754290631.85,18718.97772611017,-8.548061224489796,-39.90083333333333,-8.438265306122448,-39.635,inf
0,60820326883405.5,-15592991351669.895,33214.56001218693,-8.548061224489796,-39.684999999999995,-8.438265306122448,-39.41916666666667,-20.406117299735804
0,36367792068271.05,-5500800583735.083,15115.754563850094,-8.548061224489796,-39.469166666666666,-8.438265306122448,-39.20333333333333,-13.138250500692472
0,17665676477979.133,-4986065295456.328,3126.2017615068335,-8.548061224489796,-39.25333333333333,-8.438265306122448,-38.987500000000004,-22.01184061396847
0,52524450600567.51,-5497883473332.006,4563.045347000303,-8.548061224489796,-39.0375,-8.438265306122448,-38.77166666666667,-9.475460718849549
0,54796082397927.375,21750383984935.855,4805.77944281696,-8.548061224489796,-38.821666666666665,-8.438265306122448,-38.55583333333333,65.81910817289598
0,72866080574306.56,22973899243013.57,1747.596576291718,-8.548061224489796,-38.60583333333333,-8.438265306122448,-38.34,46.047093211785594
0,72555558570922.52,31018416483376.227,3442.7341355388107,-8.548061224489796,-38.39,-8.438265306122448,-38.12416666666667,74.67633766906702
0,55811718131703.06,24527110661460.812,1681.3559530743519,-8.548061224489796,-38.174166666666665,-8.438265306122448,-37.90833333333334,78.3999309717754
0,72382737252773.66,29402141364956.125,2365.9905823008203,-8.548061224489796,-37.958333333333336,-8.438265306122448,-37.6925,68.40794260204733
0,9464062178656.572,4409417131575.526,1256.3490014246743,-8.548061224489796,-37.7425,-8.438265306122448,-37.47666666666667,87.23495103027807
0,17655949741031.227,720234177060.8457,5355.26541796236,-8.548061224489796,-37.526666666666664,-8.438265306122448,-37.26083333333334,4.252753149640132
0,18971660550505.28,8367139735059.619,11341.372744283392,-8.548061224489796,-37.310833333333335,-8.438265306122448,-37.25,78.90162960378879
0,17880552355403.25,17880552355403.25,12169.602818470998,-8.488265306122448,-42.275,-8.378469387755102,-42.009166666666665,inf
0,33053965822900.31,22644427272014.816,14560.044637529907,-8.488265306122448,-42.05916666666666,-8.378469387755102,-41.79333333333334,217.53536106639962
0,32486447196368.25,16766163748505.238,45656.68297852535,-8.488265306122448,-41.843333333333334,-8.378469387755102,-41.5775,106.65306261245817
0,35632612362662.56,-1075196059059.7148,190082.136285613,-8.488265306122448,-41.6275,-8.378469387755102,-41.36166666666667,-2.929066335715802
0,32863529895289.938,1676477722208.6753,104647.29221314774,-8.488265306122448,-41.41166666666667,-8.378469387755102,-41.145833333333336,5.3755568589958225
0,10623573429889.293,10623573429889.293,72904.25208585667,-8.488265306122448,-41.19583333333333,-8.378469387755102,-40.93,inf
0,21014465649532.797,12541832481650.635,46002.11226872598,-8.488265306122448,-40.98,-8.378469387755102,-40.71416666666667,148.0275639596187
0,7779678702795.49,7779678702795.49,20872.020264645093,-8.488265306122448,-40.76416666666667,-8.378469387755102,-40.498333333333335,inf
0,18162356480582.875,18162356480582.875,37634.899050108215,-8.488265306122448,-40.54833333333333,-8.378469387755102,-40.2825,inf
0,19969123522956.586,14810668780469.227,57865.40777580929,-8.488265306122448,-40.332499999999996,-8.378469387755102,-40.06666666666667,287.1144464733185
0,36206537902928.266,22001595529566.35,14728.980455131243,-8.488265306122448,-40.11666666666667,-8.378469387755102,-39.850833333333334,154.88690451025877
0,56256494518280.5,15884341153827.254,15017.060480935626,-8.488265306122448,-39.90083333333333,-8.378469387755102,-39.635,39.34479543469942
0,26154528504049.477,-9583577388424.812,23321.145051923413,-8.488265306122448,-39.684999999999995,-8.378469387755102,-39.41916666666667,-26.816131266886522
0,19100471569178.83,-1519089754197.5542,9227.007616620353,-8.488265306122448,-39.469166666666666,-8.378469387755102,-39.20333333333333,-7.367226345767907
0,12948992219409.166,-4014786469805.7266,1815.1709033322522,-8.488265306122448,-39.25333333333333,-8.378469387755102,-38.987500000000004,-23.666817065694325
0,39999500008501.69,5477396806835.92,3283.57881264071,-8.488265306122448,-39.0375,-8.378469387755102,-38.77166666666667,15.866347350967969
0,61209520602670.875,23490737410585.586,3367.602153500321,-8.488265306122448,-38.821666666666665,-8.378469387755102,-38.55583333333333,62.278619357781295
0,54691870969214.88,17528590761082.055,1578.6607586903817,-8.488265306122448,-38.60583333333333,-8.378469387755102,-38.34,47.16642519958745
0,68249276957310.53,28204128459618.39,2623.39542017233,-8.488265306122448,-38.39,-8.378469387755102,-38.12416666666667,70.43082500054616
0,76901023671093.81,33654597784372.4,1896.5268365455274,-8.488265306122448,-38.174166666666665,-8.378469387755102,-37.90833333333334,77.82052989194158
0,112686845406212.66,49416984916625.58,2302.8619346708465,-8.488265306122448,-37.958333333333336,-8.378469387755102,-37.6925,78.10509543443453
0,2771791017693.8022,-6973605186400.029,1191.886649971533,-8.488265306122448,-37.7425,-8.378469387755102,-37.47666666666667,-71.55794428830475
0,12742528696424.023,2728730861156.8975,4764.879192239796,-8.488265306122448,-37.526666666666664,-8.378469387755102,-37.26083333333334,27.24970991072646
0,27499317743165.39,15838746951214.016,8207.613327778605,-8.488265306122448,-37.310833333333335,-8.378469387755102,-37.25,135.83166067776543
0,16416674007983.299,16416674007983.299,7949.76392196604,-8.368673469387756,-42.275,-8.258877551020408,-42.009166666666665,inf
0,16398975457383.309,14108058402100.86,5765.601627557184,-8.368673469387756,-42.05916666666666,-8.258877551020408,-41.79333333333334,615.8258051975375
0,25502995266415.39,12299042073238.668,19242.234192733256,-8.368673469387756,-41.843333333333334,-8.258877551020408,-41.5775,93.14666519413537
0,57864569394304.36,13645082748137.76,158075.02280133456,-8.368673469387756,-41.6275,-8.258877551020408,-41.36166666666667,30.857623602287234
0,40277215284209.25,4031209478777.754,96467.24209771462,-8.368673469387756,-41.41166666666667,-8.258877551020408,-41.145833333333336,11.1218033248057
0,35752708673796.87,10966992737541.273,50092.58189438359,-8.368673469387756,-41.19583333333333,-8.258877551020408,-40.93,44.24723000032118
0,12229347350160.29,12229347350160.29,15678.577577227174,-8.368673469387756,-40.98,-8.258877551020408,-40.71416666666667,inf
0,1445663431786.416,1445663431786.416,5473.96505822435,-8.368673469387756,-40.76416666666667,-8.258877551020408,-40.498333333333335,inf
0,11939610953815.719,11939610953815.719,13482.411948409801,-8.368673469387756,-40.54833333333333,-8.258877551020408,-40.2825,inf
0,19527528737223.67,11012974659233.047,15499.416696981545,-8.368673469387756,-40.332499999999996,-8.258877551020408,-40.06666666666667,129.34294102025402
0,10490961784457.908,4284315525695.259,13684.690361590352,-8.368673469387756,-40.11666666666667,-8.258877551020408,-39.850833333333334,69.0278670166934
0,30886852600106.457,12266987098973.73,11819.727848859808,-8.368673469387756,-39.90083333333333,-8.258877551020408,-39.635,65.88117995926166
0,24088212686645.406,-8501435202845.896,11900.639214132027,-8.368673469387756,-39.684999999999995,-8.258877551020408,-39.41916666666667,-26.086305785424667
0,14856758323609.555,-3872105869251.246,4707.974495784608,-8.368673469387756,-39.469166666666666,-8.258877551020408,-39.20333333333333,-20.67453653023573
0,18176090837937.754,-421231885144.0071,1232.7869005486987,-8.368673469387756,-39.25333333333333,-8.258877551020408,-38.987500000000004,-2.2650135797299575
0,53328181384782.45,1107074155285.3145,2307.3076140814082,-8.368673469387756,-39.0375,-8.258877551020408,-38.77166666666667,2.1199744969405465
0,65182556392434.7,25762722788104.688,2193.0536532299784,-8.368673469387756,-38.821666666666665,-8.258877551020408,-38.55583333333333,65.3547223123611
0,96091050947755.19,30170155705806.99,1563.9900166355287,-8.368673469387756,-38.60583333333333,-8.258877551020408,-38.34,45.767211739273314
0,83631059447078.02,31116585261931.28,1925.8683206552334,-8.368673469387756,-38.39,-8.258877551020408,-38.12416666666667,59.25335013776514
0,84780412854831.86,35610764174225.2,2212.6146426364485,-8.368673469387756,-38.174166666666665,-8.258877551020408,-37.90833333333334,72.4242802822195
0,126763697013191.97,53967245937480.86,2527.368744904202,-8.368673469387756,-37.958333333333336,-8.258877551020408,-37.6925,74.13444630886312
0,54477168014320.08,23594353511084.12,1370.6029622761043,-8.368673469387756,-37.7425,-8.258877551020408,-37.47666666666667,76.39962189525136
0,34215187311896.9,6617209763199.317,4693.303753729755,-8.368673469387756,-37.526666666666664,-8.258877551020408,-37.26083333333334,23.977154672015445
0,35189031578028.984,19854282423239.57,6874.798640492273,-8.368673469387756,-37.310833333333335,-8.258877551020408,-37.25,129.47249559043877
0,9896551074999.078,7692271828603.016,4942.261800721199,-8.308877551020409,-42.275,-8.19908163265306,-42.009166666666665,348.9699338765574
0,5514226619841.65,2485754951287.3384,2978.1606371351354,-8.308877551020409,-42.05916666666666,-8.19908163265306,-41.79333333333334,82.07951809811556
0,15796741886975.58,12473007220312.871,10720.755898569008,-8.308877551020409,-41.843333333333334,-8.19908163265306,-41.5775,375.27084653952693
0,45953909195436.5,33703804138198.04,98223.73003282747,-8.308877551020409,-41.6275,-8.19908163265306,-41.36166666666667,275.1307354566956
0,49495381933656.625,15652608373262.379,68296.30537680969,-8.308877551020409,-41.41166666666667,-8.19908163265306,-41.145833333333336,46.2509621007553
0,36892168316025.734,20454712146450.09,37139.65036377167,-8.308877551020409,-41.19583333333333,-8.19908163265306,-40.93,124.4396452555113
0,14170543869943.328,9294076786107.016,10775.882323259972,-8.308877551020409,-40.98,-8.19908163265306,-40.71416666666667,190.59037262680286
0,9818115600129.871,9818115600129.871,7536.315736783822,-8.308877551020409,-40.76416666666667,-8.19908163265306,-40.498333333333335,inf
0,11653527296198.639,8557500425791.578,12485.246056620861,-8.308877551020409,-40.54833333333333,-8.19908163265306,-40.2825,276.40265359410307
0,7680083209216.525,4355056104174.9375,9288.3579924861,-8.308877551020409,-40.332499999999996,-8.19908163265306,-40.06666666666667,130.97806323357676
0,4924522387141.584,4924522387141.584,10330.869814262769,-8.308877551020409,-40.11666666666667,-8.19908163265306,-39.850833333333334,inf
0,2229229146097.82,2229229146097.82,8877.132647009163,-8.308877551020409,-39.90083333333333,-8.19908163265306,-39.635,inf
0,19707367702823.227,-10653131924441.236,16106.696504464242,-8.308877551020409,-39.684999999999995,-8.19908163265306,-39.41916666666667,-35.088789892227155
0,29569378450508.92,-16954185103249.793,7169.102617471443,-8.308877551020409,-39.469166666666666,-8.19908163265306,-39.20333333333333,-36.44214631937849
0,23527674919020.32,7520167749933.339,1411.9477807943263,-8.308877551020409,-39.25333333333333,-8.19908163265306,-38.987500000000004,46.97900597824483
0,70305714857140.375,6031411435394.609,3296.9158508723935,-8.308877551020409,-39.0375,-8.19908163265306,-38.77166666666667,9.383861223385924
0,74497904716525.7,30466965661701.582,3719.255394875735,-8.308877551020409,-38.821666666666665,-8.19908163265306,-38.55583333333333,69.19444898453409
0,94014049323270.83,28717339378554.12,2139.7055003032406,-8.308877551020409,-38.60583333333333,-8.19908163265306,-38.34,43.979764681662516
0,107146859759473.84,42272193186822.875,1915.6432580109417,-8.308877551020409,-38.39,-8.19908163265306,-38.12416666666667,65.15978488996727
