,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33265425002404.555,33265425002404.555,14296.860416424664,177.39499999999998,17.67,177.61785714285713,17.733571428571427,inf
0,143168560108251.28,143168560108251.28,50121.9233784933,177.39499999999998,17.68357142857143,177.61785714285713,18.009285714285713,inf
0,147507750017442.56,147507750017442.56,16597.49951139023,177.39499999999998,17.959285714285716,177.61785714285713,18.285,inf
0,105177481951748.38,105177481951748.38,33311.475823337176,177.56785714285712,17.58,177.79071428571427,17.733571428571427,inf
0,91716672950969.36,91716672950969.36,21600.667120036123,177.56785714285712,17.68357142857143,177.79071428571427,18.009285714285713,inf
0,64841645446893.29,64841645446893.29,5750.930885502331,177.56785714285712,17.959285714285716,177.79071428571427,18.08,inf
0,99403365413702.6,99403365413702.6,33868.07488553947,177.74071428571426,17.407857142857143,177.9635714285714,17.733571428571427,inf
0,85482727531740.33,85482727531740.33,16481.02271083352,177.74071428571426,17.68357142857143,177.9635714285714,18.009285714285713,inf
0,25009704517567.67,25009704517567.67,4175.826670340399,177.74071428571426,17.959285714285716,177.9635714285714,18.285,inf
0,46390089339676.67,46390089339676.67,7756.376867606615,177.9135714285714,17.407857142857143,178.13642857142858,17.58,inf
0,6325526230467.145,6325526230467.145,11485.857325126643,177.9135714285714,17.83,178.13642857142858,18.009285714285713,inf
0,16704202505723.734,16704202505723.734,4030.4529536150376,177.9135714285714,17.959285714285716,178.13642857142858,18.285,inf
0,48333775164430.305,48333775164430.305,8990.052904037426,178.08642857142857,17.407857142857143,178.30928571428572,17.733571428571427,inf
0,4180249402816.2417,4180249402816.2417,13953.653965929321,178.08642857142857,17.83,178.30928571428572,18.009285714285713,inf
0,808444474792.516,808444474792.516,11615.671163915036,178.08642857142857,17.959285714285716,178.17,18.285,inf
0,6241489648512.856,6241489648512.856,19438.28865473902,178.2592857142857,17.68357142857143,178.48214285714286,18.009285714285713,inf
0,19959137858990.84,19959137858990.84,42035.23253068197,178.2592857142857,17.959285714285716,178.48214285714286,18.08,inf
0,12159274742207.74,12159274742207.74,7539.4277123712145,178.43214285714285,17.68357142857143,178.5,18.009285714285713,inf
0,30426064479294.34,30426064479294.34,19020.83935808729,178.43214285714285,17.959285714285716,178.5,18.08,inf
0,8967616937058.367,8967616937058.367,4873.353769857495,178.605,16.75,178.82785714285714,16.90642857142857,inf
0,4703035986805.034,4703035986805.034,1870.741895964271,178.92,16.58,179.00071428571428,16.630714285714284,inf
0,6002349411187.446,6002349411187.446,4554.598556120237,178.77785714285713,16.580714285714286,179.00071428571428,16.90642857142857,inf
0,30502472646718.02,30502472646718.02,5468.6302429316775,178.95071428571427,16.58,179.17357142857142,16.630714285714284,inf
0,12531107586165.334,12531107586165.334,5115.19872979204,178.95071428571427,16.580714285714286,179.17357142857142,16.90642857142857,inf
0,35153943138333.332,35153943138333.332,6612.05898732809,179.1235714285714,16.5,179.3464285714286,16.630714285714284,inf
0,55355577769322.72,55355577769322.72,8306.307410693069,179.29642857142858,16.5,179.51928571428573,16.630714285714284,inf
0,1475582025700.769,1475582025700.769,627.2853648302248,179.29642857142858,16.75,179.51928571428573,16.75,inf
0,25215674545403.58,25215674545403.58,5959.877817798721,179.46928571428572,16.305,179.69214285714287,16.630714285714284,inf
0,1213559330669.285,1213559330669.285,2131.2587094231735,179.64214285714286,16.305,179.865,16.630714285714284,inf
