,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,27992639556.939087,-28691748097.921043,2178.3829111751256,43.305,22.42,43.42240384615384,22.45653846153846,-50.616667630987465
0,394283657335.7144,-431034936659.1282,3928.646895113181,43.372403846153844,21.83,43.489807692307686,21.943461538461538,-52.22649044810224
0,998791671578.2574,-365844350096.1029,7760.377979076121,43.372403846153844,21.89346153846154,43.489807692307686,22.2,-26.808932512804752
0,163493394995.14215,163493394995.14215,4911.142044847267,43.372403846153844,22.67,43.489807692307686,22.713076923076922,inf
0,9327335678319.469,-3049196763908.998,3116.421266803598,43.43980769230769,21.380384615384617,43.55721153846154,21.686923076923076,-24.636922968061747
0,6242742111518.25,-3243046973109.11,9096.7492098909,43.43980769230769,21.63692307692308,43.55721153846154,21.943461538461538,-34.18847861971527
0,1542477349560.8555,-873871613307.3423,6754.3207284660575,43.43980769230769,21.89346153846154,43.55721153846154,22.2,-36.16495906576589
0,72715257333.4544,72715257333.4544,9771.603344414136,43.43980769230769,22.58,43.55721153846154,22.713076923076922,inf
0,4470723017904.344,4470723017904.344,15572.325839314755,43.43980769230769,22.663076923076925,43.55721153846154,22.969615384615384,inf
0,6526157110094.634,-2618215426957.753,3893.526027769745,43.43980769230769,22.919615384615387,43.55721153846154,23.0,-28.631985588392418
0,18938953726695.656,-12712213507650.332,3999.777765682164,43.50721153846154,21.380384615384617,43.62461538461538,21.686923076923076,-40.1634903810302
0,11996142365407.758,-5324448531041.674,14175.937936457394,43.50721153846154,21.63692307692308,43.62461538461538,21.943461538461538,-30.74057093590923
0,3289182849627.4805,-970863042419.6157,9645.790617095245,43.50721153846154,21.89346153846154,43.62461538461538,22.2,-22.78996675205025
0,1017872245609.5375,876076741339.4436,3281.800540876485,43.50721153846154,22.150000000000002,43.62461538461538,22.33,617.8452172014435
0,14097786100296.076,-9703672164821.924,14213.726211447165,43.50721153846154,22.406538461538464,43.62461538461538,22.713076923076922,-40.76923378700308
0,20539411055379.594,-1903950265433.8535,17150.097462123027,43.50721153846154,22.663076923076925,43.62461538461538,22.969615384615384,-8.483356116840547
0,2769894697185.7466,2769894697185.7466,3875.298742186442,43.50721153846154,22.919615384615387,43.62461538461538,23.0,inf
0,16272738405848.309,-9084483277785.883,3509.4193266972325,43.64201923076923,21.380384615384617,43.75942307692307,21.686923076923076,-35.826019865769055
0,19185411074804.582,-5939043774018.585,17282.578708557758,43.64201923076923,21.63692307692308,43.75942307692307,21.943461538461538,-23.638498067936276
0,3555020456165.6963,1537949623542.139,10883.912332936616,43.64201923076923,21.89346153846154,43.75942307692307,22.2,76.24668398688624
0,11987568152944.059,11108960221326.57,5959.433249857664,43.64201923076923,22.150000000000002,43.75942307692307,22.45653846153846,1264.3819639637602
0,22874005457756.973,-17107212331204.754,14564.045748999411,43.64201923076923,22.406538461538464,43.75942307692307,22.713076923076922,-42.78812221654695
0,5935621945093.283,5935621945093.283,17525.75737231547,43.64201923076923,22.663076923076925,43.75942307692307,22.969615384615384,inf
0,4798817598677.637,-2697105402751.3525,31002.389937491538,43.64201923076923,23.33,43.75942307692307,23.33,-35.98096461552751
0,1414297417897.8506,1263783225227.5884,3923.312079820507,43.70942307692307,21.380384615384617,43.82682692307692,21.686923076923076,839.6438919193565
0,5557081288135.57,-1862426181812.1077,11505.862882474168,43.70942307692307,21.63692307692308,43.82682692307692,21.943461538461538,-25.101749534666094
0,5521381215039.408,3447492091823.5327,8828.674741434046,43.70942307692307,21.89346153846154,43.82682692307692,22.2,166.23319218134864
0,11876963084349.428,-6024949874858.131,6123.478820107384,43.70942307692307,22.150000000000002,43.82682692307692,22.45653846153846,-33.65534112799546
0,4634932104933.177,-1926517418992.7153,14935.70454772235,43.70942307692307,22.406538461538464,43.82682692307692,22.713076923076922,-29.36115582338624
0,90166322443.71361,90166322443.71361,7755.043163783448,43.70942307692307,22.83,43.82682692307692,22.969615384615384,inf
0,30015683992.184902,30015683992.184902,5794.943111666889,43.70942307692307,22.919615384615387,43.82682692307692,23.226153846153846,inf
0,2055356988041.0815,-1524740683814.984,75129.31463084268,43.70942307692307,23.33,43.82682692307692,23.482692307692307,-42.589359944040226
0,2839330563888.133,574987869437.1528,48970.49241115787,43.70942307692307,23.43269230769231,43.82682692307692,23.73923076923077,25.393147019937558
0,49603518349.57821,49603518349.57821,679.7443818748502,43.70942307692307,24.17,43.82682692307692,24.252307692307692,inf
0,1856794526366.1519,1856794526366.1519,1063.8510829473623,43.70942307692307,24.202307692307695,43.82682692307692,24.25,inf
0,558944901628.7756,558944901628.7756,885.1347706427907,43.776826923076925,21.33,43.89423076923077,21.430384615384614,inf
0,121373156721.457,121373156721.457,3338.705237331672,43.776826923076925,21.380384615384617,43.89423076923077,21.686923076923076,inf
0,6664088594145.025,3062103455128.819,8437.010385363577,43.776826923076925,21.63692307692308,43.89423076923077,21.943461538461538,85.01155160138048
0,5759915650993.204,-1627789601155.8098,10104.140164324133,43.776826923076925,21.89346153846154,43.89423076923077,22.2,-22.03376482409475
0,2019628456390.5547,517272748063.95325,6282.634143005484,43.776826923076925,22.150000000000002,43.89423076923077,22.45653846153846,34.430777291758496
0,641593652645.5988,546544491125.7615,6405.779462678038,43.776826923076925,22.406538461538464,43.89423076923077,22.58,575.0124276600743
0,35521498529.65093,-19543114706.28105,4322.978658829984,43.776826923076925,22.663076923076925,43.89423076923077,22.75,-35.49124121247499
0,16072476721.037355,16072476721.037355,3349.37486791702,43.776826923076925,23.08,43.89423076923077,23.08,inf
0,233921100268.12848,233921100268.12848,28110.475480921297,43.776826923076925,23.17615384615385,43.89423076923077,23.33,inf
0,2782098637183.9136,374716003005.7007,28563.045644916456,43.776826923076925,23.43269230769231,43.89423076923077,23.58,15.565286452006589
0,521305397999.093,521305397999.093,2351.764408187023,43.776826923076925,24.42,43.89423076923077,24.50884615384615,inf
0,817626501746.5259,817626501746.5259,1419.9500037333369,43.84423076923077,21.0,43.96163461538461,21.173846153846153,inf
0,1536270003724.0034,149192998959.18042,1869.4081921411025,43.84423076923077,21.123846153846156,43.96163461538461,21.430384615384614,10.75592764112443
0,62701013165.73551,62701013165.73551,1104.7513335245278,43.84423076923077,21.380384615384617,43.96163461538461,21.42,inf
0,1277728891972.0723,1277728891972.0723,6180.828084503626,43.84423076923077,21.63692307692308,43.96163461538461,21.943461538461538,inf
0,3120277736410.071,2921528665297.2925,7811.947860238633,43.84423076923077,21.89346153846154,43.96163461538461,22.2,1469.9583997751104
0,4351991153043.8667,2026900488326.761,6241.289324487263,43.84423076923077,22.150000000000002,43.96163461538461,22.45653846153846,87.1751161829801
0,1042440948135.664,154263875537.72238,5560.655806730299,43.84423076923077,22.406538461538464,43.96163461538461,22.713076923076922,17.368594652696512
0,459473982697.88354,-118620574143.75325,3656.571315186818,43.84423076923077,22.663076923076925,43.96163461538461,22.83,-20.519233876171615
0,240655490692.39755,240655490692.39755,4029.1192497918696,43.84423076923077,23.17,43.96163461538461,23.226153846153846,inf
0,484721147548.209,484721147548.209,8228.9525889493,43.84423076923077,23.17615384615385,43.96163461538461,23.33,inf
0,3223614920212.6133,-1400711590192.346,10682.96762357924,43.84423076923077,23.43269230769231,43.96163461538461,23.73923076923077,-30.290066824664663
0,118904649395.5534,118904649395.5534,1515.9766790014648,43.84423076923077,24.17,43.96163461538461,24.252307692307692,inf
0,429284257081.9494,429284257081.9494,2434.0094772824104,43.84423076923077,24.458846153846153,43.96163461538461,24.58,inf
0,309740720862.1127,309740720862.1127,461.9060907573377,43.911634615384614,17.5,44.029038461538455,17.58230769230769,inf
0,13488783811578.66,13488783811578.66,894.915265346026,43.911634615384614,17.532307692307693,44.029038461538455,17.67,inf
0,664537867480.0953,664537867480.0953,453.90386781832717,43.911634615384614,20.83,44.029038461538455,20.91730769230769,inf
0,3251580854235.7676,3251580854235.7676,1928.9802962426265,43.911634615384614,20.867307692307694,44.029038461538455,21.173846153846153,inf
0,251395572884.8258,191121757497.83673,1830.7307812692177,43.911634615384614,21.123846153846156,44.029038461538455,21.25,317.08919747445253
0,1980453368171.773,1980453368171.773,3656.126747245762,43.911634615384614,21.63692307692308,44.029038461538455,21.943461538461538,inf
0,10674488153237.098,9654518935122.305,7259.349909505841,43.911634615384614,21.89346153846154,44.029038461538455,22.2,946.5500295162567
0,2514064944480.294,-861170830844.0491,5603.778897012746,43.911634615384614,22.150000000000002,44.029038461538455,22.45653846153846,-25.514390346887538
0,1345222579905.413,-418345054106.62646,2546.4851663696163,43.911634615384614,22.406538461538464,44.029038461538455,22.713076923076922,-23.721520288672437
0,1750444757002.5984,-367883108275.4967,9170.102920165165,43.911634615384614,22.663076923076925,44.029038461538455,22.969615384615384,-17.36667464491862
0,346767694434.0078,346767694434.0078,13374.381938733157,43.911634615384614,22.919615384615387,44.029038461538455,23.226153846153846,inf
0,1089367538994.6505,688137141873.1044,6944.151239297033,43.911634615384614,23.43269230769231,44.029038461538455,23.58,171.50673199484547
0,1773760036346.7126,1773760036346.7126,4087.3576500702247,43.911634615384614,24.08,44.029038461538455,24.252307692307692,inf
0,1417190776475.097,1417190776475.097,5706.02952345566,43.911634615384614,24.202307692307695,44.029038461538455,24.50884615384615,inf
0,1143773491120.9434,1143773491120.9434,7206.890892461216,43.911634615384614,24.458846153846153,44.029038461538455,24.765384615384612,inf
0,5193160704072.444,393421251479.91907,4851.569940745743,43.911634615384614,24.715384615384615,44.029038461538455,24.83,8.196720996332774
0,4245168536996.5107,852866697330.4719,1135.426521457402,44.04644230769231,17.42,44.16384615384615,17.58230769230769,25.14123853478891
0,26038742035572.48,6218603193774.48,1590.6640930988979,44.04644230769231,17.532307692307693,44.16384615384615,17.838846153846152,31.37517473217839
0,6295109915786.357,-2848018271139.326,2836.7880318792804,44.04644230769231,17.788846153846155,44.16384615384615,18.095384615384614,-31.149276406425987
0,27123189051904.08,27123189051904.08,9073.631676955982,44.04644230769231,18.045384615384616,44.16384615384615,18.351923076923075,inf
0,267082764849.12088,267082764849.12088,3025.2848388870875,44.04644230769231,18.301923076923078,44.16384615384615,18.42,inf
0,290767339381.68506,290767339381.68506,621.505981596495,44.04644230769231,20.75,44.16384615384615,20.75,inf
0,1444731642500.8108,809624509702.5454,1344.3734537537916,44.04644230769231,20.867307692307694,44.16384615384615,21.173846153846153,127.47841551320028
0,681338662826.8636,-132153951749.80626,2558.0439328370758,44.04644230769231,21.25,44.16384615384615,21.430384615384614,-16.245255258841816
0,69868542659.30673,69868542659.30673,1317.6993772904227,44.04644230769231,21.58,44.16384615384615,21.686923076923076,inf
0,5236064729800.519,-1908585858418.6147,1677.3548416048461,44.04644230769231,21.63692307692308,44.16384615384615,21.943461538461538,-26.71349473080875
0,3194598165157.774,466491213537.7002,6329.31377681638,44.04644230769231,21.89346153846154,44.16384615384615,22.2,17.099447412084643
0,1097865608996.2355,601430404202.1908,3562.3229116829143,44.04644230769231,22.150000000000002,44.16384615384615,22.45653846153846,121.14982950326927
0,659606017311.28,266043637105.82065,5118.755273320488,44.04644230769231,22.406538461538464,44.16384615384615,22.713076923076922,67.59884848926174
0,1835099653917.0107,1395119683383.1006,11332.036817521213,44.04644230769231,22.663076923076925,44.16384615384615,22.969615384615384,317.08708959867886
0,1195194992168.968,-343789754859.3869,8193.387153664808,44.04644230769231,22.919615384615387,44.16384615384615,23.08,-22.338736983794995
0,659684857383.3671,-378138588507.3811,2845.2348227593475,44.04644230769231,23.58,44.16384615384615,23.58,-36.43573384322904
0,180687263353.895,-153695476734.5784,2079.6888282606606,44.04644230769231,23.83,44.16384615384615,23.83,-45.963938417967555
0,531312818236.65466,531312818236.65466,4204.723586509048,44.04644230769231,24.08,44.16384615384615,24.252307692307692,inf
0,2567332622823.0713,2567332622823.0713,5745.596070209656,44.04644230769231,24.202307692307695,44.16384615384615,24.50884615384615,inf
0,780655551162.9039,780655551162.9039,6956.599141646606,44.04644230769231,24.458846153846153,44.16384615384615,24.765384615384612,inf
0,2961878615070.8853,-558337099195.0989,5128.091200082668,44.04644230769231,24.715384615384615,44.16384615384615,25.021923076923073,-15.86087741533534
0,7301220950722.676,-1819765973194.17,2394.887498469469,44.04644230769231,24.971923076923076,44.16384615384615,25.0,-19.951415218263502
0,3565973079163.2017,3565973079163.2017,979.3831741466942,44.113846153846154,17.25,44.231249999999996,17.32576923076923,inf
0,3181610806901.4287,-3859852844542.2227,2207.724395284831,44.113846153846154,17.27576923076923,44.231249999999996,17.58230769230769,-54.81605864358712
0,3047940570093.593,-2008731162063.586,1690.691879836531,44.113846153846154,17.532307692307693,44.231249999999996,17.838846153846152,-39.724373431032674
0,3753527926847.4844,1833079894903.192,2793.6649415968345,44.113846153846154,17.788846153846155,44.231249999999996,18.095384615384614,95.45063778931589
