,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17088282221521.123,-10134045500147.197,1985.8849926978135,21.055,-56.052499999999995,21.215199999999996,-55.901666666666664,-37.226961646195825
0,30235198013387.492,-18373910896056.867,5663.35100111427,21.055,-55.95166666666666,21.215199999999996,-55.80083333333334,-37.799316441464256
0,18677950491672.11,-10998048256903.828,15408.280269065037,21.055,-55.850833333333334,21.215199999999996,-55.7,-37.06041488302594
0,17070682667802.953,-10248215262229.76,47741.262054137616,21.055,-55.75,21.215199999999996,-55.59916666666667,-37.51328215536653
0,11880675845553.484,-6832869355115.986,28338.094266742046,21.055,-55.649166666666666,21.215199999999996,-55.498333333333335,-36.51296043505183
0,12197770109750.756,-7233994903757.197,568.6023966108132,21.1652,-56.15333333333333,21.3254,-56.0025,-37.22767797330042
0,11471006704024.82,-8654318317064.074,894.915265346026,21.1652,-56.052499999999995,21.3254,-55.901666666666664,-43.00212944633392
0,28989611547205.86,-17450082801953.158,2935.926682734801,21.1652,-55.95166666666666,21.3254,-55.80083333333334,-37.57579167242982
0,19557277151270.49,-11015902954820.537,3898.416275121362,21.1652,-55.850833333333334,21.3254,-55.7,-36.031263076312634
0,17774805805992.094,-10131967142788.156,10683.85675946135,21.1652,-55.75,21.3254,-55.59916666666667,-36.306480729191605
0,15907209636576.498,-8697640416876.955,6524.923670881085,21.1652,-55.649166666666666,21.3254,-55.498333333333335,-35.3492925093286
0,16757421600087.535,-9254204228503.193,643.7343786493024,21.1652,-55.54833333333333,21.3254,-55.3975,-35.57718494601524
0,6447887022447.268,-3720164421285.6367,541.4837522063883,21.1652,-55.4475,21.3254,-55.29666666666667,-36.58679779377558
0,10479445576054.178,-6078605296951.795,633.9538839460671,21.2754,-56.15333333333333,21.435599999999997,-56.0025,-36.71087462873748
0,14657268576247.307,-8245142249672.707,868.2411888826573,21.2754,-56.052499999999995,21.435599999999997,-55.901666666666664,-36.00119791904699
0,20542707776513.387,-12420353954186.113,1932.9814077121318,21.2754,-55.95166666666666,21.435599999999997,-55.80083333333334,-37.67961257864181
0,17534506323687.36,-9967550576791.203,921.5893418093947,21.2754,-55.850833333333334,21.435599999999997,-55.7,-36.242927621234614
0,16424809661682.814,-9372529396297.443,1343.0397499306234,21.2754,-55.75,21.435599999999997,-55.59916666666667,-36.331380439015106
0,17899795094387.566,-9373465889841.574,1028.2856476628704,21.2754,-55.649166666666666,21.435599999999997,-55.498333333333335,-34.36870235378825
0,19244808219933.547,-10517492628000.04,595.7210410152384,21.2754,-55.54833333333333,21.435599999999997,-55.3975,-35.338304930582254
0,24099905133782.746,-14968832114924.562,1322.1450567009842,21.3856,-56.15333333333333,21.545799999999996,-56.0025,-38.31409246639996
0,25959979501457.938,-15353461473631.635,1615.5598977980421,21.3856,-56.052499999999995,21.545799999999996,-55.901666666666664,-37.16335679443691
0,51084724136229.08,-33870188468182.22,3055.960026819962,21.3856,-55.95166666666666,21.545799999999996,-55.80083333333334,-39.868428357871686
0,12472279801834.805,-7467539122485.2295,1393.2759272699682,21.3856,-55.850833333333334,21.545799999999996,-55.7,-37.45038583764311
0,31458983347312.99,-17853401418721.97,1883.6343662548993,21.3856,-55.75,21.545799999999996,-55.59916666666667,-36.20470091525346
0,25659323186865.98,-15449063612881.045,1586.2184136883363,21.3856,-55.649166666666666,21.545799999999996,-55.498333333333335,-37.58129378352574
0,17695003075647.5,-10833927413403.79,1154.987510863873,21.3856,-55.54833333333333,21.545799999999996,-55.3975,-37.97523155507561
0,52363050560904.55,-29753964552044.67,2502.0283722640015,21.3856,-55.4475,21.545799999999996,-55.29666666666667,-36.233616761543374
0,23356946466862.406,-12496865277299.854,1571.9922395745393,21.3856,-55.346666666666664,21.545799999999996,-55.19583333333333,-34.85505353370022
0,8317908044185.812,-4511436973448.584,561.4893095539151,21.3856,-55.24583333333333,21.545799999999996,-55.095000000000006,-35.16498283620443
0,17034645872022.098,-10786577268167.164,513.9205398609072,21.4958,-56.25416666666666,21.656,-56.10333333333333,-38.77103897917906
0,16362102601737.613,-9466982925294.166,612.614622775372,21.4958,-56.15333333333333,21.656,-56.0025,-36.6524123178359
0,16061936596056.836,-10063180996092.77,705.0847545150508,21.4958,-56.052499999999995,21.656,-55.901666666666664,-38.519179715067295
0,24827245877823.117,-15862388557542.023,1316.365673467254,21.4958,-55.95166666666666,21.656,-55.80083333333334,-38.98385615319101
0,6834776375450.353,-3718662778967.8887,584.6068424888348,21.4958,-55.850833333333334,21.656,-55.7,-35.236501812881116
0,8306645740012.679,-4937917554458.331,621.0614136554389,21.4958,-55.75,21.656,-55.59916666666667,-37.28259999723571
0,10964150217408.557,-7592044635692.793,609.5026471879789,21.4958,-55.649166666666666,21.656,-55.498333333333335,-40.91380100173886
0,15185906828310.205,-8449741501436.33,581.9394348424978,21.4958,-55.54833333333333,21.656,-55.3975,-35.7499882531335
0,28543547926660.34,-16962230092192.004,1175.4376361524553,21.4958,-55.4475,21.656,-55.29666666666667,-37.274893058997506
0,18523391343684.727,-10299579681564.844,659.7388245273238,21.4958,-55.346666666666664,21.656,-55.19583333333333,-35.733927888773785
0,15757673268782.885,-7762792596880.18,542.8174560295568,21.4958,-55.24583333333333,21.656,-55.095000000000006,-33.004416839433794
0,16108243237646.053,-10518114196675.58,486.35732751542605,21.606,-56.25416666666666,21.766199999999998,-56.10333333333333,-39.502640278980216
0,17841468066610.76,-11784982877698.7,546.8185674990619,21.606,-56.15333333333333,21.766199999999998,-56.0025,-39.778584683840826
0,10742478957798.797,-5820085545905.798,598.3884486615752,21.606,-56.052499999999995,21.766199999999998,-55.901666666666664,-35.14000229012846
0,26471456375333.684,-14810500636558.85,1293.692708473391,21.606,-55.95166666666666,21.766199999999998,-55.80083333333334,-35.876449927730484
0,5102953304974.28,-3517273271607.587,595.7210410152384,21.606,-55.850833333333334,21.766199999999998,-55.7,-40.80256174661099
0,10990191748502.873,-6619093175142.612,613.5037586574844,21.606,-55.75,21.766199999999998,-55.59916666666667,-37.588653962061755
0,6474335233973.372,-4936859150413.38,608.6135113058667,21.606,-55.649166666666666,21.766199999999998,-55.498333333333335,-43.263299038777106
0,8994937805254.03,-5151689796289.195,592.6090654278454,21.606,-55.54833333333333,21.766199999999998,-55.3975,-36.41638093115004
0,25388634382433.887,-14366028534426.531,1123.4231870488861,21.606,-55.4475,21.766199999999998,-55.29666666666667,-36.136713231528205
0,18741259976484.008,-10886235725441.22,554.8207904380728,21.606,-55.346666666666664,21.766199999999998,-55.19583333333333,-36.74369185625709
0,14985124322511.412,-7694071366191.732,533.0369613263215,21.606,-55.24583333333333,21.766199999999998,-55.095000000000006,-33.925680045277204
0,32465716658652.1,-19933809628006.42,1038.0661423661056,21.7162,-56.25416666666666,21.876399999999997,-56.10333333333333,-38.04196533944961
0,25034595267000.453,-15710315009329.887,911.3642791651037,21.7162,-56.15333333333333,21.876399999999997,-56.0025,-38.557736175593874
0,10587851792805.965,-4683698420659.281,975.8266306182447,21.7162,-56.052499999999995,21.876399999999997,-55.901666666666664,-30.66943666615827
0,41505323987919.67,-20375549363836.83,3360.933634384479,21.7162,-55.95166666666666,21.876399999999997,-55.80083333333334,-32.92705525989229
0,14458106923330.734,-6807091726093.012,1191.4420820304767,21.7162,-55.850833333333334,21.876399999999997,-55.7,-32.01047795656249
0,11376257619285.533,-5219317507079.284,1192.7757858536452,21.7162,-55.75,21.876399999999997,-55.59916666666667,-31.450055013685752
0,8784799446064.246,-2845354942385.8335,1158.0994864512659,21.7162,-55.649166666666666,21.876399999999997,-55.498333333333335,-24.465323910158578
0,7838577004837.077,-6979928192055.611,1117.1992358741,21.7162,-55.54833333333333,21.876399999999997,-55.3975,-47.102781956166815
0,33330436868591.72,-20203367028653.516,2230.3973602786946,21.7162,-55.4475,21.876399999999997,-55.29666666666667,-37.739457236090686
0,36534443902937.875,-19257591252341.574,1175.8822040935115,21.7162,-55.346666666666664,21.876399999999997,-55.19583333333333,-34.516739170285106
0,29512995261013.336,-15705197874516.75,1154.5429429228166,21.7162,-55.24583333333333,21.876399999999997,-55.095000000000006,-34.73203324919329
0,18843779367522.12,-10143088563353.152,726.4240156857459,21.8264,-56.355,21.986599999999996,-56.204166666666666,-34.99201289198021
0,17075744911857.113,-9380001302367.96,661.5170962915482,21.8264,-56.25416666666666,21.986599999999996,-56.10333333333333,-35.45544029041373
0,11946043089175.535,-6214534538554.879,511.69770015562636,21.8264,-56.15333333333333,21.986599999999996,-56.0025,-34.219916711600376
0,2056109102383.911,-2320691721189.9766,448.5690525256534,21.8264,-56.052499999999995,21.986599999999996,-55.901666666666664,-53.022557222400856
0,18271814311567.125,-7247565530529.2295,1428.3967946134037,21.8264,-55.95166666666666,21.986599999999996,-55.80083333333334,-28.40024160216371
0,9088890769277.5,-5521004345947.545,597.4993127794629,21.8264,-55.850833333333334,21.986599999999996,-55.7,-37.789486525430824
0,8818567094499.777,-4090427568308.2383,600.611288366856,21.8264,-55.75,21.986599999999996,-55.59916666666667,-31.686646986485567
0,5384274232442.958,-1815505694888.5137,555.2653583791289,21.8264,-55.649166666666666,21.986599999999996,-55.498333333333335,-25.21612762074261
0,6737278082053.893,-3747485922252.232,511.2531322145703,21.8264,-55.54833333333333,21.986599999999996,-55.3975,-35.742205744574974
0,17715056018856.312,-10079278170345.566,1134.981953516346,21.8264,-55.4475,21.986599999999996,-55.29666666666667,-36.263787078811816
0,14898497078090.865,-8915169049388.533,686.8574689317487,21.8264,-55.346666666666664,21.986599999999996,-55.19583333333333,-37.43719678298931
0,12993455799399.86,-7477414641293.164,607.7243754237544,21.8264,-55.24583333333333,21.986599999999996,-55.095000000000006,-36.52709670043725
0,18079702048636.207,-7290868522808.84,1097.6382464676296,21.9366,-56.355,22.096799999999998,-56.204166666666666,-28.737503172336297
0,17090184546256.686,-8022300341579.955,931.3698365126303,21.9366,-56.25416666666666,22.096799999999998,-56.10333333333333,-31.945466079565854
0,14848948562330.506,-6547812426791.955,733.5371027426442,21.9366,-56.15333333333333,22.096799999999998,-56.0025,-30.601886099118868
0,10773535569433.99,-6166887762096.598,587.2742501351715,21.9366,-56.052499999999995,22.096799999999998,-55.901666666666664,-36.40338639364694
0,15890225560203.09,-7425498629661.504,1244.3456670161586,21.9366,-55.95166666666666,22.096799999999998,-55.80083333333334,-31.847600225470963
0,7319648541239.735,-3075241491429.628,595.7210410152384,21.9366,-55.850833333333334,22.096799999999998,-55.7,-29.584165698383234
0,3791945852525.9697,-1387010215336.9072,586.8296821941152,21.9366,-55.75,22.096799999999998,-55.59916666666667,-26.78165632536953
0,2112730303379.6887,-1008121649919.194,542.8174560295568,21.9366,-55.649166666666666,22.096799999999998,-55.498333333333335,-32.30277068585594
0,11741670003619.012,-5773747777005.324,503.69547721661576,21.9366,-55.54833333333333,22.096799999999998,-55.3975,-32.96380280116572
0,16895628579286.682,-11810575370700.469,1175.8822040935115,21.9366,-55.4475,22.096799999999998,-55.29666666666667,-41.14293687621402
0,12582388036149.8,-6475487625637.647,783.3287121409329,21.9366,-55.346666666666664,22.096799999999998,-55.19583333333333,-33.97801381725621
0,15743693141730.148,-8607040493764.237,701.0836430455455,21.9366,-55.24583333333333,22.096799999999998,-55.095000000000006,-35.34612395093652
0,15819218972069.31,-9717610806929.158,1375.9377775687783,21.9366,-55.145,22.096799999999998,-54.99416666666667,-38.05331707587657
0,30413974956536.773,-13226236939595.9,3101.305956807689,22.0468,-56.355,22.206999999999997,-56.204166666666666,-30.307453527208892
0,26778568409702.39,-11815093463745.814,2174.3817997056203,22.0468,-56.25416666666666,22.206999999999997,-56.10333333333333,-30.61407726089449
0,13281575967445.758,-4533324089257.237,1817.3937430375333,22.0468,-56.15333333333333,22.206999999999997,-56.0025,-25.446811797024594
0,20711446296711.58,-9359331240255.982,1761.3781824644586,22.0468,-56.052499999999995,22.206999999999997,-55.901666666666664,-31.124340661793916
0,19673565008528.48,-7964355221431.139,3743.2620636927663,22.0468,-55.95166666666666,22.206999999999997,-55.80083333333334,-28.816767525067768
0,8131545660201.643,-4450076161697.713,1280.8002381827628,22.0468,-55.850833333333334,22.206999999999997,-55.7,-35.36965444273636
0,17104423705458.719,-8242999382295.18,1171.8810926240062,22.0468,-55.75,22.206999999999997,-55.59916666666667,-32.52006862298211
0,13476854134274.5,-7331888688996.425,1068.7413302989798,22.0468,-55.649166666666666,22.206999999999997,-55.498333333333335,-35.234654737512514
0,19646321232326.805,-10270488993402.82,1053.1814523620146,22.0468,-55.54833333333333,22.206999999999997,-55.3975,-34.33016058834307
0,25709088129089.746,-13206984724073.014,2990.1639715436518,22.0468,-55.4475,22.206999999999997,-55.29666666666667,-33.937095281698404
0,15721391358866.256,-8770377611780.439,1998.777462988442,22.0468,-55.346666666666664,22.206999999999997,-55.19583333333333,-35.80949020992199
0,25649661352204.203,-12924365757743.465,1873.4093036106078,22.0468,-55.24583333333333,22.206999999999997,-55.095000000000006,-33.505357687713314
0,24242396948955.805,-14185784992779.305,1388.3856799183504,22.0468,-55.145,22.206999999999997,-54.99416666666667,-36.9150562841818
0,13838978379999.105,-7496263595074.277,2377.54934876828,22.157,-56.355,22.317199999999996,-56.204166666666666,-35.135592105458144
