,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.2320499479708635,29215069967854.65,1046.0683653051165,302.75,20.125,-39.54015151515152,74.08238693467338,-39.945404040404036,73.92,3.875,-6113781531131.968,-17.305350363023653
1,4.7204616403367705,23956283726129.395,2069.019197675313,319.90909090909093,-11.636363636363635,-39.18489898989899,74.08238693467338,-39.590151515151504,73.725,5.363636363636363,19293350414116.547,413.7599472935244
2,0.35379812695109264,880999818398.5334,1238.5662837824284,277.6,-12.0,-38.829646464646466,74.08238693467338,-39.234898989898994,73.92,5.0,880999818398.5334,inf
3,7.891085674644469,18348392493200.89,1342.150614048511,310.8333333333333,13.833333333333336,-39.895404040404046,74.38977386934673,-40.08,74.03238693467335,4.666666666666667,-10427366293847.613,-36.23663365756597
4,2.100676378772113,17297365475381.955,1590.2195251578414,251.875,38.125,-39.54015151515152,74.38977386934673,-39.945404040404036,74.03238693467335,2.0625,11414826786717.756,194.0459279717857
5,5.254942767950052,32055668388810.113,1330.591847581051,235.3333333333333,12.166666666666664,-39.33,74.38977386934673,-39.590151515151504,74.03238693467335,4.166666666666667,24897080628114.324,347.79318855056437
6,0.9573361082206036,2747490070020.495,1391.497655505743,193.4,7.2,-38.829646464646466,74.38977386934673,-39.08,74.03238693467335,3.4,2747490070020.495,inf
7,0.7023933402705514,2728924807488.4062,1638.2328627919055,230.25,-26.375,-38.67,74.38977386934673,-38.879646464646456,74.03238693467335,6.0,2728924807488.4062,inf
8,15.528696069799091,88893454552249.55,3004.8347135985055,286.0,12.769230769230768,-39.895404040404046,74.69716080402009,-40.300656565656574,74.33977386934673,4.615384615384615,-41572530819845.9,-31.86465092895975
9,3.9690798275605768,28263565639447.426,1315.4765375851425,218.28571428571428,48.14285714285714,-39.54015151515152,74.69716080402009,-39.945404040404036,74.33977386934673,2.142857142857143,18504674563978.44,189.61861978861322
10,4.823844209900401,35853911745559.805,1492.4145781254888,195.64285714285717,14.357142857142858,-39.18489898989899,74.69716080402009,-39.590151515151504,74.33977386934673,3.071428571428572,35853911745559.805,inf
11,1.6779396462018727,7278753412799.544,2311.3087255509136,165.0,7.125,-38.829646464646466,74.69716080402009,-39.234898989898994,74.33977386934673,3.25,7278753412799.544,inf
12,1.3462539021852238,11160554917440.64,2969.2692783140133,174.0,-19.875,-38.474393939393934,74.69716080402009,-38.879646464646456,74.33977386934673,5.875,10955861656609.227,5352.331391912558
13,6.555671175858481,1836234890353.0508,392.55349195257867,319.0,-16.0,-40.25065656565657,74.75,-40.33,74.64716080402009,6.0,-208408176498.63525,-10.192887936158924
14,1.6797978296417417,5541282893404.68,884.6902027017346,278.42857142857144,-10.428571428571429,-39.895404040404046,75.00454773869346,-40.300656565656574,74.64716080402009,6.0,-1422273365877.347,-20.424526103045935
15,1.3137356919875132,5219472514848.608,797.9994541957857,197.875,48.25,-39.54015151515152,75.00454773869346,-39.945404040404036,74.64716080402009,3.0,4761965679329.545,1040.8512637689591
16,4.725979882067291,30000886409922.43,1308.3634505282434,150.75,61.0,-39.18489898989899,75.00454773869346,-39.590151515151504,74.64716080402009,3.0,30000886409922.43,inf
17,2.5841137703780785,9963434588977.695,742.4284615637672,170.66666666666666,-7.5,-39.0,75.00454773869346,-39.234898989898994,74.64716080402009,5.333333333333333,8641600252354.285,653.7581913955282
18,1.163560684892631,7075674798306.338,2520.2556578473027,117.72727272727272,8.090909090909092,-38.474393939393934,75.00454773869346,-38.879646464646456,74.64716080402009,4.636363636363637,2789106838288.306,65.06619898023439
19,0.9365244536940688,2062303947803.0964,348.09669784696393,111.75,-8.5,-38.119141414141424,75.00454773869346,-38.52439393939394,74.83,5.25,2062303947803.0964,inf
20,1.8210197710718004,4194484991741.515,165.82384201394322,94.0,-5.75,-37.763888888888886,75.00454773869346,-38.16914141414141,74.92,5.25,4194484991741.515,inf
21,1.0405827263267429,1119065061134.094,42.678522341390206,114.5,-34.0,-37.67,75.00454773869346,-37.81388888888889,74.92,6.0,1119065061134.094,inf
22,2.259551062880928,6533935133158.994,749.0969806796094,276.57142857142856,-6.0,-40.25065656565657,75.31193467336685,-40.5,74.95454773869346,5.428571428571429,-2385662334181.331,-26.746300412284132
23,1.7784504777220702,9714193386644.127,1216.3378867296208,231.3636363636364,13.727272727272727,-39.895404040404046,75.31193467336685,-40.300656565656574,74.95454773869346,4.363636363636363,-1351771996628.8137,-12.215581287396047
24,3.8501560874089487,29922690164251.586,1356.8213561033638,178.38461538461542,55.615384615384606,-39.54015151515152,75.31193467336685,-39.945404040404036,74.95454773869346,2.8461538461538463,7819033787318.508,35.37439079752567
25,4.613250086715227,14832422345172.814,773.9927853787539,127.83333333333331,104.66666666666669,-39.18489898989899,75.08,-39.590151515151504,74.95454773869346,3.6666666666666665,14832422345172.814,inf
26,4.719785937267726,41843618813329.81,1905.8627633077067,115.07142857142857,49.57142857142857,-38.829646464646466,75.31193467336685,-39.234898989898994,74.95454773869346,3.2857142857142856,1629392617374.5378,4.051781599463977
27,2.9006243496357964,14685775769814.145,1178.5496117398484,115.125,8.5,-38.474393939393934,75.31193467336685,-38.879646464646456,75.08,4.75,-3146488321444.121,-17.64491769155995
28,0.91340039310903,4463510103617.137,986.0516932625363,112.11111111111113,-19.444444444444443,-38.119141414141424,75.31193467336685,-38.52439393939394,74.95454773869346,4.888888888888889,1911641856568.1848,74.91146373951155
29,3.6325796991769934,24191393501084.75,614.8374624806528,67.18181818181819,32.45454545454545,-37.763888888888886,75.31193467336685,-38.16914141414141,74.95454773869346,2.8181818181818183,8976815513740.71,59.0014098400094
30,2.058867251375056,18113900878433.63,593.9427692510137,75.28571428571429,9.857142857142858,-37.40863636363636,75.31193467336685,-37.81388888888889,74.95454773869346,4.5,8258834448763.843,83.80293027654989
31,0.8428720083246615,3760523348420.1963,305.4181755055737,84.4,-18.8,-37.053383838383844,75.31193467336685,-37.458636363636366,74.95454773869346,6.0,522461192435.8545,16.134995786609018
32,1.873048907388137,4793957237242.144,649.5137618830322,255.6,1.6,-40.25065656565657,75.6193216080402,-40.5,75.26193467336681,5.4,-921708008376.6864,-16.12599704090777
33,2.155492790248253,7775432916223.0625,757.0992036186203,202.0,31.42857142857143,-39.895404040404046,75.6193216080402,-40.300656565656574,75.26193467336681,3.4285714285714284,-1672315958613.1023,-17.700681726069934
34,3.896404208579027,19653736768479.348,9503.973443898332,156.22222222222226,71.55555555555556,-39.54015151515152,75.6193216080402,-39.945404040404036,75.26193467336681,2.6666666666666665,4504586035418.841,29.734908014271234
35,23.621227887617067,208708206950212.1,76282.07930200128,92.33333333333331,137.41666666666666,-39.18489898989899,75.6193216080402,-39.590151515151504,75.26193467336681,3.6666666666666665,12326346114482.152,6.276723350122926
36,10.19771071800208,77861361050006.53,23552.320381272613,76.9,128.9,-38.829646464646466,75.6193216080402,-39.234898989898994,75.26193467336681,3.3,-1963007307338.084,-2.4591579585702568
37,3.935851135459386,46825672717448.41,3191.5532488420868,88.29411764705883,37.058823529411775,-38.474393939393934,75.6193216080402,-38.879646464646456,75.26193467336681,4.0,-12688532297407.008,-21.32017439238213
38,2.3239680887963923,20281804536638.305,2085.9127794354467,99.33333333333331,-20.4,-38.119141414141424,75.6193216080402,-38.52439393939394,75.26193467336681,5.7333333333333325,-12310592388178.207,-37.771362494682535
39,3.7460978147762742,30185995350116.824,1146.985287924862,78.57142857142857,-6.428571428571429,-37.763888888888886,75.6193216080402,-38.16914141414141,75.26193467336681,5.571428571428571,-7668355351029.926,-20.25752709792912
40,1.352757544224766,6739705333115.446,409.0025057716562,56.75,28.375,-37.40863636363636,75.6193216080402,-37.81388888888889,75.42,3.625,1583824284783.2856,30.71879025012856
41,1.5998959417273677,13924917918602.908,697.5270995170963,66.0625,3.5625,-37.053383838383844,75.6193216080402,-37.458636363636366,75.26193467336681,4.875,578323364530.8655,4.333115553843058
42,6.68054110301769,16816590967483.762,220.0611308227933,68.0,-2.4,-36.92,75.6193216080402,-37.10338383838384,75.42,4.6,462930513327.2392,2.8307455362972083
43,2.2892819979188346,3678068001354.2017,953.1536656243816,233.3333333333333,-13.333333333333336,-40.25065656565657,75.92670854271357,-40.42,75.5693216080402,6.0,-2914132083891.7163,-44.2057590213906
44,2.774887270204647,7944949268086.639,1840.955843913509,174.66666666666663,45.16666666666666,-39.895404040404046,75.92670854271357,-40.300656565656574,75.5693216080402,3.5,5965064521.383728,0.07513636969709303
45,13.377269048444907,91221810691817.95,45270.35343774755,110.0,115.44444444444444,-39.54015151515152,75.92670854271357,-39.945404040404036,75.5693216080402,4.2222222222222205,-1344981186450.5483,-1.4529845521915496
46,64.99306278182449,545590102355252.9,82646.95851410214,77.41666666666667,147.33333333333334,-39.18489898989899,75.92670854271357,-39.590151515151504,75.5693216080402,3.0,-14426495126086.846,-2.5760834930553256
47,45.7950998013433,372084223321095.75,19468.07470678978,66.0,148.63636363636363,-38.829646464646466,75.92670854271357,-39.234898989898994,75.5693216080402,3.0,-13062179539494.355,-3.3914842362483215
48,4.5525494276795015,37128302284033.81,3201.3337435453222,76.0,47.41666666666666,-38.474393939393934,75.92670854271357,-38.879646464646456,75.5693216080402,3.8333333333333335,-14472520880929.293,-28.04707365745305
49,7.275407561567812,57569286502515.1,2711.419872501447,67.58333333333333,21.5,-38.119141414141424,75.92670854271357,-38.52439393939394,75.5693216080402,4.166666666666667,-26279565637251.0,-31.341592599796208
50,4.474505723204994,34491060005816.38,1848.9580668525202,53.75,41.5,-37.763888888888886,75.92670854271357,-38.16914141414141,75.5693216080402,3.083333333333333,-10354457105532.04,-23.08916871183048
51,5.4110301768990645,34324283305261.45,397.8883072452525,56.81818181818182,18.0,-37.40863636363636,75.92670854271357,-37.81388888888889,75.5693216080402,4.2727272727272725,3784997176875.009,12.393862649450838
52,2.113183382694309,15456965068260.195,410.33620959482477,60.769230769230774,-1.4615384615384617,-37.053383838383844,75.92670854271357,-37.458636363636366,75.5693216080402,5.538461538461538,2453986813886.177,18.87249802221802
