,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,24669900701050.805,-25109115913444.273,28579.494658735533,5.975,-51.941,6.104732142857143,-51.75445454545455,-50.44116501516582
0,26415576970502.43,-20216417894136.8,17985.440623367525,6.054732142857143,-51.941,6.184464285714286,-51.75445454545455,-43.353105422188996
0,55745330295732.66,-103680226114762.89,24016.893879676285,6.054732142857143,-51.80445454545455,6.184464285714286,-51.617909090909095,-65.03362976999921
0,42279652727366.56,-64534806648972.83,12463.462227509111,6.054732142857143,-51.66790909090909,6.184464285714286,-51.48136363636364,-60.417669129979245
0,66772667632968.49,-87131260695822.12,37257.460868151546,6.054732142857143,-51.531363636363636,6.184464285714286,-51.344818181818184,-56.61405894051021
0,20914828815024.004,-48782538327720.52,25810.280953896792,6.054732142857143,-51.39481818181818,6.184464285714286,-51.208272727272735,-69.99193847281327
0,2284885156782.349,-2436232237736.34,1269.2414717153024,6.054732142857143,-50.439,6.184464285714286,-50.25245454545455,-51.602873518139035
0,6746797610716.797,-6785664398073.217,2716.310119853065,6.054732142857143,-50.302454545454545,6.184464285714286,-50.11590909090909,-50.14360575086475
0,17976347471704.773,-16762347377621.812,14467.12993784917,6.1344642857142855,-51.941,6.264196428571429,-51.75445454545455,-48.252668818807834
0,69511855286308.33,-114010934904103.31,28843.12344778183,6.1344642857142855,-51.80445454545455,6.264196428571429,-51.617909090909095,-62.123584098635796
0,32479563659147.92,-50058882222568.88,14153.26497146353,6.1344642857142855,-51.66790909090909,6.264196428571429,-51.48136363636364,-60.64916983572317
0,57327359704374.375,-101623281179985.22,34842.56781233455,6.1344642857142855,-51.531363636363636,6.264196428571429,-51.344818181818184,-63.93386060891607
0,51699185037440.25,-100213960420634.06,56451.68172325074,6.1344642857142855,-51.39481818181818,6.264196428571429,-51.208272727272735,-65.96793195115005
0,32450137287932.12,-48640370458095.69,30480.022606750565,6.1344642857142855,-51.25827272727273,6.264196428571429,-51.07172727272728,-59.98281649738261
0,65909532773531.75,-114686751857067.78,51552.09844487092,6.1344642857142855,-51.12172727272728,6.264196428571429,-50.935181818181825,-63.504491297622025
0,81696663795079.94,-137797979150432.22,71895.0828596592,6.1344642857142855,-50.98518181818182,6.264196428571429,-50.79863636363637,-62.77965480216275
0,18429634364437.72,-32756941342959.23,60020.22858610844,6.1344642857142855,-50.848636363636366,6.264196428571429,-50.662090909090914,-63.995180162492375
0,5218824562126.796,-7087993373527.135,68791.10949520518,6.1344642857142855,-50.71209090909091,6.264196428571429,-50.52554545454546,-57.59403779747644
0,8980978612486.453,-4569920103639.3125,11702.80648036204,6.1344642857142855,-50.575545454545455,6.264196428571429,-50.389,-33.72411084588095
0,873322504336.1233,-866036655575.7942,805.1125412526843,6.1344642857142855,-50.439,6.264196428571429,-50.25245454545455,-49.79055939313023
0,4400795270717.569,-4476949527659.511,2418.005031404389,6.1344642857142855,-50.302454545454545,6.264196428571429,-50.11590909090909,-50.42890541838882
0,7137909693230.287,-5880405173143.669,1935.6488153584687,6.1344642857142855,-50.16590909090909,6.264196428571429,-49.979363636363644,-45.17024848072032
0,9520223529746.717,-12102603257225.506,2671.4087578063936,6.1344642857142855,-50.02936363636364,6.264196428571429,-50.0,-55.97142027941202
0,22658876983327.344,-27215690535042.984,19771.71461053113,6.214196428571428,-51.941,6.343928571428572,-51.75445454545455,-54.568273749980115
0,68925342640285.64,-104688081413858.47,23538.53877509987,6.214196428571428,-51.80445454545455,6.343928571428572,-51.617909090909095,-60.299531550745655
0,41234380966765.17,-56112450964200.18,13452.181328417983,6.214196428571428,-51.66790909090909,6.343928571428572,-51.48136363636364,-57.64178438184098
0,81274661586419.9,-118093057229360.66,27738.372114257298,6.214196428571428,-51.531363636363636,6.343928571428572,-51.344818181818184,-59.23379067123741
0,76478624465704.56,-108484835048878.94,54150.15349240306,6.214196428571428,-51.39481818181818,6.343928571428572,-51.208272727272735,-58.652036101393
0,37177061692448.61,-53957877100824.33,54191.49831092128,6.214196428571428,-51.25827272727273,6.343928571428572,-51.07172727272728,-59.20657633097264
0,84556044062147.75,-132563550500806.98,61662.01799242879,6.214196428571428,-51.12172727272728,6.343928571428572,-50.935181818181825,-61.05554441903198
0,85801413874314.16,-127518148012971.03,48254.293458116415,6.214196428571428,-50.98518181818182,6.343928571428572,-50.79863636363637,-59.77799076877426
0,15572000838500.232,-34671668482887.203,37039.178009092975,6.214196428571428,-50.848636363636366,6.343928571428572,-50.662090909090914,-69.0070389985
0,5020846568920.186,-9438581279399.617,42323.75712442741,6.214196428571428,-50.71209090909091,6.343928571428572,-50.52554545454546,-65.27631230233213
0,3574573344215.509,-4398249160236.107,22111.475684309633,6.214196428571428,-50.575545454545455,6.343928571428572,-50.389,-55.165522094344254
0,1026731586420.3612,-712627813143.7759,903.806624167149,6.214196428571428,-50.439,6.343928571428572,-50.25245454545455,-40.97070526783321
0,8238882631097.277,-5133285180405.164,3105.307068277194,6.214196428571428,-50.302454545454545,6.343928571428572,-50.11590909090909,-38.38783099917148
0,7322350813781.559,-4520120302135.222,2221.0614335165155,6.214196428571428,-50.16590909090909,6.343928571428572,-49.979363636363644,-38.16872558008598
0,37772412771186.695,-24982058144549.832,5130.314039787949,6.214196428571428,-50.02936363636364,6.343928571428572,-49.84281818181819,-39.80920845957646
0,23059270594866.98,-21770145758508.082,12256.738134918001,6.214196428571428,-49.892818181818186,6.343928571428572,-49.70627272727273,-48.56218869079494
0,15532892750669.186,-6531282346058.8125,12881.800660042943,6.214196428571428,-49.75627272727273,6.343928571428572,-49.56972727272728,-29.601298563966573
0,34717493972811.44,-18529427738845.074,35302.25106338661,6.214196428571428,-49.619727272727275,6.343928571428572,-49.43318181818182,-34.79905906896532
0,17578389576042.78,-23022805525483.164,18116.14359803804,6.293928571428571,-51.941,6.423660714285715,-51.75445454545455,-56.704748389580985
0,58081766050650.94,-80534611127472.67,25331.481281379314,6.293928571428571,-51.80445454545455,6.423660714285715,-51.617909090909095,-58.09891498173032
0,43621102343745.94,-49720182356369.14,13005.83511559761,6.293928571428571,-51.66790909090909,6.423660714285715,-51.48136363636364,-53.26708595891849
0,97563181284060.94,-109725231319083.34,27781.49520453975,6.293928571428571,-51.531363636363636,6.423660714285715,-51.344818181818184,-52.93360585917235
0,75650079483177.25,-92662715855018.28,67368.04751588445,6.293928571428571,-51.39481818181818,6.423660714285715,-51.208272727272735,-55.05387494089712
0,33900155428497.05,-50497669098713.17,83348.04215714769,6.293928571428571,-51.25827272727273,6.423660714285715,-51.07172727272728,-59.832903728972894
0,96298116135497.34,-125615156937414.97,85533.09358743866,6.293928571428571,-51.12172727272728,6.423660714285715,-50.935181818181825,-56.60551764118345
0,87537711266776.22,-124431947333310.47,38821.00631684602,6.293928571428571,-50.98518181818182,6.423660714285715,-50.79863636363637,-58.70271630152051
0,21160232278878.523,-29756944674162.9,24401.000580748798,6.293928571428571,-50.848636363636366,6.423660714285715,-50.662090909090914,-58.44185882812467
0,10320776757696.516,-18165866713438.582,27043.067854445486,6.293928571428571,-50.71209090909091,6.423660714285715,-50.52554545454546,-63.76976891589795
0,7694401029937.454,-12080448494960.248,18125.479524800212,6.293928571428571,-50.575545454545455,6.423660714285715,-50.389,-61.08996419795889
0,1599888021533.7644,-802083986203.8142,2505.5849157924504,6.293928571428571,-50.439,6.423660714285715,-50.25245454545455,-33.39272829242079
0,8088107993870.863,-4564497822978.809,4100.694688301909,6.293928571428571,-50.302454545454545,6.423660714285715,-50.11590909090909,-36.07555541562984
0,9332642354885.305,-4441580309306.908,2258.849708506288,6.293928571428571,-50.16590909090909,6.423660714285715,-49.979363636363644,-32.24559684847655
0,35501922994107.68,-19333725120997.453,4615.504364044929,6.293928571428571,-50.02936363636364,6.423660714285715,-49.84281818181819,-35.25758477480592
0,18558106785991.938,-14867292648537.008,11044.401359657886,6.293928571428571,-49.892818181818186,6.423660714285715,-49.70627272727273,-44.479027625856496
0,18694490128125.613,-8157197644936.327,9832.509152338827,6.293928571428571,-49.75627272727273,6.423660714285715,-49.56972727272728,-30.37871479021056
0,36968528613234.34,-24003061321385.715,19697.027196433693,6.293928571428571,-49.619727272727275,6.423660714285715,-49.43318181818182,-39.367615879993025
0,24584119830555.08,-33687501915311.203,6110.586349816756,6.293928571428571,-49.48318181818182,6.423660714285715,-49.29663636363637,-57.81116245953968
0,12915045845454.676,-15645226217195.28,14980.161341827963,6.373660714285714,-51.941,6.503392857142858,-51.75445454545455,-54.779682010296796
0,50228816116705.82,-76299132491236.73,30068.35269333257,6.373660714285714,-51.80445454545455,6.503392857142858,-51.617909090909095,-60.302196732562216
0,38103408971161.32,-47590930428424.18,14345.318321999785,6.373660714285714,-51.66790909090909,6.503392857142858,-51.48136363636364,-55.53567570725024
0,92429861627928.25,-99651692252876.45,35440.95626099612,6.373660714285714,-51.531363636363636,6.503392857142858,-51.344818181818184,-51.8798865583495
