,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17605320917910.93,-8513690046689.812,30208.836162706317,22.145000000000003,-48.78542253521127,22.319755244755246,-48.62387323943662,-32.59575968718138
0,36297561025545.266,-35938398562276.08,40443.67930170096,22.145000000000003,-48.67387323943662,22.319755244755246,-48.512323943661976,-49.75139635071053
0,54198980889005.125,-78753640490429.02,37736.70510861007,22.145000000000003,-48.56232394366197,22.319755244755246,-48.400774647887324,-59.234364597952236
0,51248675565536.195,-80105156893751.53,17227.45228386679,22.145000000000003,-48.45077464788732,22.319755244755246,-48.42,-60.984255574407854
0,4068918832897.824,4068918832897.824,1090.9697273517872,22.26975524475525,-48.89697183098591,22.44451048951049,-48.73542253521127,inf
0,4570792493055.074,3183057369900.0225,18997.27725721132,22.26975524475525,-48.78542253521127,22.44451048951049,-48.62387323943662,229.37067144796762
0,11538120347894.613,-23167709058909.39,17957.877411022044,22.26975524475525,-48.67387323943662,22.44451048951049,-48.512323943661976,-66.75451777091779
0,21381171626945.04,-33449910133659.87,15604.334731070796,22.26975524475525,-48.56232394366197,22.44451048951049,-48.400774647887324,-61.00538063375032
0,49473576320525.41,-79497268872678.98,9452.848130676875,22.26975524475525,-48.45077464788732,22.44451048951049,-48.28922535211268,-61.6397207861888
0,456229979168.4644,456229979168.4644,484.5790557512014,22.39451048951049,-49.120070422535214,22.569265734265734,-48.958521126760566,inf
0,4854254149370.68,-7152577186087.309,1808.5023842164103,22.39451048951049,-49.00852112676056,22.569265734265734,-48.846971830985915,-59.570897485372896
0,6232431269701.09,-9901134636055.354,2109.4748803114226,22.39451048951049,-48.89697183098591,22.569265734265734,-48.73542253521127,-61.369784546655225
0,16869284682511.227,-30699982954708.38,5627.340997888722,22.39451048951049,-48.78542253521127,22.569265734265734,-48.62387323943662,-64.53743031916642
0,15507948088743.617,-36880977680277.984,4063.3509812531934,22.39451048951049,-48.67387323943662,22.569265734265734,-48.512323943661976,-70.3984232142555
0,38307134366618.42,-69072947474546.62,4803.112035170624,22.39451048951049,-48.56232394366197,22.569265734265734,-48.400774647887324,-64.32566104458577
0,95181222244553.2,-157307861058253.56,12195.832326993308,22.39451048951049,-48.45077464788732,22.569265734265734,-48.28922535211268,-62.30283662188925
0,18728948865873.754,-33576717213769.074,3264.9069591163507,22.39451048951049,-48.33922535211268,22.569265734265734,-48.17767605633803,-64.19326954491649
0,549159406194.6094,-432295646583.9812,1471.0753169547934,22.519265734265737,-49.566267605633804,22.69402097902098,-49.404718309859156,-44.046402875008084
0,2458467190298.868,2458467190298.868,1502.6396407697805,22.519265734265737,-49.45471830985915,22.69402097902098,-49.42,inf
0,4647615745007.535,-9978395688457.076,500.5835016292227,22.519265734265737,-49.120070422535214,22.69402097902098,-48.958521126760566,-68.22362838870961
0,921059055317.548,921059055317.548,874.9097079984995,22.519265734265737,-49.00852112676056,22.69402097902098,-48.846971830985915,inf
0,869957334409.1545,869957334409.1545,1020.727992664916,22.519265734265737,-48.89697183098591,22.69402097902098,-48.73542253521127,inf
0,8898084241314.34,-13149700628678.982,2558.9330687191878,22.519265734265737,-48.78542253521127,22.69402097902098,-48.62387323943662,-59.64182209785397
0,2194063810938.6555,-7637884220417.481,2050.347344150955,22.519265734265737,-48.67387323943662,22.69402097902098,-48.512323943661976,-77.68434287954608
0,19733878893475.36,-33917546969893.164,6710.308502301496,22.519265734265737,-48.56232394366197,22.69402097902098,-48.400774647887324,-63.21835146799142
0,40875737765649.3,-76068350717888.28,38226.17441171289,22.519265734265737,-48.45077464788732,22.69402097902098,-48.28922535211268,-65.04676867749203
0,22520656502581.52,-35843010450692.25,3049.736075645176,22.519265734265737,-48.33922535211268,22.69402097902098,-48.17767605633803,-61.4132255935672
0,24530870120689.21,-17316648957851.436,7382.939797119449,22.644020979020983,-49.7893661971831,22.818776223776226,-49.62781690140845,-41.3803478417706
0,31525556238122.152,-27372500201264.04,3293.3593073439442,22.644020979020983,-49.67781690140845,22.818776223776226,-49.51626760563381,-46.474369199998854
0,23265126637479.934,-25757253836054.023,3196.4434961937045,22.644020979020983,-49.566267605633804,22.818776223776226,-49.404718309859156,-52.541825972648894
0,19396573593377.938,-13870949019390.275,5879.411020467558,22.644020979020983,-49.45471830985915,22.818776223776226,-49.29316901408451,-41.69516672716275
0,19760915608655.47,-16806094207088.246,1941.4281985921984,22.644020979020983,-49.34316901408451,22.818776223776226,-49.18161971830986,-45.95971694642771
0,11944097055156.773,-18111273510675.52,975.826630618245,22.644020979020983,-49.23161971830986,22.818776223776226,-49.07007042253522,-60.25969126218285
0,5572542216437.1,-5444775064790.099,1644.0122460256357,22.644020979020983,-49.120070422535214,22.818776223776226,-48.958521126760566,-49.42015307181583
0,7463110331896.264,-17319726885956.994,1797.8327536310626,22.644020979020983,-49.00852112676056,22.818776223776226,-48.846971830985915,-69.88597283558829
0,4659913528242.611,-9431399701526.68,2069.019197675313,22.644020979020983,-48.89697183098591,22.818776223776226,-48.73542253521127,-66.930594386348
0,13183059578241.031,-29210694905584.96,4867.574386623764,22.644020979020983,-48.78542253521127,22.818776223776226,-48.62387323943662,-68.90329781177881
0,10278238208610.549,-22076792497544.523,4125.590493001054,22.644020979020983,-48.67387323943662,22.818776223776226,-48.512323943661976,-68.23295177199364
0,13228605247531.129,-30289669137754.016,14157.266082933034,22.644020979020983,-48.56232394366197,22.818776223776226,-48.400774647887324,-69.60218337148928
0,58008623979926.375,-133773196530475.06,80420.1176973519,22.644020979020983,-48.45077464788732,22.818776223776226,-48.28922535211268,-69.75280356316138
0,48985957543464.94,-77641026123657.23,6299.972292706674,22.644020979020983,-48.33922535211268,22.818776223776226,-48.17767605633803,-61.31475604580494
0,35882989870262.83,-61425322554451.984,7026.396308392421,22.644020979020983,-48.22767605633803,22.818776223776226,-48.066126760563385,-63.12443513186536
0,80927589362132.48,-105034346560040.84,8269.852839526466,22.644020979020983,-48.11612676056338,22.818776223776226,-47.954577464788734,-56.48163751317292
0,30834841800329.99,-26012510468423.47,2054.3484556204603,22.644020979020983,-48.00457746478873,22.818776223776226,-47.84302816901409,-45.75852600037702
