,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23028328486065.48,-1594460526187.0352,45503.30703886098,-4.495,-11.352692307692308,-4.35,-11.163717948717949,-6.475548019331267
0,49818137221015.51,-3110783019335.295,77048.06986444103,-4.495,-11.21371794871795,-4.35,-11.024743589743588,-5.87728411085886
0,55648635262211.484,-10895971694133.805,17372.381432651095,-4.495,-11.074743589743589,-4.35,-10.88576923076923,-16.373936510409926
0,28229432550991.305,933568961079.4452,4029.563817732926,-4.495,-10.93576923076923,-4.35,-10.74679487179487,3.4201847397291374
0,51141777889795.09,13565983518982.273,5638.01062847407,-4.495,-10.796794871794871,-4.35,-10.607820512820512,36.10298530247364
0,50269733621823.41,9191561177616.848,4150.4862977001985,-4.495,-10.657820512820512,-4.35,-10.468846153846153,22.375779229470496
0,27639375963130.93,-9435625512112.883,2113.475991780928,-4.495,-10.518846153846154,-4.35,-10.329871794871794,-25.450101514934143
0,54892563629989.99,-18610710317953.094,5199.666638592707,-4.495,-10.379871794871795,-4.35,-10.190897435897435,-25.31956648779167
0,51184593171247.66,14757294976094.328,6012.781402784403,-4.495,-10.240897435897436,-4.35,-10.051923076923076,40.511637445726876
0,22972424629163.55,22972424629163.55,3017.7271838891334,-4.495,-10.101923076923077,-4.35,-9.912948717948717,inf
0,51220886981666.2,23619547603815.72,6340.427975342784,-4.495,-9.962948717948718,-4.35,-9.773974358974359,85.57391828155241
0,35445108665016.086,19944783631908.3,4394.554097340024,-4.495,-9.82397435897436,-4.35,-9.635,128.67332516774593
0,24728848420223.69,-17342661691.878906,6103.473262759857,-4.4,-13.020384615384616,-4.254999999999999,-12.831410256410257,-0.0700821457107148
0,49892671775834.57,-5877921235466.25,10559.377735965629,-4.4,-12.881410256410257,-4.254999999999999,-12.692435897435898,-10.539463394759318
0,42145270613904.27,-22191707891990.055,10302.862033976231,-4.4,-12.742435897435898,-4.254999999999999,-12.553461538461539,-34.492928339736885
0,17134793782840.54,-15015789603592.36,5184.106760655743,-4.4,-12.60346153846154,-4.254999999999999,-12.41448717948718,-46.70456340748335
0,42487236590835.71,-21240472275784.23,10758.988741499837,-4.4,-12.46448717948718,-4.254999999999999,-12.275512820512821,-33.33004222737688
0,45485966646308.17,-18987728165759.336,19732.14806377713,-4.4,-12.325512820512822,-4.254999999999999,-12.13653846153846,-29.45034904716739
0,23440066019397.32,-8828734590827.973,14608.057975163967,-4.4,-12.186538461538461,-4.254999999999999,-11.997564102564102,-27.35997131554476
0,47816636430394.484,-16750932158196.422,30535.593599382584,-4.4,-12.047564102564102,-4.254999999999999,-11.858589743589743,-25.9432599435939
0,51126431471218.09,-13547961355230.973,27080.4115614942,-4.4,-11.908589743589744,-4.254999999999999,-11.719615384615384,-20.947952911728663
0,25732867100250.984,-6349047609919.465,11392.942625445909,-4.4,-11.769615384615385,-4.254999999999999,-11.580641025641025,-19.790114359685397
0,52044354592905.78,2537245866940.8555,23140.65046785462,-4.4,-11.630641025641026,-4.254999999999999,-11.441666666666666,5.125013219788688
0,51322633178588.32,-16794208168780.654,51267.57496259498,-4.4,-11.491666666666667,-4.254999999999999,-11.302692307692308,-24.655001372034903
0,14253617776024.63,-7048459280813.475,46705.418751476805,-4.4,-11.352692307692308,-4.254999999999999,-11.163717948717949,-33.08813155640554
0,48231301459075.016,-27958458663618.19,90652.29342870021,-4.4,-11.21371794871795,-4.254999999999999,-11.024743589743588,-36.69582187763146
0,54614792547852.01,-1531295215481.5356,24626.396526864264,-4.4,-11.074743589743589,-4.254999999999999,-10.88576923076923,-2.727340900288977
0,27726800442065.004,-3487592165833.6987,3460.0722852400004,-4.4,-10.93576923076923,-4.254999999999999,-10.74679487179487,-11.173025884704145
0,55817735294743.46,-23744279876708.574,4885.801672207067,-4.4,-10.796794871794871,-4.254999999999999,-10.607820512820512,-29.843738655363204
0,47501655795433.484,12195169490478.773,4120.700245649436,-4.4,-10.657820512820512,-4.254999999999999,-10.468846153846153,34.54087553529044
0,26962545205172.27,-13675617576297.238,2064.1289503236953,-4.4,-10.518846153846154,-4.254999999999999,-10.329871794871794,-33.65215511793055
0,47160424821630.91,9794991121359.54,4700.861408727709,-4.4,-10.379871794871795,-4.254999999999999,-10.190897435897435,26.21404370662612
0,50633098062844.11,11858571371997.7,4886.690808089179,-4.4,-10.240897435897436,-4.254999999999999,-10.051923076923076,30.583407159415277
0,23445975829910.09,23445975829910.09,2473.576024036408,-4.4,-10.101923076923077,-4.254999999999999,-9.912948717948717,inf
0,42061438344230.36,42061438344230.36,5777.604961965701,-4.4,-9.962948717948718,-4.254999999999999,-9.773974358974359,inf
0,38671160478354.16,28269450600795.03,4067.3520927226987,-4.4,-9.82397435897436,-4.254999999999999,-9.635,271.7769571883961
0,49943136195806.125,-13705587306847.508,19531.203354419755,-4.305,-13.298333333333334,-4.159999999999999,-13.109358974358974,-21.533169170747147
0,52314309354100.53,-12047447914153.73,20134.482050432947,-4.305,-13.159358974358975,-4.159999999999999,-12.970384615384615,-18.71833278874131
0,25025383963437.86,6816604738852.57,9016.726980500796,-4.305,-13.020384615384616,-4.159999999999999,-12.831410256410257,37.43581409152825
0,46952798439157.12,-3483072621356.489,14572.937107820535,-4.305,-12.881410256410257,-4.159999999999999,-12.692435897435898,-6.905943226751166
0,43558028988867.75,-20913139769913.18,11400.944848384916,-4.305,-12.742435897435898,-4.159999999999999,-12.553461538461539,-32.437972154901914
0,17721413263757.047,-14529858848021.902,5682.911990520741,-4.305,-12.60346153846154,-4.159999999999999,-12.41448717948718,-45.052048792566055
0,43398984872256.24,-21000253982030.97,14079.46669324821,-4.305,-12.46448717948718,-4.159999999999999,-12.275512820512821,-32.60947544666971
0,43102703314602.266,-21471781716420.766,24316.53267194813,-4.305,-12.325512820512822,-4.159999999999999,-12.13653846153846,-33.25118536540437
0,23624359330310.48,-8678052089410.469,13712.698141876886,-4.305,-12.186538461538461,-4.159999999999999,-11.997564102564102,-26.865028671241642
0,48560602883459.83,-16006955920505.023,27228.008117924845,-4.305,-12.047564102564102,-4.159999999999999,-11.858589743589743,-24.791019231661117
0,48605251879765.125,-15461665859687.07,23532.75939186614,-4.305,-11.908589743589744,-4.159999999999999,-11.719615384615384,-24.133619042774434
0,24543197722957.44,3772636976012.2656,9007.835621679671,-4.305,-11.769615384615385,-4.159999999999999,-11.580641025641025,18.16338529313477
0,50958405839650.16,3033330546602.9297,25124.757188788208,-4.305,-11.630641025641026,-4.159999999999999,-11.441666666666666,6.32931827035228
0,51277764209973.35,-10267771438729.219,75185.33019141576,-4.305,-11.491666666666667,-4.159999999999999,-11.302692307692308,-16.68321078126106
0,24347612465259.37,-13617236112855.676,49240.78971932001,-4.305,-11.352692307692308,-4.159999999999999,-11.163717948717949,-35.86801112833984
0,55247706230316.71,-20967808121663.785,91776.16118369014,-4.305,-11.21371794871795,-4.159999999999999,-11.024743589743588,-27.511207265268467
0,56476431944145.125,19770720742545.375,32392.109321233052,-4.305,-11.074743589743589,-4.159999999999999,-10.88576923076923,53.86279163468084
0,28303122527210.35,7259411218639.555,3448.5135187725405,-4.305,-10.93576923076923,-4.159999999999999,-10.74679487179487,34.49682003422516
0,54692251089187.83,-28625077432876.61,4783.551045764152,-4.305,-10.796794871794871,-4.159999999999999,-10.607820512820512,-34.35669138778975
0,51076714516833.125,-11906778814974.02,4118.921973885212,-4.305,-10.657820512820512,-4.159999999999999,-10.468846153846153,-18.90460211891899
0,22783324201277.56,22783324201277.56,2061.4615426773585,-4.305,-10.518846153846154,-4.159999999999999,-10.329871794871794,inf
0,45269241298453.6,45269241298453.6,4100.69468830191,-4.305,-10.379871794871795,-4.159999999999999,-10.190897435897435,inf
