,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,453062122985.6115,8093.803934868232,43.0,249.0,4.7041525423728805,-81.11995798319326,4.5,-81.275,2.5,-81805803455.9798,-15.294580103208554
1,22.372528616024972,19896670476638.37,9349.70836835185,45.5,254.5,5.010762711864408,-81.01491596638655,4.83,-81.1699579831933,2.5,6264570467635.043,45.95455185552926
2,0.5202913631633715,246928922964.9308,1991.2198079904874,161.0,260.0,4.08,-80.90987394957983,4.040932203389831,-81.06491596638656,4.0,-111914681416.8804,-31.187592603100327
3,0.3121748178980229,148827651250.27866,2414.003919934884,87.0,245.0,4.7041525423728805,-80.90987394957983,4.67,-81.06491596638656,4.0,-1363946237660.2432,-90.16193680091465
4,24.28026361429067,32692528960044.53,11190.664212265356,60.33333333333334,255.3333333333333,5.010762711864408,-80.90987394957983,4.654152542372882,-81.06491596638656,2.6666666666666665,19654197799537.72,150.7416674541172
5,0.20811654526534865,93436777140.02634,3236.899178829814,43.0,252.0,5.17,-80.90987394957983,5.17,-81.06491596638656,2.0,31130470490.71737,49.9635946420885
6,0.4162330905306973,179942967015.10953,583.2731386656662,335.0,258.0,4.08,-80.8048319327731,4.040932203389831,-80.83,4.0,42771388782.64346,31.18094093089632
7,0.3121748178980229,138011640936.67468,1708.4745974787768,107.0,260.0,4.7041525423728805,-80.8048319327731,4.67,-80.83,4.0,29322519511.55398,26.97833888716745
8,20.551508844953172,58171491952647.48,29738.483281068915,75.33333333333333,260.3333333333333,5.010762711864408,-80.8048319327731,4.654152542372882,-80.95987394957984,2.833333333333333,-797357059376.2109,-1.3521665637625577
9,7.648283038501559,6628966772661.178,18964.37922957316,50.5,262.0,5.317372881355934,-80.8048319327731,4.960762711864407,-80.83,1.5,-901677747292.3688,-11.973447224912048
10,36.00416233090532,45955525685645.42,10334.870925732272,37.0,261.3333333333333,5.623983050847459,-80.8048319327731,5.267372881355934,-80.83,1.0,-3841273390014.9976,-7.713896196778902
11,4.890738813735691,5421337045660.913,1544.8735951701144,385.0,266.3333333333333,4.090932203389832,-80.69978991596638,3.7343220338983056,-80.85483193277311,4.0,586962268717.626,12.141430811633413
12,1.0405827263267429,775915072782.7073,1041.1781179534987,485.0,246.0,4.397542372881357,-80.69978991596638,4.040932203389831,-80.85483193277311,3.0,106306948547.4702,15.875994436131412
13,1.5608740894901143,662533565494.5494,2895.026432157636,126.0,262.0,4.7041525423728805,-80.69978991596638,4.67,-80.85483193277311,4.0,118928591302.10585,21.877759944853548
14,29.205688518903926,38760983170047.95,80594.83289818697,91.66666666666669,264.3333333333333,5.010762711864408,-80.69978991596638,4.654152542372882,-80.85483193277311,2.6666666666666665,-91925767348.23537,-0.2365994461221765
15,30.35900104058273,51509968304604.44,127776.82848247598,56.75,265.75,5.317372881355934,-80.69978991596638,4.960762711864407,-80.85483193277311,1.0,-4672568115073.59,-8.316762490340357
16,43.94727714186611,54537159550673.26,12118.922073190595,40.0,263.6666666666667,5.623983050847459,-80.69978991596638,5.267372881355934,-80.85483193277311,1.0,11508536804076.248,26.746235574055
17,4.474505723204994,1763016252653.5037,1067.8521944168676,322.0,273.0,3.7843220338983055,-80.59474789915966,3.75,-80.74978991596639,4.0,117112224727.19435,7.115373845627261
18,6.659729448491154,7059663586174.638,1106.0850373476962,509.0,268.3333333333333,4.090932203389832,-80.59474789915966,3.7343220338983056,-80.74978991596639,4.0,614710713263.9038,9.53786203538649
19,0.38154699965313904,411041717355.99146,962.0450244455043,746.0,241.3333333333333,4.397542372881357,-80.59474789915966,4.040932203389831,-80.74978991596639,2.0,47364980939.89712,13.023923775455716
20,1.3007284079084287,1078613971331.8794,7085.968412493944,222.5,262.5,4.7041525423728805,-80.59474789915966,4.347542372881357,-80.74978991596639,4.0,126568237527.50494,13.294344277111383
21,45.022545959070406,58814661737023.03,66598.50040991626,104.33333333333331,267.0,5.010762711864408,-80.59474789915966,4.654152542372882,-80.74978991596639,2.0,13428576545358.756,29.5874307921695
