,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,341710696312.9928,341710696312.9928,12348.319130775568,34.975,-30.066999999999997,35.08,-29.616,inf
0,465351307888.4677,465351307888.4677,2174.3817997056203,34.975,-29.665999999999997,35.0,-29.58,inf
0,1367001353210.6052,1367001353210.6052,6427.563291789787,35.163000000000004,-29.92,35.400999999999996,-29.616,inf
0,210091851805.10193,-290082618078.5053,10636.732557709398,35.5,-31.0,35.589,-30.819000000000003,-57.99628640502359
0,13282185552286.43,8072340946300.943,16076.465884472427,35.5,-30.869,35.589,-30.418,154.94398694784087
0,4668428056681.485,3502400621311.7725,27660.572724572474,35.351,-30.467999999999996,35.589,-30.17,300.3703442193249
0,269587951411.3146,269587951411.3146,910.4751432829912,35.351,-30.066999999999997,35.42,-29.92,inf
0,1805093882297.097,1124726466624.931,733.0925348015883,35.5,-29.665999999999997,35.589,-29.58,165.31163026285768
0,127717276185952.66,5155336459065.047,496130.2645636633,35.67,-32.67,35.777,-32.423,4.20631108691083
0,421846044703484.9,89071754903153.5,636481.2526909712,35.539,-32.473,35.777,-32.022,26.766417248338993
0,265912606250343.1,112070089398484.06,751855.5247538629,35.539,-32.071999999999996,35.777,-31.621000000000002,72.847280252442
0,257484590609551.53,111449454009777.78,124135.37247728504,35.539,-31.671,35.777,-31.22,76.31687592775562
0,154346703739625.25,27021910764761.637,115078.18981414817,35.539,-31.269999999999996,35.777,-30.819000000000003,21.22281932168253
0,56034926129414.67,35001812681977.375,34015.22687402905,35.539,-30.869,35.777,-30.418,166.41289350456123
0,7016070484098.9375,4087438157179.288,5572.21457319776,35.539,-30.467999999999996,35.777,-30.33,139.56815676751327
0,8398164245963.22,7594093906572.784,2407.7799687600977,35.539,-29.665999999999997,35.777,-29.5,944.4564156327237
0,105336466509728.84,-11309604886041.713,537180.3345369649,35.727000000000004,-32.67,35.964999999999996,-32.423,-9.695658628458348
0,294853678685115.75,62149585487566.94,757596.2305767209,35.727000000000004,-32.473,35.964999999999996,-32.022,26.707560074934513
0,229745550721921.0,100241125065609.81,3240389.037167105,35.727000000000004,-32.071999999999996,35.964999999999996,-31.621000000000002,77.40362891661898
0,106188276077286.22,67662811606237.03,32388.997345645665,35.727000000000004,-31.671,35.964999999999996,-31.22,175.6313974023175
0,54360702401.1628,54360702401.1628,5760.266812264511,35.727000000000004,-31.269999999999996,35.83,-31.17,inf
0,167577399816.0027,167577399816.0027,11870.408594140208,35.727000000000004,-30.869,35.964999999999996,-30.83,inf
0,3768233047843.892,1968624179263.42,269.40817228002567,35.92,-29.25,35.964999999999996,-29.215,109.391780271469
0,94075029682258.8,32810166541850.953,177656.46233309366,35.915,-32.58,36.153,-32.423,53.554623090654864
0,237348059605807.34,93394515752942.88,830184.3948564867,35.915,-32.473,36.153,-32.022,64.87823311137224
0,75621843051545.61,52284915304079.8,2824516.623002308,35.915,-32.071999999999996,36.153,-31.621000000000002,224.04369533927823
0,5204381654687.288,5204381654687.288,4617.282635809153,35.915,-31.671,36.153,-31.5,inf
0,845299293234.4185,845299293234.4185,496.1378222186613,36.08,-29.92,36.153,-29.83,inf
0,864379962262.4998,864379962262.4998,269.85274022108194,35.915,-29.25,36.0,-29.215,inf
0,22051893658844.504,22051893658844.504,43627.23032760403,36.103,-32.5,36.341,-32.423,inf
0,93720764352387.6,31237956051602.023,130532.26058114198,36.103,-32.473,36.341,-32.022,49.99448152398311
0,518573442673.3311,518573442673.3311,29854.515513684564,36.103,-32.071999999999996,36.17,-31.75,inf
0,59625927940.83545,59625927940.83545,911.8088471061596,36.103,-31.5,36.17,-31.5,inf
0,5348960838543.007,5348960838543.007,769.9916739092484,36.103,-29.92,36.17,-29.75,inf
0,103159674693998.02,26268301109340.12,116516.36710346481,36.291000000000004,-32.473,36.528999999999996,-32.022,34.16287144411403
0,981233290547.4171,981233290547.4171,34995.943751998915,36.291000000000004,-32.071999999999996,36.528999999999996,-32.0,inf
0,200961274239.6637,200961274239.6637,271.6310119853065,36.291000000000004,-29.42,36.33,-29.42,inf
0,24732229891222.98,16071454411939.893,6184.384628032076,36.479,-32.33,36.717,-32.17,185.56599752970664
0,2185888288620.71,2185888288620.71,1069.185898240036,36.667,-32.33,36.75,-32.33,inf
0,3941411588553.2466,3941411588553.2466,34907.9192996698,36.667,-31.83,36.904999999999994,-31.75,inf
0,4350400419028.3022,4350400419028.3022,11063.962349064355,36.855,-31.83,36.92,-31.83,inf
0,222593428910.728,222593428910.728,260.0722455178466,37.25,-30.58,37.281,-30.58,inf
0,155502329182.15344,155502329182.15344,520.1444910356932,37.231,-30.67,37.33,-30.58,inf
0,135284498920.7308,135284498920.7308,276.5212593369241,37.92,-30.58,38.032999999999994,-30.58,inf
0,29592698096.599293,29592698096.599293,1902.7507877203127,38.171,-33.0,38.25,-33.0,inf
0,60712515279.037865,60712515279.037865,625.0625251249443,38.75,-33.275,38.785,-33.17,inf
