,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,15.983350676378775,42467853531237.86,60901.80681322277,1064.4,109.0,-54.88910256410257,-7.36006329113924,-55.1547435897436,-7.525,1.0,-37284028316874.75,-46.75002953269761
1,0.9365244536940688,993769140847.7786,5058.294033336853,1126.5,104.5,-54.673461538461545,-7.36006329113924,-54.93910256410256,-7.525,1.0,-479624064491.8736,-32.552346702407156
2,2.559833506763788,6773253927388.048,11323.590026641148,1068.8,114.0,-54.026538461538465,-7.36006329113924,-54.29217948717949,-7.525,2.4,-5743202581435.428,-45.88521182002875
3,5.202913631633715,8131309138513.93,76062.46273911954,1076.3333333333333,106.66666666666669,-54.88910256410257,-7.2451265822784805,-55.1547435897436,-7.410063291139243,1.0,-6478408278015.258,-44.34314568388363
4,0.5723204994797089,599792679607.4973,9630.675307099338,1074.0,108.5,-54.45782051282051,-7.2451265822784805,-54.72346153846154,-7.410063291139243,1.0,-714061782695.7952,-54.34862103706581
5,0.20811654526534865,126077345188.16487,909.1414394598227,1113.0,106.0,-54.24217948717949,-7.2451265822784805,-54.33,-7.410063291139243,1.0,-39351051836.6337,-23.787362112161897
6,0.3642039542143601,401889655261.1987,4685.301530790745,1027.0,112.5,-54.026538461538465,-7.2451265822784805,-54.29217948717949,-7.410063291139243,1.0,-439408304828.0089,-52.229807472897704
7,1.638917793964621,3452206407027.328,14040.789282376323,1101.25,103.0,-54.88910256410257,-7.130189873417724,-55.0,-7.295126582278483,1.0,-1675643813769.0872,-32.67731586568922
8,1.7689906347554634,967402776954.1444,668.6301833484466,1191.0,96.0,-54.83,-7.130189873417724,-54.93910256410256,-7.17,1.0,-421586904174.9686,-30.35205443947284
9,0.2428026361429067,396260399249.3372,3693.4704542944787,1076.6666666666667,105.66666666666669,-54.45782051282051,-7.130189873417724,-54.72346153846154,-7.295126582278483,1.0,-179044582665.31985,-31.12168124625766
10,0.38154699965313904,580407630007.7115,4709.308199607776,1050.6666666666667,107.0,-54.24217948717949,-7.130189873417724,-54.50782051282051,-7.295126582278483,1.0,-1263667133445.7178,-68.52580809029821
11,0.27748872702046484,464159281866.8593,7061.072607794798,979.3333333333336,112.66666666666669,-54.026538461538465,-7.130189873417724,-54.29217948717949,-7.295126582278483,1.0,-317724040609.27594,-40.635735726282036
12,11.342351716961494,11956884232233.113,4388.330146165237,1087.5,103.0,-54.88910256410257,-7.015253164556961,-55.1547435897436,-7.180189873417723,1.0,-5827622023251.978,-32.76797196129425
