,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,84.91155046826222,30356500611606.344,2887.024209218625,589.5,129.5,-48.21250000000001,26.7990625,-48.25,26.645000000000003,1.0,-40128063404049.96,-56.93170407514554
1,80.74921956295526,31930141345102.746,2536.2601037253244,601.5,126.5,-48.21250000000001,26.903125,-48.445,26.749062500000004,1.0,-32721043113492.344,-50.611668428825254
2,70.55150884495319,15776333068283.74,1077.632689120103,585.0,130.0,-48.17,26.903125,-48.2625,26.749062500000004,1.0,-14775009012288.268,-48.3612437493667
3,79.24037460978148,36319429976502.56,2617.171468997544,604.0,126.5,-48.21250000000001,27.0071875,-48.445,26.853125,1.0,-29885915925961.824,-45.14124277817477
4,79.50052029136316,14282193685191.518,1013.1703376669614,587.0,130.0,-48.17,27.0071875,-48.2625,26.853125,1.0,-18825170075807.75,-56.86097573852723
5,71.38397502601457,61795419129195.27,6646.73528673047,608.0,125.5,-48.21250000000001,27.11125,-48.445,26.957187500000003,1.0,-56393822848463.56,-47.71485281132747
6,81.08740894901145,66286277378966.92,4290.525199132886,589.25,128.75,-48.03,27.11125,-48.2625,26.957187500000003,1.0,-67676803827999.19,-50.51899614300599
7,88.2414151925078,16179238967353.064,1024.284536193365,572.0,132.0,-48.0,27.11125,-48.08,26.957187500000003,1.0,-18737143443799.06,-53.66290019155737
8,82.72632674297607,38385165395831.41,2542.0394869590546,606.5,126.0,-48.21250000000001,27.2153125,-48.445,27.06125,1.0,-29677649269312.023,-43.60332351126032
9,85.32778355879293,32468251607139.69,2232.620199983976,594.5,128.0,-48.03,27.2153125,-48.2625,27.06125,1.0,-38443739381417.13,-54.213312650636006
10,88.2414151925078,32564842401386.137,1904.9736274255947,578.0,130.5,-47.8475,27.2153125,-48.08,27.06125,1.0,-37326558116470.67,-53.40651044320393
11,92.35171696149843,39358885108091.055,2477.132567564857,610.0,125.5,-48.21250000000001,27.319375,-48.445,27.1653125,1.0,-38137301289445.69,-49.21184262385575
12,79.39646201873049,32732226298860.83,2930.1472995010718,599.0,127.0,-48.03,27.319375,-48.2625,27.1653125,1.0,-33527006869645.97,-50.59975080662639
13,89.54214360041624,32473963457144.844,1838.2884362671718,581.5,130.0,-47.8475,27.319375,-48.08,27.1653125,1.0,-39967961127454.24,-55.172417569854716
14,76.8990634755463,14931869162821.328,866.4629171184323,578.0,130.0,-47.83,27.319375,-47.8975,27.1653125,1.0,-17090335868780.113,-53.3702655763847
15,80.48907388137356,34371000715178.56,2333.092554662665,613.0,125.0,-48.21250000000001,27.4234375,-48.445,27.269375000000004,1.0,-31189067805666.19,-47.57326907879858
16,86.57648283038502,35442153269806.75,2549.152574015953,597.0,128.0,-48.03,27.4234375,-48.2625,27.269375000000004,1.0,-35650851556736.266,-50.14677835564745
17,85.1716961498439,34749728765323.66,1808.9469521574665,586.5,130.0,-47.8475,27.4234375,-48.08,27.269375000000004,1.0,-34489440432397.56,-49.812036787888935
18,92.0395421436004,35733458523370.73,1736.482377765314,573.5,132.0,-47.665,27.4234375,-47.8975,27.269375000000004,1.0,-38782402984430.94,-52.04583587934562
19,80.77523413111342,68563306986380.47,3906.4184980603727,613.25,125.5,-48.21250000000001,27.5275,-48.445,27.3734375,1.0,-68756148175846.58,-50.07021626660195
20,92.06555671175859,75850418376643.62,3595.2209393210687,601.75,127.75,-48.03,27.5275,-48.2625,27.3734375,1.0,-77717455249676.44,-50.60788654193907
21,89.56815816857441,73865601980119.81,3785.940586034157,590.5,129.5,-47.8475,27.5275,-48.08,27.3734375,1.0,-70912898191065.45,-48.98026855314736
22,87.1488033298647,69858293731367.92,4204.279018567992,579.0,131.75,-47.665,27.5275,-47.8975,27.3734375,1.0,-73817931567607.53,-51.37797253094588
23,87.14880332986475,62971630073951.56,3974.8819609830202,563.75,134.75,-47.4825,27.5275,-47.715,27.3734375,1.0,-99561446394540.7,-61.25611386790007
24,78.87617065556711,13672812506507.078,1095.4154067623488,553.0,138.0,-47.5,27.5275,-47.5325,27.5,1.0,-24230658398127.746,-63.927281116529166
25,86.0041623309053,36432472198169.34,1680.9113851332957,612.0,125.5,-48.21250000000001,27.6315625,-48.445,27.47750000000001,1.0,-34065060470540.023,-48.32092582675585
26,82.98647242455776,34548259714184.61,1611.1142183874804,602.5,128.0,-48.03,27.6315625,-48.2625,27.47750000000001,1.0,-34459559057631.3,-49.93573144454354
27,92.35171696149843,38096375549565.43,1931.647703888963,591.5,129.5,-47.8475,27.6315625,-48.08,27.47750000000001,1.0,-36901849787816.88,-49.20363064834206
28,88.86576482830385,35689916643620.08,2125.479326189444,581.5,131.5,-47.665,27.6315625,-47.8975,27.47750000000001,1.0,-46108951710199.09,-56.36869144785214
29,90.53069719042664,35992003591271.72,2171.7143920592835,568.5,134.5,-47.4825,27.6315625,-47.715,27.47750000000001,1.0,-50903117200182.82,-58.579948720422
30,77.21123829344431,27758910201173.004,2522.033929611528,563.0,136.0,-47.3,27.6315625,-47.5325,27.47750000000001,1.0,-45562879463500.09,-62.14098110790193
31,87.8251821019771,36609764556859.33,1980.9947453461955,612.5,126.0,-48.21250000000001,27.735625,-48.445,27.581562500000004,1.5,-36762088603775.86,-50.10380278019082
32,88.70967741935482,37115883069956.32,1782.7174436351536,602.0,128.0,-48.03,27.735625,-48.2625,27.581562500000004,1.0,-36245925314043.69,-49.40707721423728
33,93.70447450572321,37101942358541.93,2021.894995923361,589.0,130.5,-47.8475,27.735625,-48.08,27.581562500000004,1.0,-41185358028639.44,-52.60796811864912
34,93.34027055150885,38052211127805.78,2948.3745850843734,581.5,132.0,-47.665,27.735625,-47.8975,27.581562500000004,1.0,-49514268639662.28,-56.54477463425154
35,93.23621227887615,37679111045813.78,3136.871392092181,573.0,134.0,-47.4825,27.735625,-47.715,27.581562500000004,1.0,-49833962700722.36,-56.9445918961278
36,83.66285119667012,44537665222804.63,3847.2909618999056,559.6666666666666,137.33333333333334,-47.3,27.735625,-47.5325,27.581562500000004,1.0,-77939614648865.98,-63.63597781607303
37,86.78459937565037,34671422826035.066,3256.460168236285,612.0,126.0,-48.21250000000001,27.8396875,-48.445,27.685625,2.0,-37150703224499.945,-51.725986499425275
38,86.78459937565037,35601809431522.73,2429.119229930793,599.5,128.5,-48.03,27.8396875,-48.2625,27.685625,1.0,-35994405680181.12,-50.27417388478278
39,87.92924037460978,36050843725798.17,2614.5040613512065,592.0,130.0,-47.8475,27.8396875,-48.08,27.685625,1.0,-37225601365766.89,-50.80159295289282
40,91.51925078043706,37585698220595.11,7485.634991503421,580.5,132.5,-47.665,27.8396875,-47.8975,27.685625,1.0,-42425189585111.72,-53.024270506951815
41,90.42663891779397,36592189953239.67,6180.828084503627,574.0,133.5,-47.4825,27.8396875,-47.715,27.685625,1.0,-49920905684581.28,-57.703293722802975
42,92.57717655220257,51266945745644.51,3825.9517007292097,559.6666666666666,137.33333333333334,-47.3,27.8396875,-47.5325,27.685625,1.0,-81797838173805.94,-61.47219103690238
43,90.73881373569202,15781159616335.85,4575.937817290932,551.0,140.0,-47.25,27.8396875,-47.35,27.685625,1.0,-28457982112163.953,-64.32760899118148
44,82.3621227887617,33268206935506.81,2659.8499913389333,610.5,125.5,-48.21250000000001,27.94375,-48.445,27.78968750000001,2.5,-32153974899357.5,-49.14842947384284
45,92.14360041623311,37955302012255.25,2283.745513205433,601.0,128.0,-48.03,27.94375,-48.2625,27.78968750000001,1.0,-38249216738356.02,-50.19284599582778
46,90.738813735692,37053321489618.92,2408.66910464221,590.0,130.5,-47.8475,27.94375,-48.08,27.78968750000001,1.0,-38230513015521.91,-50.78183552527642
