,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,62.95525494276794,53566306102939.75,13901.194948884695,1172.0,282.5,8.880714285714285,125.23833333333334,8.712142857142856,125.055,3.0,-34389370645578.863,-39.098523161733354
1,78.04370447450573,66948898992323.84,12918.25523120955,1197.0,284.0,8.999285714285715,125.23833333333334,8.830714285714285,125.055,2.5,-21519673271928.49,-24.32465306171102
2,94.58896982310092,178518194933120.25,27573.437408125472,1418.75,270.75,9.117857142857146,125.23833333333334,8.949285714285715,125.055,3.75,-30654384348780.05,-14.65506829528902
3,90.01040582726326,91092451839360.0,15446.513111995864,1805.5,240.0,9.236428571428572,125.23833333333334,9.067857142857145,125.055,4.0,-13882664924315.727,-13.224719678634838
4,54.69996531390913,66352935764449.91,25191.886947887684,1667.333333333333,254.66666666666663,9.355,125.23833333333334,9.186428571428571,125.055,3.6666666666666665,-54247738043962.98,-44.981289350125294
5,63.033298647242454,102894153224671.98,39014.8379391465,1630.0,251.25,8.880714285714285,125.37166666666668,8.712142857142856,125.18833333333332,2.0,-44006303101884.94,-29.95654622342341
6,81.26951092611863,67583518857306.84,14768.102433944185,1626.5,259.0,8.999285714285715,125.37166666666668,8.830714285714285,125.18833333333332,3.5,-18391458790901.3,-21.391641258873427
7,89.7242455775234,142884778848697.78,23867.96361942248,1870.75,242.75,9.117857142857146,125.37166666666668,8.949285714285715,125.18833333333332,4.0,-45859092765252.09,-24.29699696901984
8,72.00832466181063,61322866046517.35,15569.658431668415,1737.5,259.0,9.236428571428572,125.37166666666668,9.067857142857145,125.18833333333332,4.5,-21017679533025.934,-25.525310022050142
9,71.38397502601457,63068498082746.61,17607.113305528746,1496.5,277.0,9.355,125.37166666666668,9.186428571428571,125.18833333333332,3.0,-21365000666646.934,-25.30393858255269
10,73.98543184183144,29799089691366.25,9908.08570231837,1373.0,270.0,8.762142857142857,125.505,8.593571428571428,125.32166666666666,1.0,-461376875227.7461,-1.5246852662116006
11,82.31009365244537,62520585857658.58,30691.192378752246,1899.0,231.5,8.880714285714285,125.505,8.712142857142856,125.32166666666666,1.0,-22778640090840.945,-26.70439249307355
