,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2544899008785.7046,2544899008785.7046,559.7110377896904,5.055,-62.08,5.377105263157895,-61.95968085106383,inf
0,5850407306620.441,5850407306620.441,2888.8024809828503,5.055,-62.00968085106383,5.377105263157895,-61.68648936170213,inf
0,4949856700737.171,759374227980.4669,2450.013923160432,5.055,-61.73648936170213,5.377105263157895,-61.41329787234043,18.12140327318714
0,20671258218600.67,-2864005295758.838,2198.388468522652,5.055,-61.33,5.377105263157895,-61.14010638297873,-12.16899608543337
0,14267747645270.816,562053050675.8806,913.5871188703842,5.055,-61.190106382978726,5.377105263157895,-60.86691489361703,4.100872427855906
0,4182402954111.6343,2065054191825.08,2272.631314679029,5.055,-60.916914893617026,5.377105263157895,-60.59372340425532,97.53018626912457
0,3121834037630.252,-8124927605174.64,69881.6346546159,5.25,-60.64372340425532,5.377105263157895,-60.32053191489362,-72.24237396702149
0,2112742189266.3594,-657206397069.6729,134245.73659278397,5.25,-60.37053191489362,5.377105263157895,-60.25,-23.726303091386868
0,11830744840570.992,11830744840570.992,4429.230396742403,5.327105263157894,-62.282872340425534,5.64921052631579,-61.95968085106383,inf
0,12315478405466.152,12315478405466.152,3263.5732552931827,5.327105263157894,-62.00968085106383,5.64921052631579,-61.68648936170213,inf
0,7790951312869.989,7790951312869.989,4576.826953173044,5.327105263157894,-61.73648936170213,5.64921052631579,-61.41329787234043,inf
0,16016833889719.299,7550568322298.441,2384.217867884122,5.327105263157894,-61.33,5.64921052631579,-61.14010638297873,89.18416581868019
0,7076486313328.468,-1228285046948.7668,883.3564988785663,5.327105263157894,-61.190106382978726,5.64921052631579,-60.86691489361703,-14.790112739572924
0,3726001293536.036,772175447789.4468,2948.3745850843743,5.327105263157894,-60.916914893617026,5.64921052631579,-60.59372340425532,26.141536032036328
0,3695507350232.334,-7720564559732.132,17034.065229507367,5.327105263157894,-60.64372340425532,5.64921052631579,-60.5,-67.62890616511686
0,20265578115631.023,-23199647538293.613,146594.94485944166,5.327105263157894,-60.37053191489362,5.64921052631579,-60.04734042553192,-53.37519175216529
0,3422645709506.7393,-2466251450667.721,1760.4890465823464,5.327105263157894,-60.09734042553192,5.64921052631579,-59.92,-41.879682792671794
0,2317389798919.1943,-1267955539008.6958,3423.617714073396,5.327105263157894,-59.67,5.64921052631579,-59.50095744680851,-35.36494868696516
0,18597161495976.566,-4899510781608.141,5729.1470563905805,5.327105263157894,-59.55095744680851,5.64921052631579,-59.22776595744681,-20.851934791983982
0,17879858565275.098,-10486700306064.676,53642.456903716935,5.58,-59.00457446808511,5.64921052631579,-58.92,-36.968531691237104
0,12563893343766.182,12563893343766.182,9922.31187643217,5.599210526315789,-62.282872340425534,5.9213157894736845,-61.95968085106383,inf
0,10776148729035.709,10776148729035.709,1394.6096310931364,5.599210526315789,-62.00968085106383,5.9213157894736845,-61.68648936170213,inf
0,19910756873918.156,19910756873918.156,3192.886952665255,5.599210526315789,-61.73648936170213,5.9213157894736845,-61.41329787234043,inf
0,25193871041426.855,25193871041426.855,4313.642732067805,5.599210526315789,-61.463297872340426,5.9213157894736845,-61.14010638297873,inf
0,1541541680144.7673,1541541680144.7673,447.235348702485,5.599210526315789,-61.0,5.9213157894736845,-61.0,inf
0,4687288928556.041,4687288928556.041,1768.0467015803008,5.599210526315789,-60.916914893617026,5.9213157894736845,-60.59372340425532,inf
0,6535137008452.317,3152056467967.4834,7437.621653869357,5.599210526315789,-60.64372340425532,5.9213157894736845,-60.32053191489362,93.17119206141507
0,8997307016728.186,5478582864313.039,4548.374604945451,5.599210526315789,-60.37053191489362,5.9213157894736845,-60.04734042553192,155.69799242582584
0,1032811562265.7856,-57719402564.57709,1383.9400005077891,5.599210526315789,-60.09734042553192,5.9213157894736845,-59.774148936170214,-5.292779794983238
0,6579823770189.731,-3067696160002.7573,1950.3195574133215,5.599210526315789,-59.82414893617021,5.9213157894736845,-59.50095744680851,-31.797769605038273
0,16474265857541.887,-20629573074891.027,3669.01921753639,5.599210526315789,-59.55095744680851,5.9213157894736845,-59.22776595744681,-55.599565081279145
0,124065226143903.25,-56028482954075.39,219588.99966939166,5.599210526315789,-59.00457446808511,5.9213157894736845,-58.68138297872341,-31.110738534233583
0,84038905395605.06,-39223952867180.34,33309.25298363189,5.599210526315789,-58.73138297872341,5.9213157894736845,-58.58,-31.82138838899742
0,1822534715221.7605,1822534715221.7605,2940.3723621453632,5.871315789473684,-62.33,5.92,-62.23287234042554,inf
0,8770168829190.611,8770168829190.611,4605.723869341694,5.871315789473684,-62.282872340425534,6.19342105263158,-61.95968085106383,inf
0,16468646714491.137,16468646714491.137,2304.1956384940154,5.871315789473684,-62.00968085106383,6.19342105263158,-61.68648936170213,inf
0,19794338279117.73,19794338279117.73,2847.9022304056853,5.871315789473684,-61.73648936170213,6.19342105263158,-61.41329787234043,inf
