,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.874089490114462,4625726497149.063,1499.0830972413312,914.5,309.0,-8.104729729729728,33.288355704697985,-8.309054054054053,33.145,3.0,-6269371666242.345,-57.54304892183575
1,3.3645508151231365,2337908408527.334,2424.2289825791754,950.3333333333336,309.0,-7.9504054054054025,33.288355704697985,-8.154729729729729,33.145,3.333333333333333,-3315910047213.6904,-58.649036455117084
2,5.411030176899064,2691875128738.397,1250.1250502498885,990.5,309.0,-7.7960810810810806,33.288355704697985,-8.000405405405404,33.145,4.0,-1571759523222.2312,-36.86431065334032
3,14.464099895941725,3084772791499.4526,1187.8855385020274,888.0,308.0,-8.259054054054053,33.381711409395976,-8.33,33.23835570469799,4.0,-2150448694021.5168,-41.07655616804378
4,2.601456815816857,547938692449.4893,586.8296821941152,907.0,308.0,-8.25,33.381711409395976,-8.309054054054053,33.23835570469799,2.0,-507736849345.9032,-48.09591860794584
5,1.2486992715920917,225810030037.4649,598.3884486615752,966.0,308.0,-7.9504054054054025,33.381711409395976,-8.0,33.23835570469799,4.0,225810030037.4649,inf
6,12.018730489073885,4515195967139.447,1201.222576733712,994.0,308.5,-7.7960810810810806,33.381711409395976,-8.000405405405404,33.23835570469799,4.0,4515195967139.447,inf
7,11.654526534859526,1808532063090.2383,1368.8246905118801,889.0,308.0,-8.259054054054053,33.47506711409396,-8.33,33.33171140939598,2.0,1808532063090.2383,inf
8,1.6129032258064515,577305576190.4762,1198.110601146319,961.0,308.0,-7.9504054054054025,33.47506711409396,-8.154729729729729,33.33171140939598,4.0,577305576190.4762,inf
9,12.486992715920913,6813733529290.388,1157.6549185102094,999.5,308.0,-7.7960810810810806,33.47506711409396,-8.000405405405404,33.33171140939598,4.0,-3026936556005.3623,-30.759455705443372
10,0.3121748178980229,57621712146.12159,888.2467462301837,1027.0,308.0,-7.641756756756756,33.47506711409396,-7.846081081081081,33.33171140939598,4.0,57621712146.12159,inf
11,7.284079084287201,1445369930673.3728,2025.4515394518105,888.0,308.0,-8.259054054054053,33.568422818791944,-8.33,33.42506711409396,2.0,-1233543796807.3037,-46.04641740245074
12,0.3121748178980229,65606323504.770035,1389.7193837415189,909.0,307.0,-8.25,33.568422818791944,-8.309054054054053,33.42506711409396,3.0,-96794187538.46414,-59.602144671019936
13,0.20811654526534865,38721245487.68178,585.495978370947,974.0,307.0,-7.9504054054054025,33.568422818791944,-8.0,33.42506711409396,4.0,38721245487.68178,inf
14,15.088449531737776,4042917017382.153,460.12781899311324,1017.0,307.0,-7.7960810810810806,33.568422818791944,-7.83,33.42506711409396,4.0,-1861743871202.6587,-31.53007270581577
15,2.2892819979188346,429238941107.15625,677.0769742285134,1034.0,306.0,-7.641756756756756,33.568422818791944,-7.846081081081081,33.42506711409396,4.0,429238941107.15625,inf
16,36.62851196670136,5408742829795.872,2594.49850400368,890.0,307.0,-8.259054054054053,33.661778523489936,-8.33,33.51842281879195,2.0,5408742829795.872,inf
17,0.20811654526534865,43464113290.457436,2092.136730610233,907.0,307.0,-8.25,33.661778523489936,-8.309054054054053,33.51842281879195,2.0,-37730569124.909546,-46.46926128966374
