,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,51830535369.713234,51830535369.713234,3.5565435284491844,166.83,45.42,166.863,45.42,inf
0,52175021035.278465,52175021035.278465,4.001111469505332,166.64499999999998,45.75,166.67,45.75,inf
0,564861465889.9507,564861465889.9507,12.003334408515997,166.813,45.42,167.031,45.58557142857142,inf
0,63265880343.67532,63265880343.67532,6.668519115842223,166.813,45.87871428571428,167.031,45.92,inf
0,339103589630.9444,339103589630.9444,8.002222939010665,166.981,45.19242857142857,167.19899999999998,45.58557142857142,inf
0,1053185236620.8411,1053185236620.8411,16.893581760133625,167.14899999999997,45.0,167.367,45.24242857142857,inf
0,214410966815.5221,214410966815.5221,8.002222939010665,167.14899999999997,45.19242857142857,167.367,45.33,inf
0,227418961824.14478,227418961824.14478,8.002222939010665,167.31699999999998,45.0,167.535,45.08,inf
0,30296373947.14777,30296373947.14777,2.6674076463368883,167.5,45.53557142857142,167.535,45.58,inf
0,964716969747.5067,964716969747.5067,52.90358498568162,167.31699999999998,45.87871428571428,167.535,46.08,inf
0,74249131507.26227,74249131507.26227,4.001111469505332,167.67,44.75,167.703,44.75,inf
0,237095285206.70468,-256857396151.758,12.003334408515997,167.48499999999999,45.19242857142857,167.703,45.58557142857142,-52.00040527067327
0,1743607341462.5168,-1209882108028.0215,109.36371349981243,167.48499999999999,45.53557142857142,167.703,45.92871428571428,-40.96449737569638
0,932803909025.5304,-2397965076986.3184,143.1508770200797,167.48499999999999,45.87871428571428,167.703,46.27185714285714,-71.99433785582234
0,189436579677.71326,189436579677.71326,7.113087056898369,167.653,44.67,167.87099999999998,44.75,inf
0,30800413700.70655,30800413700.70655,5.7793832337299245,167.83,45.17,167.87099999999998,45.24242857142857,inf
0,1972849959170.3323,-1785415476861.5898,72.90914233320827,167.653,45.19242857142857,167.87099999999998,45.58557142857142,-47.50636982008061
0,900659948746.7426,-183408479765.48267,134.70408614001286,167.653,45.53557142857142,167.87099999999998,45.92871428571428,-16.91853345615759
0,661833668382.3324,-318756173097.0679,285.41261815804705,167.653,45.87871428571428,167.87099999999998,46.27185714285714,-32.50657508506977
0,32302536902.157887,32302536902.157887,4.001111469505332,168.0,44.83,168.039,44.89928571428571,inf
0,76943866100.84383,76943866100.84383,4.001111469505332,168.0,45.0,168.039,45.0,inf
0,1625992863978.065,-1831676125533.9368,54.23728880885005,167.82099999999997,45.33,168.039,45.58557142857142,-52.97430526432348
0,3050525807817.394,2064079474476.5833,393.44262783469094,167.82099999999997,45.53557142857142,168.039,45.92871428571428,209.2439704739069
0,498379964606.0084,-4494101479361.513,991.8310764962663,167.82099999999997,45.87871428571428,168.039,46.27185714285714,-90.01738974496926
0,113277476294.86368,113277476294.86368,363.6565757839292,167.82099999999997,46.22185714285714,168.039,46.33,inf
0,250337992354.87665,250337992354.87665,7.557654997954517,167.98899999999998,44.42,168.08,44.55614285714285,inf
0,1025389986717.8938,1025389986717.8938,32.45345969709881,168.17,44.506142857142855,168.207,44.89928571428571,inf
0,1509594361492.5583,1509594361492.5583,29.341484109705775,167.98899999999998,44.84928571428571,168.207,45.0,inf
0,235808054431.86096,235808054431.86096,28.89691616864962,167.98899999999998,45.33,168.207,45.42,inf
0,1030227525537.161,-8327715722486.588,304.08447168240525,167.98899999999998,45.53557142857142,168.207,45.92871428571428,-88.99087653951386
0,738340092275.2755,-1611986080922.84,925.1458853378441,167.98899999999998,45.87871428571428,168.207,46.27185714285714,-68.58563289236541
0,464909433844.9932,464909433844.9932,20.005557347526665,168.15699999999998,44.163,168.375,44.55614285714285,inf
0,2873212168184.979,2873212168184.979,106.69630585347554,168.15699999999998,44.506142857142855,168.375,44.89928571428571,inf
0,2783699344101.582,2783699344101.582,87.13531644700502,168.15699999999998,44.84928571428571,168.375,45.24242857142857,inf
0,199330076607.9796,199330076607.9796,41.344818518221764,168.33,45.19242857142857,168.375,45.33,inf
0,1413410998841.2163,-2618148748983.763,441.45596546875504,168.15699999999998,45.53557142857142,168.375,45.92871428571428,-64.94133568022278
0,530330208952.2401,-3684736945586.645,1122.534051166774,168.15699999999998,45.87871428571428,168.375,46.08,-87.41822634115881
0,157902246764.99234,157902246764.99234,6048.79140600995,168.15699999999998,46.42,168.375,46.42,inf
0,54905433766.4336,54905433766.4336,4.001111469505332,168.5,44.17,168.54299999999998,44.212999999999994,inf
0,1240459659791.1711,1240459659791.1711,32.89802763815496,168.325,44.163,168.54299999999998,44.55614285714285,inf
0,2844170412375.3228,2844170412375.3228,119.58877614410383,168.325,44.506142857142855,168.54299999999998,44.89928571428571,inf
0,1338951223597.3472,1338951223597.3472,139.5943334916305,168.325,44.84928571428571,168.54299999999998,45.24242857142857,inf
0,1262279432952.543,1064698360409.1578,147.59655643064116,168.325,45.19242857142857,168.54299999999998,45.58557142857142,538.8665759850908
0,2893656495782.901,-5573991052881.152,459.2386831110009,168.325,45.53557142857142,168.54299999999998,45.92871428571428,-65.82691380158548
0,2035091966535.6072,-8934868704957.906,1548.4301386985637,168.325,45.87871428571428,168.54299999999998,46.27185714285714,-81.44850262021461
0,239215155158.52124,239215155158.52124,9391.497754811127,168.325,46.5,168.54299999999998,46.614999999999995,inf
0,2029696206090.013,2029696206090.013,68.4634629226468,168.49299999999997,44.163,168.71099999999998,44.55614285714285,inf
0,1343903442279.11,1343903442279.11,82.68963703644353,168.49299999999997,44.506142857142855,168.71099999999998,44.89928571428571,inf
0,3703701836780.5396,3703701836780.5396,11873.520569727601,168.49299999999997,45.0,168.71099999999998,45.24242857142857,inf
0,7202118540390.926,-4557451900920.648,198.277301711042,168.49299999999997,45.19242857142857,168.71099999999998,45.58557142857142,-38.7552583120744
0,3432449530853.619,-3263246249845.6714,442.7896692919235,168.49299999999997,45.53557142857142,168.71099999999998,45.92871428571428,-48.736477234407175
0,997730794827.8225,-863038628028.7095,821.5615550717616,168.49299999999997,45.87871428571428,168.71099999999998,46.27185714285714,-46.38074000075887
0,61291960867.55657,61291960867.55657,286.3017540401593,168.49299999999997,46.22185714285714,168.58,46.25,inf
0,1244403840895.0464,1244403840895.0464,10.669630585347555,168.66099999999997,44.17,168.879,44.212999999999994,inf
0,4840437038092.103,4840437038092.103,152.4868037822588,168.66099999999997,44.163,168.879,44.55614285714285,inf
0,1666389383665.8992,1666389383665.8992,181.3837199509084,168.66099999999997,44.506142857142855,168.879,44.89928571428571,inf
0,5223466680088.976,5223466680088.976,2719.8666633815133,168.66099999999997,45.0,168.879,45.24242857142857,inf
0,148169274348.57562,148169274348.57562,104.47346614819479,168.66099999999997,45.33,168.75,45.58557142857142,inf
0,1337155601233.3755,-2493599719481.9707,376.10447813350123,168.66099999999997,45.53557142857142,168.879,45.92871428571428,-65.09420494693255
0,172249285879.14758,-414928418454.32715,3941.539365403809,168.66099999999997,45.87871428571428,168.879,46.08,-70.6648797105344
0,457655177213.2404,-123611152593.4162,268.96360433896956,168.83,46.5,168.879,46.614999999999995,-21.26583740615636
0,1981050248172.3274,1981050248172.3274,41.344818518221764,168.82899999999998,44.0,169.047,44.212999999999994,inf
0,7560376134964.162,7560376134964.162,234.73187287764617,168.82899999999998,44.163,169.047,44.55614285714285,inf
0,5956111068419.757,5956111068419.757,305.8627434466299,168.82899999999998,44.506142857142855,169.047,44.89928571428571,inf
