,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.7637877211238315,4456532782897.592,1146.9852879248622,598.6666666666666,96.33333333333331,-58.975,23.636707317073174,-59.125,23.475,2.0,-97530292859.54424,-2.1416104967612704
1,4.266389177939646,910002177686.7268,3087.0797826938924,595.0,97.0,-58.875,23.636707317073174,-59.025,23.475,2.0,-35112346204.00488,-3.7151419554382388
2,16.181061394380855,6704917458362.959,4990.275138355261,587.5,97.0,-58.775,23.636707317073174,-58.925,23.475,2.0,-321641924820.5229,-4.5775166376633925
3,12.174817898022892,2917911146719.388,158.26618701598872,585.0,97.0,-58.575,23.636707317073174,-58.725,23.475,2.0,247110483694.8716,9.252299773470707
4,26.430801248699268,6047924339452.107,138.7051976095182,584.0,97.0,-58.475,23.636707317073174,-58.625,23.475,2.0,587498360270.6123,10.759203815059816
5,10.61394380853278,4505547320461.53,233.8427369955339,611.0,96.0,-58.975,23.748414634146336,-59.125,23.586707317073174,1.0,27253269176.20835,0.6085636374946413
6,38.29344432882414,7827699888118.229,288.52459374544014,604.0,97.0,-58.875,23.748414634146336,-59.025,23.586707317073174,2.0,-625822979373.5732,-7.403102696748931
7,8.220603537981269,1747316123578.9868,235.62100875975847,601.0,96.0,-58.775,23.748414634146336,-58.925,23.586707317073174,2.0,36730643486.78149,2.147255656864422
8,13.007284079084284,2894189564743.4795,171.158657306617,594.0,97.0,-58.575,23.748414634146336,-58.725,23.586707317073174,2.0,11840182442.276855,0.4107823470319128
9,17.27367325702393,3856661835028.675,167.60211377816782,594.0,97.0,-58.475,23.748414634146336,-58.625,23.586707317073174,2.0,437269287978.1987,12.787923058304074
10,3.1217481789802286,658906454957.3385,137.37149378634976,631.0,96.0,-59.075,23.86012195121951,-59.225,23.83,2.0,-122962164936.67065,-15.726704181239493
11,9.027055150884497,7469713203102.781,646.4017862956392,624.25,95.75,-58.975,23.86012195121951,-59.125,23.698414634146342,1.5,-1504537435326.37,-16.765048090853462
12,36.576482830385025,15144101776420.9,651.2920336472569,618.5,96.0,-58.875,23.86012195121951,-59.025,23.698414634146342,2.0,-1867956664991.1748,-10.980191911662194
13,36.576482830385025,15892251358321.498,471.24201751951693,614.0,96.0,-58.775,23.86012195121951,-58.925,23.698414634146342,1.5,733833573760.5186,4.841096110360121
14,11.550468262226849,2637973009374.22,128.4801349652268,613.0,97.0,-58.675,23.86012195121951,-58.825,23.83,1.0,-263844632446.14844,-9.092391907874454
15,38.55359001040583,17048701629709.186,347.2075619648516,607.5,97.0,-58.575,23.86012195121951,-58.725,23.698414634146342,1.0,-1012257309357.5918,-5.604670896892562
16,13.085327783558792,11638562823746.812,601.0558563079121,608.75,97.0,-58.475,23.86012195121951,-58.625,23.698414634146342,1.5,412397868238.9585,3.6735418539937337
17,5.931321540062434,1441193243783.9585,111.14198526403702,618.0,96.0,-58.375,23.86012195121951,-58.525,23.83,1.0,1441193243783.9585,inf
18,14.77627471383975,3097806933999.11,180.4945840687961,638.0,96.0,-59.075,23.97182926829268,-59.225,23.810121951219514,1.0,100643733112.67873,3.3579663957876034
19,4.2143600416233085,1700468022336.2117,378.327317838782,636.0,96.0,-58.975,23.97182926829268,-59.125,23.810121951219514,1.5,600568656697.0812,54.602145928878
20,1.4568158168574403,295545942799.707,210.28063611955804,637.0,95.0,-58.875,23.97182926829268,-59.025,23.810121951219514,1.0,-71998465130.96582,-19.589051983222216
21,32.882414151925076,6947411105025.144,177.82717642245922,630.0,96.0,-58.775,23.97182926829268,-58.925,23.810121951219514,1.0,-184414136106.19046,-2.585791573279439
22,17.377731529656607,3759653179065.712,149.8193961359219,626.0,97.0,-58.675,23.97182926829268,-58.825,23.810121951219514,1.0,-329271679862.9893,-8.052769156272987
23,29.86472424557752,6583268888836.348,169.82495348344855,626.0,97.0,-58.575,23.97182926829268,-58.725,23.810121951219514,1.0,131036110545.69334,2.030864586699055
24,20.967741935483875,9178944279768.55,240.51125611137607,625.0,97.0,-58.475,23.97182926829268,-58.625,23.810121951219514,2.0,-512286417763.8672,-5.2860821680192345
25,12.07075962539022,2587735996360.181,133.81495025790056,625.0,97.0,-58.375,23.97182926829268,-58.525,23.810121951219514,2.0,217357499196.9077,9.169738059007383
26,24.55775234131113,5040660549149.778,194.72075818259285,646.0,96.0,-59.075,24.083536585365852,-59.225,23.921829268292683,1.0,-1188223934133.2998,-19.076030986322266
