,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3100772824116.967,3100772824116.967,3204.001151191658,7.555,-33.83673913043478,7.686914893617022,-33.67,inf
0,506357465634.59705,506357465634.59705,2694.526290741313,7.636914893617021,-34.17,7.768829787234043,-34.07326086956522,inf
0,524213745945.8126,524213745945.8126,1678.6885454280152,7.636914893617021,-33.83,7.768829787234043,-33.78673913043478,inf
0,515967416246.4477,515967416246.4477,1561.3226089891918,7.636914893617021,-33.83673913043478,7.768829787234043,-33.75,inf
0,133700276226.48221,133700276226.48221,2931.48100332424,7.636914893617021,-33.55021739130434,7.768829787234043,-33.42,inf
0,551169394804.3488,551169394804.3488,2044.5679609172248,7.718829787234042,-34.17,7.850744680851064,-34.07326086956522,inf
0,162591574630.95792,162591574630.95792,1319.4776490546476,7.718829787234042,-33.83,7.850744680851064,-33.78673913043478,inf
0,218533092588.8544,218533092588.8544,902.9174882850368,7.718829787234042,-33.33,7.850744680851064,-33.21369565217392,inf
0,766965302162.3179,766965302162.3179,4543.039789652777,7.800744680851063,-34.40978260869565,7.932659574468086,-34.07326086956522,inf
0,2001632008286.56,-2172102057923.993,1295.0264122965593,7.800744680851063,-33.83,7.932659574468086,-33.78673913043478,-52.04217670475837
0,219858955283.9612,219858955283.9612,621.505981596495,7.800744680851063,-33.25,7.932659574468086,-33.21369565217392,inf
0,200420874106.7458,200420874106.7458,3072.853608580095,7.882659574468085,-34.42,8.014574468085106,-34.35978260869565,inf
0,467285180030.05835,467285180030.05835,3562.322911682915,7.882659574468085,-34.40978260869565,8.014574468085106,-34.07326086956522,inf
0,4722836172447.903,4722836172447.903,3204.0011511916587,7.882659574468085,-33.92,8.014574468085106,-33.78673913043478,inf
0,126209896858.68813,126209896858.68813,1017.6160170775228,7.882659574468085,-33.58,8.014574468085106,-33.500217391304346,inf
0,546409307242.5066,546409307242.5066,605.9461036595297,7.882659574468085,-33.25,8.014574468085106,-33.21369565217392,inf
0,5567459340566.326,5567459340566.326,3104.417932395082,7.964574468085106,-33.92,8.096489361702128,-33.78673913043478,inf
0,1542506930865.6555,1542506930865.6555,1182.9952911504101,7.964574468085106,-33.33,8.096489361702128,-33.21369565217392,inf
0,2045632126585.756,2045632126585.756,8176.049003963619,8.046489361702127,-34.696304347826086,8.17840425531915,-34.5,inf
0,55282495840.192345,55282495840.192345,1924.0900488910086,8.046489361702127,-34.17,8.17840425531915,-34.07326086956522,inf
0,5919847045072.895,5919847045072.895,3193.7760885473667,8.046489361702127,-33.92,8.17840425531915,-33.78673913043478,inf
0,3646824165362.9214,3646824165362.9214,4083.3565386007203,8.128404255319149,-34.75,8.260319148936171,-34.64630434782609,inf
0,6999496244367.078,6999496244367.078,11922.423043243778,8.128404255319149,-34.696304347826086,8.260319148936171,-34.5,inf
0,616737255974.2677,616737255974.2677,2582.495169595164,8.128404255319149,-34.17,8.260319148936171,-34.07326086956522,inf
0,6941409739683.872,6941409739683.872,7419.83893622711,8.128404255319149,-34.123260869565215,8.260319148936171,-33.78673913043478,inf
0,60155203338.62343,60155203338.62343,721.0892003930721,8.128404255319149,-33.55021739130434,8.260319148936171,-33.42,inf
0,31409229164.683014,31409229164.683014,711.753273630893,8.128404255319149,-33.0,8.260319148936171,-32.92717391304348,inf
0,10908911949383.908,-376038621101.54297,21333.481787461376,8.21031914893617,-36.5,8.342234042553192,-36.365434782608695,-3.3322132760158496
0,37067256008635.41,4653725909832.941,17878.299749572994,8.21031914893617,-36.41543478260869,8.342234042553192,-36.25,14.357356004259692
